session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
451,27473168,481612640,115687656,51400,0,0,0,181014,0,0,1,-984,-7,26,984,-1053,8,-1053,1,96109,2,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27473268,481612640,115687656,51400,0,0,0,181014,0,0,1,-977,-2,19,977,-1053,61,-1031,1,96109,2,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27473368,481612640,115687656,51400,0,0,0,181014,0,0,1,-976,1,38,976,-1069,-8,-1099,1,96109,2,3174,1,0,3497,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27473468,481612640,115687656,51400,0,0,0,181015,0,0,1,-979,-9,15,980,-1076,0,-977,1,96109,2,3174,1,0,3504,1,190C0000FF040100E6F2A201EC050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27473603,481612640,115687656,51400,0,0,0,181015,0,0,1,-973,-10,31,974,-962,38,-1137,1,96109,2,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44357,56931
451,27474074,481612640,115687656,51400,0,0,0,181015,0,0,1,-984,-2,23,984,-1145,38,-1229,1,96109,2,3173,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44357,56931
451,27474255,481612640,115687656,51400,0,0,0,181015,0,0,1,-970,-10,24,970,-1061,221,-1092,1,96109,2,3173,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44357,56931
451,27474355,481612640,115687656,51400,0,0,0,181015,0,0,1,-987,-7,26,988,-1176,38,-954,1,96109,2,3173,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27474455,481612640,115687656,51400,0,0,0,181016,0,0,1,-978,-7,29,978,-1160,221,-1053,1,96109,2,3173,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44357,56931
451,27474555,481612640,115687656,51400,0,0,0,181016,0,0,1,-982,-12,18,982,-1145,321,-1206,1,96109,2,3173,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44357,56931
451,27474655,481612640,115687656,51400,0,0,0,181016,0,0,1,-977,-13,23,978,-1023,46,-1267,1,96109,2,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44358,56931
451,27474755,481612640,115687656,51400,0,0,0,181016,0,0,1,-970,0,24,970,-1107,618,-954,1,96109,2,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44358,56931
451,27474855,481612640,115687656,51400,0,0,0,181016,0,0,1,-979,-7,19,980,-1153,145,-1099,1,96109,2,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27474955,481612640,115687656,51400,0,0,0,181016,0,0,1,-978,-4,22,979,-1046,260,-1244,1,96109,2,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27475055,481612640,115687656,51400,0,0,0,181016,0,0,1,-976,-1,21,977,-1145,237,-1176,1,96109,2,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44358,56931
451,27475155,481612640,115687656,51400,0,0,0,181016,0,0,1,-986,-3,20,986,-977,145,-992,1,96109,2,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44358,56931
451,27475255,481612640,115687656,51400,0,0,0,181016,0,0,1,-989,-2,25,989,-1053,130,-1130,1,96109,2,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44358,56931
451,27475355,481612640,115687656,51400,0,0,0,181016,0,0,1,-981,-8,17,982,-1061,183,-1130,1,96109,2,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44358,56931
451,27475455,481612640,115687656,51400,0,0,0,181016,0,0,1,-982,-10,24,983,-1130,168,-1000,1,96109,2,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27475555,481612640,115687656,51400,0,0,0,181017,0,0,1,-978,-12,23,979,-1214,168,-1122,1,96109,2,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44358,56931
451,27475655,481612640,115687656,51400,0,0,0,181017,0,0,1,-985,-12,19,986,-1069,191,-954,1,96111,-16,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27475755,481612640,115687656,51400,0,0,0,181017,0,0,1,-980,-13,24,980,-1191,107,-977,1,96111,-15,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27475855,481612640,115687656,51400,0,0,0,181017,0,0,1,-982,-1,24,982,-977,137,-1198,1,96111,-15,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27475955,481612640,115687656,51400,0,0,0,181017,0,0,1,-981,-15,28,981,-1198,84,-969,1,96111,-15,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27476055,481612640,115687656,51400,0,0,0,181017,0,0,1,-977,-7,28,977,-1137,130,-1145,1,96111,-15,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27476155,481612640,115687656,51400,0,0,0,181017,0,0,1,-983,-7,21,983,-1069,229,-1015,1,96103,54,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44357,56931
451,27476255,481612640,115687656,51400,0,0,0,181017,0,0,1,-977,-4,16,977,-969,69,-1145,1,96103,53,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27476355,481612640,115687656,51400,0,0,0,181017,0,0,1,-979,-7,28,980,-1153,38,-1237,1,96103,53,3174,1,0,3478,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44359,56931
451,27476455,481612640,115687656,51400,0,0,0,181018,0,0,1,-982,-10,20,982,-1053,168,-1069,1,96103,52,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44359,56931
451,27476555,481612640,115687656,51400,0,0,0,181018,0,0,1,-979,-3,25,979,-992,176,-962,1,96103,52,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44360,56931
451,27476655,481612640,115687656,51400,0,0,0,181018,0,0,1,-981,-11,31,981,-1115,237,-1115,1,96106,26,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44360,56931
451,27476755,481612640,115687656,51400,0,0,0,181018,0,0,1,-981,-10,31,982,-1183,145,-1069,1,96106,25,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44360,56931
451,27476855,481612640,115687656,51400,0,0,0,181018,0,0,1,-984,-8,27,984,-1115,153,-1061,1,96106,25,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44360,56931
451,27476955,481612640,115687656,51400,0,0,0,181018,0,0,1,-976,-11,34,977,-1076,99,-1168,1,96106,25,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44361,56931
451,27477055,481612640,115687656,51400,0,0,0,181018,0,0,1,-976,-10,25,976,-985,38,-1084,1,96106,25,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44361,56931
451,27477155,481612640,115687656,51400,0,0,0,181018,0,0,1,-981,-10,21,982,-1107,92,-1092,1,96110,-10,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44361,56931
451,27477255,481612640,115687656,51400,0,0,0,181018,0,0,1,-984,-9,28,985,-1115,153,-1084,1,96110,-10,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44361,56931
451,27477355,481612640,115687656,51400,0,0,0,181018,0,0,1,-980,-12,29,980,-1099,229,-992,1,96110,-10,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44361,56931
451,27477455,481612640,115687656,51400,0,0,0,181019,0,0,1,-982,-2,26,982,-924,92,-1069,1,96110,-10,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44360,56931
451,27477555,481612640,115687656,51400,0,0,0,181019,0,0,1,-979,-6,23,979,-1023,687,-947,1,96110,-10,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44360,56931
451,27477655,481612640,115687656,51400,0,0,0,181019,0,0,1,-983,-8,27,983,-1145,328,-1168,1,96112,-27,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44360,56931
451,27477755,481612640,115687656,51400,0,0,0,181019,0,0,1,-977,-8,20,978,-1099,198,-1145,1,96112,-27,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44360,56931
451,27477855,481612640,115687656,51400,0,0,0,181019,0,0,1,-986,-9,29,986,-1023,145,-992,1,96112,-26,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44360,56931
451,27477955,481612640,115687656,51400,0,0,0,181019,0,0,1,-984,-8,29,984,-1031,221,-1038,1,96112,-26,3174,1,0,3484,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44359,56931
451,27478055,481612640,115687656,51400,0,0,0,181019,0,0,1,-980,-4,29,980,-1145,443,-992,1,96112,-26,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44359,56931
451,27478155,481612640,115687656,51400,0,0,0,181019,0,0,1,-980,-6,31,981,-1160,214,-962,1,96111,-17,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27478255,481612640,115687656,51400,0,0,0,181019,0,0,1,-980,-7,21,980,-962,122,-1084,1,96111,-17,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27478355,481612640,115687656,51400,0,0,0,181019,0,0,1,-979,-6,27,980,-1031,565,-985,1,96111,-17,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44358,56931
451,27478455,481612640,115687656,51400,0,0,0,181020,0,0,1,-979,-5,28,980,-1099,99,-847,1,96111,-16,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44358,56931
451,27478555,481612640,115687656,51400,0,0,0,181020,0,0,1,-978,-10,25,978,-1092,-282,-1115,1,96111,-16,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44358,56931
451,27478655,481612640,115687656,51400,0,0,0,181020,0,0,1,-984,-4,20,984,-985,282,-1076,1,96109,1,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44358,56931
451,27478755,481612640,115687656,51400,0,0,0,181020,0,0,1,-989,-10,32,990,-1153,527,-1107,1,96109,1,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27478855,481612640,115687656,51400,0,0,0,181020,0,0,1,-978,-18,31,979,-1023,595,-885,1,96109,1,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44358,56931
451,27478955,481612640,115687656,51400,0,0,0,181020,0,0,1,-977,-5,21,977,-1290,0,-1153,1,96109,1,3174,1,0,3475,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44358,56931
451,27479055,481612640,115687656,51400,0,0,0,181020,0,0,1,-978,-7,31,979,-870,221,-1069,1,96109,1,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27479155,481612640,115687656,51400,0,0,0,181020,0,0,1,-982,-14,22,983,-908,221,-931,1,96107,18,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44358,56931
451,27479411,481612640,115687656,51400,0,0,0,181020,0,0,1,-985,-7,29,986,-1031,282,-1160,1,96107,18,3174,1,0,3478,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44359,56931
451,27479511,481612640,115687656,51400,0,0,0,181021,0,0,1,-975,-11,29,976,-969,198,-1168,1,96107,18,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44359,56931
451,27479611,481612640,115687656,51400,0,0,0,181021,0,0,1,-978,-7,28,979,-1176,84,-977,1,96107,18,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27479711,481612640,115687656,51400,0,0,0,181021,0,0,1,-983,-5,27,984,-1221,183,-1298,1,96110,-8,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44359,56931
451,27479811,481612640,115687656,51400,0,0,0,181021,0,0,1,-993,-10,27,993,-1229,92,-1061,1,96110,-8,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44359,56931
451,27479911,481612640,115687656,51400,0,0,0,181021,0,0,1,-977,-11,21,977,-1099,-8,-1221,1,96110,-8,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27480011,481612640,115687656,51400,0,0,0,181021,0,0,1,-980,-5,34,980,-1031,145,-1076,1,96110,-8,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27480111,481612640,115687656,51400,0,0,0,181021,0,0,1,-983,-12,31,983,-1221,122,-1099,1,96110,-8,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44359,56931
451,27480211,481612640,115687656,51400,0,0,0,181021,0,0,1,-973,-4,22,973,-1145,351,-1031,1,96110,-8,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44358,56931
451,27480311,481612640,115687656,51400,0,0,0,181021,0,0,1,-984,-3,31,985,-1206,31,-1229,1,96110,-8,3174,1,0,3478,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44358,56931
451,27480411,481612640,115687656,51400,0,0,0,181021,0,0,1,-992,-5,22,992,-1145,160,-962,1,96110,-8,3174,1,0,3484,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44358,56931
451,27480511,481612640,115687656,51400,0,0,0,181022,0,0,1,-979,-5,31,979,-969,290,-1168,1,96110,-8,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44358,56931
451,27480611,481612640,115687656,51400,0,0,0,181022,0,0,1,-981,-9,33,981,-1168,412,-908,1,96110,-8,3174,1,0,3488,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44358,56931
451,27480711,481612640,115687656,51400,0,0,0,181022,0,0,1,-980,-9,25,981,-985,99,-1176,1,96111,-16,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44358,56931
451,27480811,481612640,115687656,51400,0,0,0,181022,0,0,1,-980,-11,33,981,-1282,-214,-1115,1,96111,-16,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44358,56931
451,27480911,481612640,115687656,51400,0,0,0,181022,0,0,1,-984,-3,24,984,-1038,46,-992,1,96111,-16,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27481011,481612640,115687656,51400,0,0,0,181022,0,0,1,-980,-4,27,980,-1084,435,-1183,1,96111,-16,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44358,56931
451,27481111,481612640,115687656,51400,0,0,0,181022,0,0,1,-984,-4,27,984,-1092,46,-786,1,96111,-15,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27481211,481612640,115687656,51400,0,0,0,181022,0,0,1,-983,-4,24,983,-1061,328,-1084,1,96113,-33,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44357,56931
451,27481311,481612640,115687656,51400,0,0,0,181022,0,0,1,-982,-4,32,982,-1092,122,-1061,1,96113,-32,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27481411,481612640,115687656,51400,0,0,0,181022,0,0,1,-979,-15,25,979,-1015,344,-1053,1,96113,-32,3174,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44356,56931
451,27481511,481612640,115687656,51400,0,0,0,181023,0,0,1,-969,-7,24,970,-1031,183,-1290,1,96113,-32,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44356,56931
451,27481611,481612640,115687656,51400,0,0,0,181023,0,0,1,-984,-9,15,984,-1023,389,-1084,1,96113,-31,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44356,56931
451,27481711,481612640,115687656,51400,0,0,0,181023,0,0,1,-978,-9,34,979,-1168,298,-1130,1,96106,29,3174,1,0,3430,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44356,56931
451,27481811,481612640,115687656,51400,0,0,0,181023,0,0,1,-981,-12,20,981,-1260,305,-1031,1,96106,29,3174,1,0,3414,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3414,44356,56931
451,27481911,481612640,115687656,51400,0,0,0,181023,0,0,1,-987,-10,23,988,-1221,206,-1092,1,96106,29,3174,1,0,3430,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3430,44357,56931
451,27482011,481612640,115687656,51400,0,0,0,181023,0,0,1,-984,0,19,984,-1137,-198,-1298,1,96106,29,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27482111,481612640,115687656,51400,0,0,0,181023,0,0,1,-979,-11,21,980,-1115,183,-1031,1,96106,28,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27482211,481612640,115687656,51400,0,0,0,181023,0,0,1,-985,-4,29,985,-1099,282,-1038,1,96109,2,3174,1,0,3500,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44357,56931
451,27482311,481612640,115687656,51400,0,0,0,181023,0,0,1,-981,-6,20,981,-1084,397,-1053,1,96109,2,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27482411,481612640,115687656,51400,0,0,0,181023,0,0,1,-990,-11,31,990,-1160,-99,-939,1,96109,2,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27482511,481612640,115687656,51400,0,0,0,181024,0,0,1,-983,-7,35,983,-954,107,-1115,1,96109,2,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27482611,481612640,115687656,51400,0,0,0,181024,0,0,1,-983,-9,28,983,-1076,183,-1076,1,96109,2,3174,1,0,3475,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44357,56931
451,27482711,481612640,115687656,51400,0,0,0,181024,0,0,1,-981,-9,22,981,-1115,15,-1061,1,96109,2,3174,1,0,3504,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44357,56931
451,27482811,481612640,115687656,51400,0,0,0,181024,0,0,1,-977,-1,25,977,-885,214,-1122,1,96109,2,3174,1,0,3481,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44357,56931
451,27482911,481612640,115687656,51400,0,0,0,181024,0,0,1,-982,-4,24,982,-1115,160,-1008,1,96109,2,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27483011,481612640,115687656,51400,0,0,0,181024,0,0,1,-980,-7,23,980,-1122,-53,-1198,1,96109,2,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44357,56931
451,27483111,481612640,115687656,51400,0,0,0,181024,0,0,1,-986,-7,20,987,-1099,-31,-1092,1,96109,2,3174,1,0,3475,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44357,56931
451,27483211,481612640,115687656,51400,0,0,0,181024,0,0,1,-981,-4,21,981,-1000,191,-1000,1,96112,-24,3175,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44357,56931
451,27483311,481612640,115687656,51400,0,0,0,181024,0,0,1,-985,-3,31,985,-1061,38,-924,1,96112,-24,3175,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44357,56931
451,27483411,481612640,115687656,51400,0,0,0,181024,0,0,1,-978,-4,31,979,-977,92,-1023,1,96112,-24,3175,1,0,3494,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44357,56931
451,27483511,481612640,115687656,51400,0,0,0,181025,0,0,1,-978,-10,32,979,-1122,-420,-1076,1,96112,-23,3175,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44356,56931
451,27483611,481612640,115687656,51400,0,0,0,181025,0,0,1,-975,-4,19,976,-1130,389,-1145,1,96112,-23,3175,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44356,56931
451,27483711,481612640,115687656,51400,0,0,0,181025,0,0,1,-984,-3,23,984,-1099,313,-1160,1,96117,-66,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44356,56931
451,27483811,481612640,115687656,51400,0,0,0,181025,0,0,1,-979,-13,26,979,-1130,206,-1137,1,96117,-65,3174,1,0,3497,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44355,56931
451,27483911,481612640,115687656,51400,0,0,0,181025,0,0,1,-984,-12,25,984,-1061,412,-1115,1,96117,-64,3174,1,0,3491,1,1A0C0000FF120700B937A301ED050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44354,56931
