session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
458,27908958,481612640,115687656,51400,0,0,0,181730,0,0,1,-973,-13,17,973,-1092,46,-1168,1,96113,30,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44294,22575
458,27909058,481612640,115687656,51400,0,0,0,181730,0,0,1,-983,-13,27,984,-1137,76,-1031,1,96116,4,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44294,22575
458,27909158,481612640,115687656,51400,0,0,0,181730,0,0,1,-980,-10,27,981,-1237,-252,-1046,1,96116,4,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44294,22575
458,27909258,481612640,115687656,51400,0,0,0,181731,0,0,1,-980,-10,27,980,-1137,-260,-1076,1,96116,4,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44294,22575
458,27909483,481612640,115687656,51400,0,0,0,181731,0,0,1,-981,-9,25,982,-1031,275,-1130,1,96116,4,3186,1,0,3443,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3443,44294,22575
458,27909583,481612640,115687656,51400,0,0,0,181731,0,0,1,-980,-8,23,980,-1282,-15,-977,1,96119,-22,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44294,22575
458,27909683,481612640,115687656,51400,0,0,0,181731,0,0,1,-976,-11,21,977,-1053,130,-1183,1,96119,-22,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44294,22575
458,27909783,481612640,115687656,51400,0,0,0,181731,0,0,1,-980,-12,24,981,-1023,-69,-1000,1,96119,-21,3186,1,0,3468,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44294,22575
458,27909883,481612640,115687656,51400,0,0,0,181731,0,0,1,-980,-8,23,980,-1115,221,-969,1,96119,-21,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44294,22575
458,27909983,481612640,115687656,51400,0,0,0,181731,0,0,1,-985,-8,31,986,-1336,122,-1130,1,96119,-21,3186,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44293,22575
458,27910083,481612640,115687656,51400,0,0,0,181731,0,0,1,-982,-10,21,983,-1321,260,-1084,1,96119,-21,3186,1,0,3465,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44293,22575
458,27910183,481612640,115687656,51400,0,0,0,181731,0,0,1,-987,-7,20,987,-1122,145,-1229,1,96119,-21,3186,1,0,3475,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44293,22575
458,27910283,481612640,115687656,51400,0,0,0,181732,0,0,1,-981,-5,28,982,-962,145,-1046,1,96119,-20,3186,1,0,3452,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44293,22575
458,27910383,481612640,115687656,51400,0,0,0,181732,0,0,1,-979,-4,19,979,-1198,-23,-1168,1,96119,-20,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44293,22575
458,27910483,481612640,115687656,51400,0,0,0,181732,0,0,1,-985,-10,17,986,-954,244,-1168,1,96119,-20,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27910583,481612640,115687656,51400,0,0,0,181732,0,0,1,-984,-8,25,984,-1053,328,-1015,1,96117,-2,3186,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44292,22575
458,27910683,481612640,115687656,51400,0,0,0,181732,0,0,1,-982,-9,28,983,-969,489,-794,1,96117,-2,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27910783,481612640,115687656,51400,0,0,0,181732,0,0,1,-982,-5,27,982,-1176,76,-1176,1,96117,-2,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27910883,481612640,115687656,51400,0,0,0,181732,0,0,1,-980,-13,19,980,-1099,145,-1153,1,96117,-2,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27910983,481612640,115687656,51400,0,0,0,181732,0,0,1,-980,-9,24,981,-1145,168,-1053,1,96117,-2,3186,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44292,22575
458,27911083,481612640,115687656,51400,0,0,0,181732,0,0,1,-979,-9,24,979,-1183,38,-1069,1,96116,6,3187,1,0,3468,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44292,22575
458,27911183,481612640,115687656,51400,0,0,0,181732,0,0,1,-974,-6,18,975,-1107,99,-1122,1,96116,6,3187,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27911283,481612640,115687656,51400,0,0,0,181733,0,0,1,-981,-9,20,982,-1115,107,-1015,1,96116,6,3187,1,0,3468,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44292,22575
458,27911383,481612640,115687656,51400,0,0,0,181733,0,0,1,-977,-6,29,977,-1107,99,-1168,1,96116,6,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27911483,481612640,115687656,51400,0,0,0,181733,0,0,1,-983,-9,23,983,-947,450,-939,1,96116,6,3187,1,0,3475,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44292,22575
458,27911583,481612640,115687656,51400,0,0,0,181733,0,0,1,-981,-9,19,981,-1092,107,-1076,1,96119,-20,3187,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44292,22575
458,27911683,481612640,115687656,51400,0,0,0,181733,0,0,1,-981,-11,28,981,-1122,107,-1115,1,96119,-20,3187,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27911786,481612640,115687656,51400,0,0,0,181733,0,0,1,-979,-11,25,980,-1099,107,-1000,1,96119,-20,3187,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44292,22575
458,27911886,481612640,115687656,51400,0,0,0,181733,0,0,1,-983,-6,26,984,-908,237,-1053,1,96119,-19,3187,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44292,22575
458,27911986,481612640,115687656,51400,0,0,0,181733,0,0,1,-976,-8,32,977,-1191,107,-1015,1,96119,-19,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27912086,481612640,115687656,51400,0,0,0,181733,0,0,1,-981,-13,24,981,-1115,450,-992,1,96117,-2,3186,1,0,3500,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44291,22575
458,27912186,481612640,115687656,51400,0,0,0,181734,0,0,1,-982,-4,16,983,-1137,214,-1099,1,96117,-2,3186,1,0,3481,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44291,22575
458,27912286,481612640,115687656,51400,0,0,0,181734,0,0,1,-973,-10,21,973,-969,-53,-1092,1,96117,-2,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,22575
458,27912386,481612640,115687656,51400,0,0,0,181734,0,0,1,-979,-7,27,979,-1038,206,-1092,1,96117,-2,3186,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44291,22575
458,27912486,481612640,115687656,51400,0,0,0,181734,0,0,1,-981,-10,28,981,-1344,-168,-1252,1,96117,-2,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27912586,481612640,115687656,51400,0,0,0,181734,0,0,1,-979,-9,18,979,-1122,53,-1145,1,96119,-19,3187,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44291,22575
458,27912686,481612640,115687656,51400,0,0,0,181734,0,0,1,-988,-6,26,988,-1122,321,-1023,1,96119,-19,3187,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44291,22575
458,27912786,481612640,115687656,51400,0,0,0,181734,0,0,1,-983,-8,24,983,-1198,214,-1069,1,96119,-18,3187,1,0,3500,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44291,22575
458,27912895,481612640,115687656,51400,0,0,0,181734,0,0,1,-972,-3,22,972,-1137,313,-1168,1,96119,-18,3187,1,0,3478,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44291,22575
458,27912995,481612640,115687656,51400,0,0,0,181734,0,0,1,-980,-5,29,980,-1023,237,-1122,1,96119,-18,3187,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44290,22575
458,27913095,481612640,115687656,51400,0,0,0,181734,0,0,1,-982,0,25,983,-1137,69,-1023,1,96121,-35,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27913195,481612640,115687656,51400,0,0,0,181735,0,0,1,-985,-8,25,985,-1267,61,-1130,1,96121,-35,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27913295,481612640,115687656,51400,0,0,0,181735,0,0,1,-983,-10,16,984,-1084,336,-1084,1,96121,-35,3186,1,0,3475,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44289,22575
458,27913395,481612640,115687656,51400,0,0,0,181735,0,0,1,-981,-7,27,981,-954,76,-1031,1,96121,-34,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44289,22575
458,27913495,481612640,115687656,51400,0,0,0,181735,0,0,1,-983,-9,33,984,-1053,-23,-1099,1,96121,-34,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44289,22575
458,27913595,481612640,115687656,51400,0,0,0,181735,0,0,1,-985,-10,29,985,-1305,229,-1053,1,96115,18,3187,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44289,22575
458,27913695,481612640,115687656,51400,0,0,0,181735,0,0,1,-981,-7,29,981,-1069,-23,-1115,1,96115,18,3187,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44289,22575
458,27913795,481612640,115687656,51400,0,0,0,181735,0,0,1,-981,-7,32,982,-1260,176,-1076,1,96115,18,3187,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44289,22575
458,27913895,481612640,115687656,51400,0,0,0,181735,0,0,1,-983,-6,34,984,-1275,443,-1115,1,96115,18,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44289,22575
458,27914004,481612640,115687656,51400,0,0,0,181735,0,0,1,-982,-9,20,982,-954,198,-1038,1,96115,18,3187,1,0,3472,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44290,22575
458,27914104,481612640,115687656,51400,0,0,0,181735,0,0,1,-979,-4,31,980,-1229,237,-1046,1,96117,0,3187,1,0,3488,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44290,22575
458,27914204,481612640,115687656,51400,0,0,0,181736,0,0,1,-972,-10,23,972,-1198,8,-1099,1,96117,0,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27914304,481612640,115687656,51400,0,0,0,181736,0,0,1,-988,-10,21,989,-1115,84,-1191,1,96117,0,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27914404,481612640,115687656,51400,0,0,0,181736,0,0,1,-976,-9,28,976,-1107,-122,-1145,1,96117,0,3187,1,0,3465,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44290,22575
458,27914504,481612640,115687656,51400,0,0,0,181736,0,0,1,-977,-5,29,978,-1107,198,-954,1,96117,0,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27914780,481612640,115687656,51400,0,0,0,181736,0,0,1,-976,-5,29,977,-1153,214,-1137,1,96119,-17,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,22575
458,27914889,481612640,115687656,51400,0,0,0,181736,0,0,1,-977,-9,25,977,-1061,-8,-1198,1,96119,-17,3186,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44289,22575
458,27914989,481612640,115687656,51400,0,0,0,181736,0,0,1,-985,-3,21,986,-1107,-15,-1069,1,96119,-17,3186,1,0,3385,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3385,44289,22575
458,27915089,481612640,115687656,51400,0,0,0,181736,0,0,1,-983,-12,28,983,-977,99,-1229,1,96119,-17,3186,1,0,3427,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3427,44289,22575
458,27915189,481612640,115687656,51400,0,0,0,181737,0,0,1,-987,-8,23,987,-1053,137,-939,1,96119,-16,3186,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44289,22575
458,27915291,481612640,115687656,51400,0,0,0,181737,0,0,1,-983,3,38,983,-1160,-69,-1046,1,96114,27,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44289,22575
458,27915391,481612640,115687656,51400,0,0,0,181737,0,0,1,-986,-7,29,987,-1092,420,-1053,1,96114,26,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44289,22575
458,27915491,481612640,115687656,51400,0,0,0,181737,0,0,1,-986,-12,23,986,-1252,61,-1084,1,96114,26,3186,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,22575
458,27915591,481612640,115687656,51400,0,0,0,181737,0,0,1,-980,-10,24,981,-977,237,-1069,1,96114,26,3186,1,0,3497,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44290,22575
458,27915691,481612640,115687656,51400,0,0,0,181737,0,0,1,-983,-6,21,983,-1183,191,-924,1,96114,26,3186,1,0,3475,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44290,22575
458,27915791,481612640,115687656,51400,0,0,0,181737,0,0,1,-980,-12,22,981,-1290,-214,-1160,1,96117,0,3187,1,0,3494,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44290,22575
458,27915891,481612640,115687656,51400,0,0,0,181737,0,0,1,-978,-7,23,979,-1008,99,-1031,1,96117,0,3187,1,0,3491,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27915991,481612640,115687656,51400,0,0,0,181737,0,0,1,-980,-7,25,981,-1153,344,-939,1,96117,0,3187,1,0,3484,1,320C0000FF0F060079B2A90105060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44290,22575
458,27916270,481612640,115687656,51400,0,0,0,181738,0,0,1,-979,-5,30,979,-1061,229,-1267,1,96117,0,3187,1,0,3494,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44290,22575
458,27916429,481612640,115687656,51400,0,0,0,181738,0,0,1,-977,-8,20,977,-1206,-275,-962,1,96114,25,3186,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44290,22575
458,27916529,481612640,115687656,51400,0,0,0,181738,0,0,1,-983,-8,33,983,-1031,427,-1168,1,96114,25,3186,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27916629,481612640,115687656,51400,0,0,0,181738,0,0,1,-978,-9,25,978,-1137,-420,-1198,1,96114,25,3186,1,0,3500,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44291,22575
458,27916729,481612640,115687656,51400,0,0,0,181738,0,0,1,-978,-6,28,979,-1069,344,-1160,1,96114,25,3186,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27916829,481612640,115687656,51400,0,0,0,181738,0,0,1,-979,-5,22,979,-1015,176,-1198,1,96114,24,3186,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27916929,481612640,115687656,51400,0,0,0,181738,0,0,1,-975,-8,20,975,-947,-107,-1069,1,96114,24,3186,1,0,3500,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44292,22575
458,27917029,481612640,115687656,51400,0,0,0,181738,0,0,1,-979,-4,28,979,-1099,214,-1053,1,96115,15,3186,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27917129,481612640,115687656,51400,0,0,0,181738,0,0,1,-981,-5,20,981,-901,420,-931,1,96115,15,3186,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27917229,481612640,115687656,51400,0,0,0,181739,0,0,1,-987,-7,24,988,-901,153,-1191,1,96115,15,3186,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27917329,481612640,115687656,51400,0,0,0,181739,0,0,1,-981,0,25,981,-1107,176,-1069,1,96115,15,3186,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27917429,481612640,115687656,51400,0,0,0,181739,0,0,1,-979,-10,30,980,-1267,397,-1153,1,96115,15,3186,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27917529,481612640,115687656,51400,0,0,0,181739,0,0,1,-982,-8,21,982,-1130,374,-977,1,96116,6,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27917629,481612640,115687656,51400,0,0,0,181739,0,0,1,-979,-7,27,979,-1069,99,-1130,1,96116,6,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44293,22575
458,27917729,481612640,115687656,51400,0,0,0,181739,0,0,1,-978,-3,33,979,-977,336,-1160,1,96116,6,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44293,22575
458,27917829,481612640,115687656,51400,0,0,0,181739,0,0,1,-985,-8,24,985,-1160,214,-1221,1,96116,6,3187,1,0,3475,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44293,22575
458,27917929,481612640,115687656,51400,0,0,0,181739,0,0,1,-978,-10,15,978,-924,359,-985,1,96116,6,3187,1,0,3484,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44293,22575
458,27918029,481612640,115687656,51400,0,0,0,181739,0,0,1,-984,-15,25,985,-1076,511,-1130,1,96118,-11,3187,1,0,3484,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44293,22575
458,27918129,481612640,115687656,51400,0,0,0,181739,0,0,1,-978,-7,25,979,-954,-84,-1145,1,96118,-11,3187,1,0,3494,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44292,22575
458,27918229,481612640,115687656,51400,0,0,0,181740,0,0,1,-979,-11,22,979,-1229,-69,-1122,1,96118,-11,3187,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27918329,481612640,115687656,51400,0,0,0,181740,0,0,1,-976,-8,26,976,-1115,237,-1099,1,96118,-11,3187,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27918429,481612640,115687656,51400,0,0,0,181740,0,0,1,-987,-8,25,987,-1160,-38,-1061,1,96118,-11,3187,1,0,3481,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27918529,481612640,115687656,51400,0,0,0,181740,0,0,1,-984,-1,32,985,-1092,176,-1115,1,96117,-2,3187,1,0,3478,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44292,22575
458,27918629,481612640,115687656,51400,0,0,0,181740,0,0,1,-983,-6,21,984,-1069,321,-969,1,96117,-2,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27918729,481612640,115687656,51400,0,0,0,181740,0,0,1,-981,-9,26,981,-962,336,-1198,1,96117,-2,3187,1,0,3497,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44292,22575
458,27918829,481612640,115687656,51400,0,0,0,181740,0,0,1,-981,-8,23,981,-1084,229,-1237,1,96117,-2,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27918929,481612640,115687656,51400,0,0,0,181740,0,0,1,-986,-5,23,986,-1092,84,-1145,1,96117,-2,3187,1,0,3513,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44292,22575
458,27919029,481612640,115687656,51400,0,0,0,181740,0,0,1,-983,-5,32,983,-969,-15,-1061,1,96118,-11,3187,1,0,3481,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27919129,481612640,115687656,51400,0,0,0,181740,0,0,1,-978,-8,28,979,-1015,198,-1015,1,96118,-11,3187,1,0,3494,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44292,22575
458,27919229,481612640,115687656,51400,0,0,0,181741,0,0,1,-984,-12,21,984,-1053,191,-1084,1,96118,-11,3187,1,0,3488,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44292,22575
458,27919329,481612640,115687656,51400,0,0,0,181741,0,0,1,-982,-5,24,982,-969,53,-1000,1,96118,-10,3187,1,0,3494,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44292,22575
458,27919429,481612640,115687656,51400,0,0,0,181741,0,0,1,-984,-10,37,984,-1221,153,-1107,1,96118,-10,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44291,22575
458,27919529,481612640,115687656,51400,0,0,0,181741,0,0,1,-982,-7,25,982,-1053,-61,-1023,1,96116,7,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,22575
458,27919629,481612640,115687656,51400,0,0,0,181741,0,0,1,-976,-14,33,977,-1221,160,-1191,1,96116,7,3187,1,0,3481,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44292,22575
458,27919729,481612640,115687656,51400,0,0,0,181741,0,0,1,-987,-9,24,988,-908,298,-1069,1,96116,7,3187,1,0,3491,1,330C0000FF020100EDF7A90106060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44292,726
