session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
455,27720383,481612640,115687656,51400,0,0,0,181422,0,0,1,-982,-10,36,983,-1061,115,-1053,1,96117,-14,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27720483,481612640,115687656,51400,0,0,0,181422,0,0,1,-976,-9,23,977,-847,191,-1031,1,96117,-14,3180,1,0,3491,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44304,12082
455,27720583,481612640,115687656,51400,0,0,0,181422,0,0,1,-976,-7,18,976,-1084,397,-1038,1,96117,-14,3180,1,0,3497,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44303,12082
455,27720683,481612640,115687656,51400,0,0,0,181422,0,0,1,-979,-12,29,979,-1053,374,-1191,1,96117,-14,3180,1,0,3468,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44303,12082
455,27720948,481612640,115687656,51400,0,0,0,181422,0,0,1,-986,-6,31,987,-1015,130,-1122,1,96116,-5,3179,1,0,3500,1,270C0000FF09030070B9A601FA050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44303,12082
455,27721063,481612640,115687656,51400,0,0,0,181422,0,0,1,-992,-6,36,992,-1305,405,-1137,1,96116,-5,3179,1,0,3465,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44303,12082
455,27721391,481612640,115687656,51400,0,0,0,181423,0,0,1,-984,-5,31,984,-969,496,-992,1,96116,-5,3179,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44303,12082
455,27721586,481612640,115687656,51400,0,0,0,181423,0,0,1,-980,-6,30,981,-962,527,-1023,1,96118,-22,3179,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44303,12082
455,27721686,481612640,115687656,51400,0,0,0,181423,0,0,1,-985,-4,24,985,-1214,183,-1092,1,96118,-22,3179,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44303,12082
455,27721786,481612640,115687656,51400,0,0,0,181423,0,0,1,-974,-11,22,975,-1115,237,-1153,1,96118,-21,3179,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44303,12082
455,27721886,481612640,115687656,51400,0,0,0,181423,0,0,1,-981,-9,23,981,-1084,282,-1214,1,96118,-21,3179,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,12082
455,27721986,481612640,115687656,51400,0,0,0,181423,0,0,1,-985,-14,35,986,-977,76,-1229,1,96118,-21,3179,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44302,12082
455,27722086,481612640,115687656,51400,0,0,0,181423,0,0,1,-979,-6,20,979,-1000,237,-1122,1,96115,5,3179,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44302,12082
455,27722186,481612640,115687656,51400,0,0,0,181423,0,0,1,-982,-9,30,983,-1069,214,-1237,1,96115,5,3179,1,0,3520,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44302,12082
455,27722286,481612640,115687656,51400,0,0,0,181423,0,0,1,-976,-12,25,977,-1015,145,-1008,1,96115,5,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44302,12082
455,27722386,481612640,115687656,51400,0,0,0,181424,0,0,1,-974,-11,22,974,-985,244,-1069,1,96115,5,3179,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27722486,481612640,115687656,51400,0,0,0,181424,0,0,1,-977,-15,18,978,-1046,-130,-1107,1,96115,5,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44302,12082
455,27722586,481612640,115687656,51400,0,0,0,181424,0,0,1,-976,-2,22,977,-931,191,-1305,1,96119,-30,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44302,12082
455,27722686,481612640,115687656,51400,0,0,0,181424,0,0,1,-980,-10,25,980,-1061,183,-985,1,96119,-29,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44302,12082
455,27722786,481612640,115687656,51400,0,0,0,181424,0,0,1,-978,-10,17,978,-1046,99,-1084,1,96119,-29,3179,1,0,3475,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44301,12082
455,27722886,481612640,115687656,51400,0,0,0,181424,0,0,1,-986,-15,21,986,-1206,-92,-1107,1,96119,-29,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27722986,481612640,115687656,51400,0,0,0,181424,0,0,1,-977,-8,31,977,-1130,344,-893,1,96119,-29,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27723086,481612640,115687656,51400,0,0,0,181424,0,0,1,-964,-1,13,964,-1153,290,-1046,1,96119,-28,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,12082
455,27723186,481612640,115687656,51400,0,0,0,181424,0,0,1,-976,-15,33,977,-1221,107,-1015,1,96119,-28,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44300,12082
455,27723286,481612640,115687656,51400,0,0,0,181424,0,0,1,-980,-15,27,980,-916,53,-924,1,96119,-28,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27723386,481612640,115687656,51400,0,0,0,181425,0,0,1,-987,-5,28,987,-802,206,-977,1,96119,-27,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,12082
455,27723486,481612640,115687656,51400,0,0,0,181425,0,0,1,-985,-12,32,986,-1061,321,-1069,1,96119,-27,3180,1,0,3475,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44299,12082
455,27723586,481612640,115687656,51400,0,0,0,181425,0,0,1,-982,-7,29,983,-1023,23,-1153,1,96112,33,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,12082
455,27723686,481612640,115687656,51400,0,0,0,181425,0,0,1,-984,-8,29,985,-908,-76,-1069,1,96112,33,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27723786,481612640,115687656,51400,0,0,0,181425,0,0,1,-981,-1,22,981,-1092,183,-1168,1,96112,33,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27723886,481612640,115687656,51400,0,0,0,181425,0,0,1,-988,-5,25,988,-1137,221,-1176,1,96112,32,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27723986,481612640,115687656,51400,0,0,0,181425,0,0,1,-989,-15,30,990,-1183,191,-977,1,96112,32,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44301,12082
455,27724086,481612640,115687656,51400,0,0,0,181425,0,0,1,-976,-10,19,977,-985,267,-1031,1,96117,-11,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27724186,481612640,115687656,51400,0,0,0,181425,0,0,1,-981,-9,26,981,-1038,351,-1084,1,96117,-11,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27724286,481612640,115687656,51400,0,0,0,181425,0,0,1,-983,-8,24,983,-1153,-267,-1160,1,96117,-11,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27724386,481612640,115687656,51400,0,0,0,181426,0,0,1,-983,-2,27,983,-1252,-115,-1244,1,96117,-11,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,12082
455,27724486,481612640,115687656,51400,0,0,0,181426,0,0,1,-979,-7,12,980,-939,115,-1069,1,96117,-11,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27724586,481612640,115687656,51400,0,0,0,181426,0,0,1,-969,-4,14,969,-1229,23,-1191,1,96116,-2,3180,1,0,3475,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44301,12082
455,27724686,481612640,115687656,51400,0,0,0,181426,0,0,1,-984,-10,32,985,-1107,137,-962,1,96116,-2,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27724786,481612640,115687656,51400,0,0,0,181426,0,0,1,-981,-15,23,981,-1382,-53,-954,1,96116,-2,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44301,12082
455,27724886,481612640,115687656,51400,0,0,0,181426,0,0,1,-977,-5,24,977,-1015,168,-1053,1,96116,-2,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27724986,481612640,115687656,51400,0,0,0,181426,0,0,1,-978,-15,35,979,-1015,313,-1176,1,96116,-2,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,12082
455,27725086,481612640,115687656,51400,0,0,0,181426,0,0,1,-984,-5,31,984,-1000,359,-985,1,96117,-11,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27725186,481612640,115687656,51400,0,0,0,181426,0,0,1,-976,-8,26,976,-1115,443,-1015,1,96117,-10,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,12082
455,27725286,481612640,115687656,51400,0,0,0,181426,0,0,1,-991,-11,31,992,-1015,290,-1015,1,96117,-10,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44300,12082
455,27725386,481612640,115687656,51400,0,0,0,181427,0,0,1,-973,-14,28,973,-1397,84,-1153,1,96117,-10,3180,1,0,3475,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,12082
455,27725486,481612640,115687656,51400,0,0,0,181427,0,0,1,-986,-7,25,986,-1176,160,-1099,1,96117,-10,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27725586,481612640,115687656,51400,0,0,0,181427,0,0,1,-983,-11,27,984,-893,328,-1107,1,96113,24,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27725686,481612640,115687656,51400,0,0,0,181427,0,0,1,-982,-5,33,982,-1061,336,-1198,1,96113,24,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27725786,481612640,115687656,51400,0,0,0,181427,0,0,1,-974,-7,28,975,-1115,115,-1183,1,96113,24,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27725886,481612640,115687656,51400,0,0,0,181427,0,0,1,-986,-14,24,986,-1137,84,-1053,1,96113,24,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27725986,481612640,115687656,51400,0,0,0,181427,0,0,1,-981,-5,26,982,-962,443,-969,1,96113,23,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27726201,481612640,115687656,51400,0,0,0,181427,0,0,1,-983,-12,34,983,-1099,153,-1115,1,96114,14,3179,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44301,12082
455,27726301,481612640,115687656,51400,0,0,0,181428,0,0,1,-976,-7,26,976,-1008,61,-1183,1,96114,14,3179,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,12082
455,27726401,481612640,115687656,51400,0,0,0,181428,0,0,1,-981,-4,25,982,-1015,107,-1168,1,96114,14,3179,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44302,12082
455,27726501,481612640,115687656,51400,0,0,0,181428,0,0,1,-980,-9,24,981,-1260,260,-1183,1,96114,14,3179,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27726601,481612640,115687656,51400,0,0,0,181428,0,0,1,-980,-7,28,980,-1168,-115,-1107,1,96114,14,3179,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,12082
455,27726701,481612640,115687656,51400,0,0,0,181428,0,0,1,-986,-7,25,986,-1115,8,-1076,1,96116,-3,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44302,12082
455,27726801,481612640,115687656,51400,0,0,0,181428,0,0,1,-984,-5,25,985,-1015,46,-1160,1,96116,-3,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44302,12082
455,27726901,481612640,115687656,51400,0,0,0,181428,0,0,1,-983,-9,26,983,-1061,412,-1008,1,96116,-3,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,12082
455,27727001,481612640,115687656,51400,0,0,0,181428,0,0,1,-969,-8,24,969,-1214,237,-916,1,96116,-3,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,12082
455,27727101,481612640,115687656,51400,0,0,0,181428,0,0,1,-984,-11,24,985,-985,198,-1015,1,96116,-3,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44302,12082
455,27727201,481612640,115687656,51400,0,0,0,181428,0,0,1,-982,-9,24,982,-1168,153,-1053,1,96115,5,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27727301,481612640,115687656,51400,0,0,0,181428,0,0,1,-985,-7,31,986,-992,92,-954,1,96115,5,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44302,12082
455,27727401,481612640,115687656,51400,0,0,0,181429,0,0,1,-978,-4,26,978,-1450,-69,-992,1,96115,5,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44302,12082
455,27727501,481612640,115687656,51400,0,0,0,181429,0,0,1,-986,-10,29,987,-1099,229,-1191,1,96115,5,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27727601,481612640,115687656,51400,0,0,0,181429,0,0,1,-982,1,20,982,-985,534,-1038,1,96115,5,3180,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44302,12082
455,27727701,481612640,115687656,51400,0,0,0,181429,0,0,1,-982,-4,23,982,-1267,-267,-1191,1,96118,-21,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44302,12082
455,27727801,481612640,115687656,51400,0,0,0,181429,0,0,1,-984,-13,21,984,-1084,267,-1084,1,96118,-20,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44302,12082
455,27727901,481612640,115687656,51400,0,0,0,181429,0,0,1,-983,-12,28,984,-1084,260,-1145,1,96118,-20,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27728001,481612640,115687656,51400,0,0,0,181429,0,0,1,-984,-8,22,984,-1214,-46,-1099,1,96118,-20,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44301,12082
455,27728101,481612640,115687656,51400,0,0,0,181429,0,0,1,-981,-9,26,981,-1053,229,-1084,1,96118,-20,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44301,12082
455,27728201,481612640,115687656,51400,0,0,0,181429,0,0,1,-979,-2,29,980,-1000,160,-1053,1,96116,-2,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,12082
455,27728301,481612640,115687656,51400,0,0,0,181429,0,0,1,-987,-7,24,988,-1176,237,-1107,1,96116,-2,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,12082
455,27728401,481612640,115687656,51400,0,0,0,181430,0,0,1,-976,-5,17,976,-985,252,-1130,1,96116,-2,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44301,12082
455,27728501,481612640,115687656,51400,0,0,0,181430,0,0,1,-977,-11,27,977,-977,206,-992,1,96116,-2,3180,1,0,3497,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44301,12082
455,27728601,481612640,115687656,51400,0,0,0,181430,0,0,1,-979,-8,23,979,-1206,-542,-1023,1,96116,-2,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44301,12082
455,27728701,481612640,115687656,51400,0,0,0,181430,0,0,1,-974,-2,26,974,-1000,550,-870,1,96120,-37,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,12082
455,27728801,481612640,115687656,51400,0,0,0,181430,0,0,1,-978,-5,21,978,-1122,92,-1053,1,96120,-36,3180,1,0,3478,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44300,12082
455,27728901,481612640,115687656,51400,0,0,0,181430,0,0,1,-976,-3,29,977,-1130,107,-1107,1,96120,-36,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,12082
455,27729001,481612640,115687656,51400,0,0,0,181430,0,0,1,-984,-9,27,984,-1107,137,-985,1,96120,-36,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44299,12082
455,27729101,481612640,115687656,51400,0,0,0,181430,0,0,1,-981,-12,19,981,-1015,176,-1145,1,96120,-35,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44299,12082
455,27729201,481612640,115687656,51400,0,0,0,181430,0,0,1,-979,-7,33,980,-1160,221,-1198,1,96113,25,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44299,12082
455,27729301,481612640,115687656,51400,0,0,0,181431,0,0,1,-977,-7,30,978,-1137,8,-901,1,96113,25,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,12082
455,27729401,481612640,115687656,51400,0,0,0,181431,0,0,1,-979,-14,17,980,-1000,321,-1084,1,96113,25,3180,1,0,3401,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3401,44300,12082
455,27729501,481612640,115687656,51400,0,0,0,181431,0,0,1,-981,-8,32,982,-1053,168,-1137,1,96113,24,3180,1,0,3411,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44300,12082
455,27729601,481612640,115687656,51400,0,0,0,181431,0,0,1,-981,-9,31,982,-1053,191,-1145,1,96113,24,3180,1,0,3420,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3420,44300,12082
455,27729701,481612640,115687656,51400,0,0,0,181431,0,0,1,-981,-7,30,981,-1038,328,-1008,1,96115,7,3180,1,0,3475,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44300,12082
455,27729801,481612640,115687656,51400,0,0,0,181431,0,0,1,-982,-16,26,983,-863,221,-1023,1,96115,7,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44300,12082
455,27729901,481612640,115687656,51400,0,0,0,181431,0,0,1,-987,-11,32,988,-1153,-122,-1130,1,96115,7,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27730001,481612640,115687656,51400,0,0,0,181431,0,0,1,-982,-12,21,982,-985,183,-947,1,96115,7,3180,1,0,3504,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44301,12082
455,27730101,481612640,115687656,51400,0,0,0,181431,0,0,1,-979,-5,25,979,-1130,252,-992,1,96115,7,3180,1,0,3481,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44301,12082
455,27730201,481612640,115687656,51400,0,0,0,181431,0,0,1,-984,-13,26,985,-1053,366,-1298,1,96118,-19,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27730301,481612640,115687656,51400,0,0,0,181431,0,0,1,-977,-8,26,978,-1145,206,-992,1,96118,-19,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,12082
455,27730401,481612640,115687656,51400,0,0,0,181432,0,0,1,-969,-11,19,970,-939,252,-1198,1,96118,-19,3180,1,0,3494,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3494,44300,12082
455,27730501,481612640,115687656,51400,0,0,0,181432,0,0,1,-981,-17,31,982,-1061,282,-1084,1,96118,-19,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27730601,481612640,115687656,51400,0,0,0,181432,0,0,1,-971,-1,24,972,-992,298,-1053,1,96118,-19,3180,1,0,3488,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44300,12082
455,27730701,481612640,115687656,51400,0,0,0,181432,0,0,1,-979,-5,26,979,-916,290,-1046,1,96115,8,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27730801,481612640,115687656,51400,0,0,0,181432,0,0,1,-984,-10,23,984,-1206,107,-1237,1,96115,7,3180,1,0,3484,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44300,12082
455,27730901,481612640,115687656,51400,0,0,0,181432,0,0,1,-979,-6,30,980,-1237,282,-1061,1,96115,7,3180,1,0,3468,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44300,12082
455,27731001,481612640,115687656,51400,0,0,0,181432,0,0,1,-976,-9,23,976,-1000,-122,-1092,1,96115,7,3180,1,0,3491,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44300,12082
455,27731101,481612640,115687656,51400,0,0,0,181432,0,0,1,-975,1,19,975,-1031,282,-1130,1,96115,7,3180,1,0,3500,1,280C0000FF100600AEFEA601FB050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44300,12082
