session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
469,28573818,481612640,115687656,51400,0,0,0,182836,0,0,1,-978,2,24,978,-1191,137,-1145,1,96130,10,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28573918,481612640,115687656,51400,0,0,0,182836,0,0,1,-983,-10,22,983,-1015,-23,-1137,1,96130,10,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28574131,481612640,115687656,51400,0,0,0,182836,0,0,1,-976,-9,27,977,-1191,183,-847,1,96134,-24,3199,1,0,3465,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44166,37465
469,28574231,481612640,115687656,51400,0,0,0,182836,0,0,1,-983,-10,22,983,-985,328,-1191,1,96134,-24,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44166,37465
469,28574331,481612640,115687656,51400,0,0,0,182836,0,0,1,-984,-9,27,985,-1046,137,-1137,1,96134,-24,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44166,37465
469,28574431,481612640,115687656,51400,0,0,0,182836,0,0,1,-980,-9,22,980,-977,8,-1115,1,96134,-23,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28574531,481612640,115687656,51400,0,0,0,182836,0,0,1,-988,-7,30,989,-1107,328,-1031,1,96134,-23,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44165,37465
469,28574631,481612640,115687656,51400,0,0,0,182836,0,0,1,-982,-10,28,983,-985,237,-1061,1,96134,-23,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44165,37465
469,28574731,481612640,115687656,51400,0,0,0,182836,0,0,1,-982,-7,21,982,-931,252,-1153,1,96134,-23,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44165,37465
469,28574831,481612640,115687656,51400,0,0,0,182837,0,0,1,-984,-15,19,984,-1130,-46,-1046,1,96134,-22,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44165,37465
469,28574931,481612640,115687656,51400,0,0,0,182837,0,0,1,-979,-14,28,979,-1053,176,-1046,1,96134,-22,3199,1,0,3472,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44164,37465
469,28575031,481612640,115687656,51400,0,0,0,182837,0,0,1,-983,-11,31,984,-1031,267,-1221,1,96134,-22,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28575131,481612640,115687656,51400,0,0,0,182837,0,0,1,-980,-3,21,980,-1244,153,-1122,1,96134,-22,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28575231,481612640,115687656,51400,0,0,0,182837,0,0,1,-976,-9,20,977,-1366,38,-1099,1,96131,4,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44164,37465
469,28575331,481612640,115687656,51400,0,0,0,182837,0,0,1,-973,-6,24,974,-1305,-282,-1000,1,96131,4,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44164,37465
469,28575431,481612640,115687656,51400,0,0,0,182837,0,0,1,-981,-9,20,982,-1008,229,-1046,1,96131,4,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44164,37465
469,28575531,481612640,115687656,51400,0,0,0,182837,0,0,1,-980,-10,26,980,-1130,374,-1214,1,96131,4,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44164,37465
469,28575631,481612640,115687656,51400,0,0,0,182837,0,0,1,-978,-5,26,979,-1130,153,-1137,1,96131,4,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44164,37465
469,28575731,481612640,115687656,51400,0,0,0,182837,0,0,1,-984,-8,19,984,-1046,351,-1061,1,96131,4,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44164,37465
469,28575831,481612640,115687656,51400,0,0,0,182838,0,0,1,-980,-8,21,980,-1008,229,-1076,1,96131,4,3199,1,0,3465,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44164,37465
469,28575931,481612640,115687656,51400,0,0,0,182838,0,0,1,-980,-12,35,981,-931,519,-916,1,96131,4,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44164,37465
469,28576031,481612640,115687656,51400,0,0,0,182838,0,0,1,-973,-10,31,974,-916,321,-1053,1,96131,4,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44164,37465
469,28576131,481612640,115687656,51400,0,0,0,182838,0,0,1,-975,-5,18,976,-847,23,-954,1,96131,4,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44164,37465
469,28576231,481612640,115687656,51400,0,0,0,182838,0,0,1,-992,2,24,992,-1221,206,-1229,1,96133,-13,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44164,37465
469,28576331,481612640,115687656,51400,0,0,0,182838,0,0,1,-976,-26,17,976,-1435,298,-969,1,96133,-13,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44164,37465
469,28576431,481612640,115687656,51400,0,0,0,182838,0,0,1,-990,-16,28,990,-939,61,-1137,1,96133,-13,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28576531,481612640,115687656,51400,0,0,0,182838,0,0,1,-993,-3,29,994,-1023,221,-1115,1,96133,-13,3199,1,0,3465,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44164,37465
469,28576631,481612640,115687656,51400,0,0,0,182838,0,0,1,-982,0,28,983,-947,588,-992,1,96133,-13,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28576731,481612640,115687656,51400,0,0,0,182838,0,0,1,-988,-11,13,988,-1031,176,-1061,1,96129,22,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44164,37465
469,28576831,481612640,115687656,51400,0,0,0,182839,0,0,1,-994,8,15,994,-1084,-23,-1092,1,96129,21,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28576931,481612640,115687656,51400,0,0,0,182839,0,0,1,-987,-2,31,987,-908,450,-1122,1,96129,21,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44164,37465
469,28577031,481612640,115687656,51400,0,0,0,182839,0,0,1,-980,-12,27,981,-985,198,-1183,1,96129,21,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44165,37465
469,28577131,481612640,115687656,51400,0,0,0,182839,0,0,1,-982,-4,25,982,-863,53,-1252,1,96129,21,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44165,37465
469,28577231,481612640,115687656,51400,0,0,0,182839,0,0,1,-981,-7,21,981,-1023,145,-893,1,96133,-14,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44165,37465
469,28577331,481612640,115687656,51400,0,0,0,182839,0,0,1,-984,-7,23,984,-1107,145,-1031,1,96133,-14,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44164,37465
469,28577431,481612640,115687656,51400,0,0,0,182839,0,0,1,-981,-10,23,982,-1176,168,-1099,1,96133,-13,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44164,37465
469,28577531,481612640,115687656,51400,0,0,0,182839,0,0,1,-979,-12,23,979,-1176,359,-1130,1,96133,-13,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28577631,481612640,115687656,51400,0,0,0,182839,0,0,1,-981,-4,28,982,-1115,206,-969,1,96133,-13,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44164,37465
469,28577731,481612640,115687656,51400,0,0,0,182839,0,0,1,-978,-7,22,978,-1038,160,-1099,1,96132,-4,3199,1,0,3417,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3417,44164,37465
469,28577831,481612640,115687656,51400,0,0,0,182840,0,0,1,-983,-6,21,983,-1084,-15,-924,1,96132,-4,3199,1,0,3411,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3411,44164,37465
469,28577931,481612640,115687656,51400,0,0,0,182840,0,0,1,-977,1,24,977,-1115,168,-1015,1,96132,-4,3199,1,0,3395,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3395,44164,37465
469,28578031,481612640,115687656,51400,0,0,0,182840,0,0,1,-985,-5,26,985,-1145,382,-1008,1,96132,-4,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28578131,481612640,115687656,51400,0,0,0,182840,0,0,1,-981,-7,21,981,-1313,-176,-1191,1,96132,-4,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44164,37465
469,28578231,481612640,115687656,51400,0,0,0,182840,0,0,1,-988,-8,20,988,-1107,115,-1229,1,96131,4,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28578331,481612640,115687656,51400,0,0,0,182840,0,0,1,-979,-6,21,980,-1000,298,-1015,1,96131,4,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44164,37465
469,28578431,481612640,115687656,51400,0,0,0,182840,0,0,1,-987,-6,30,987,-1153,-99,-1237,1,96131,4,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44164,37465
469,28578531,481612640,115687656,51400,0,0,0,182840,0,0,1,-978,-8,26,978,-893,160,-1038,1,96131,4,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44164,37465
469,28578631,481612640,115687656,51400,0,0,0,182840,0,0,1,-979,-9,27,980,-977,160,-1084,1,96131,4,3199,1,0,3472,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44164,37465
469,28578731,481612640,115687656,51400,0,0,0,182840,0,0,1,-980,-7,21,980,-1168,31,-1053,1,96127,38,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44164,37465
469,28578831,481612640,115687656,51400,0,0,0,182841,0,0,1,-976,-9,29,976,-1275,-237,-962,1,96127,38,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44165,37465
469,28578931,481612640,115687656,51400,0,0,0,182841,0,0,1,-981,-9,18,982,-1115,160,-1069,1,96127,38,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44165,37465
469,28579031,481612640,115687656,51400,0,0,0,182841,0,0,1,-982,-10,23,982,-1046,573,-1038,1,96127,37,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28579131,481612640,115687656,51400,0,0,0,182841,0,0,1,-980,-7,22,981,-1252,-275,-1191,1,96127,37,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28579355,481612640,115687656,51400,0,0,0,182841,0,0,1,-979,-6,26,980,-1122,153,-939,1,96128,28,3199,1,0,3497,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44166,37465
469,28579455,481612640,115687656,51400,0,0,0,182841,0,0,1,-978,-10,27,978,-1145,176,-1076,1,96128,28,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28579555,481612640,115687656,51400,0,0,0,182841,0,0,1,-987,-8,28,987,-1084,115,-908,1,96128,27,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44167,37465
469,28579655,481612640,115687656,51400,0,0,0,182841,0,0,1,-983,-9,28,984,-1237,84,-1122,1,96128,27,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44167,37465
469,28579755,481612640,115687656,51400,0,0,0,182841,0,0,1,-981,-9,33,982,-1145,53,-1107,1,96128,27,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44167,37465
469,28579855,481612640,115687656,51400,0,0,0,182842,0,0,1,-984,-8,15,985,-1122,31,-1137,1,96128,27,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44168,37465
469,28579955,481612640,115687656,51400,0,0,0,182842,0,0,1,-985,-10,20,985,-1008,-61,-985,1,96131,0,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44168,37465
469,28580055,481612640,115687656,51400,0,0,0,182842,0,0,1,-980,-11,24,981,-1122,115,-1153,1,96131,0,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28580155,481612640,115687656,51400,0,0,0,182842,0,0,1,-975,-10,21,975,-1214,160,-1061,1,96131,0,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44168,37465
469,28580255,481612640,115687656,51400,0,0,0,182842,0,0,1,-976,-3,20,977,-1099,153,-1160,1,96131,0,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44168,37465
469,28580355,481612640,115687656,51400,0,0,0,182842,0,0,1,-982,-6,26,982,-1221,122,-1115,1,96131,0,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28580455,481612640,115687656,51400,0,0,0,182842,0,0,1,-979,-10,20,979,-1145,405,-1008,1,96130,9,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44168,37465
469,28580555,481612640,115687656,51400,0,0,0,182842,0,0,1,-976,-6,25,976,-1084,214,-1107,1,96130,9,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28580655,481612640,115687656,51400,0,0,0,182842,0,0,1,-977,-14,20,977,-1061,-130,-1206,1,96130,9,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28580755,481612640,115687656,51400,0,0,0,182842,0,0,1,-982,-8,27,983,-954,237,-1137,1,96130,9,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28580855,481612640,115687656,51400,0,0,0,182843,0,0,1,-983,-7,24,983,-1092,237,-1015,1,96130,9,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44168,37465
469,28580955,481612640,115687656,51400,0,0,0,182843,0,0,1,-985,-6,28,986,-1008,260,-1137,1,96134,-26,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44168,37465
469,28581055,481612640,115687656,51400,0,0,0,182843,0,0,1,-981,-6,24,982,-1061,374,-939,1,96134,-25,3199,1,0,3465,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44168,37465
469,28581155,481612640,115687656,51400,0,0,0,182843,0,0,1,-971,-6,32,972,-1183,206,-947,1,96134,-25,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28581255,481612640,115687656,51400,0,0,0,182843,0,0,1,-974,-7,19,974,-1244,84,-1214,1,96134,-25,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28581355,481612640,115687656,51400,0,0,0,182843,0,0,1,-980,-11,25,980,-1092,427,-1107,1,96134,-25,3199,1,0,3472,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44167,37465
469,28581455,481612640,115687656,51400,0,0,0,182843,0,0,1,-977,-8,27,977,-962,-69,-1183,1,96129,18,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44167,37465
469,28581555,481612640,115687656,51400,0,0,0,182843,0,0,1,-979,-6,22,979,-1084,244,-1031,1,96129,18,3199,1,0,3472,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44167,37465
469,28581655,481612640,115687656,51400,0,0,0,182843,0,0,1,-987,-10,25,987,-1023,-168,-1107,1,96129,18,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44167,37465
469,28581755,481612640,115687656,51400,0,0,0,182843,0,0,1,-984,-10,27,984,-1061,122,-1053,1,96129,18,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44168,37465
469,28581855,481612640,115687656,51400,0,0,0,182844,0,0,1,-985,-8,24,985,-1153,-305,-1153,1,96129,18,3199,1,0,3491,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44168,37465
469,28581955,481612640,115687656,51400,0,0,0,182844,0,0,1,-982,-8,26,983,-1038,473,-947,1,96135,-34,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28582055,481612640,115687656,51400,0,0,0,182844,0,0,1,-978,-11,34,979,-1046,-137,-1053,1,96135,-34,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44167,37465
469,28582155,481612640,115687656,51400,0,0,0,182844,0,0,1,-976,-9,30,976,-1031,191,-1084,1,96135,-33,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28582255,481612640,115687656,51400,0,0,0,182844,0,0,1,-973,7,17,974,-1443,-290,-1252,1,96135,-33,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28582355,481612640,115687656,51400,0,0,0,182844,0,0,1,-987,-18,25,988,-1031,420,-1023,1,96135,-33,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44166,37465
469,28582455,481612640,115687656,51400,0,0,0,182844,0,0,1,-980,-5,28,980,-1069,-23,-1191,1,96131,2,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44166,37465
469,28582555,481612640,115687656,51400,0,0,0,182844,0,0,1,-980,-14,23,980,-1115,92,-1053,1,96131,2,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28582655,481612640,115687656,51400,0,0,0,182844,0,0,1,-973,-8,29,974,-893,0,-1031,1,96131,2,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28582755,481612640,115687656,51400,0,0,0,182844,0,0,1,-983,-8,32,983,-1084,-69,-1237,1,96131,2,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28582855,481612640,115687656,51400,0,0,0,182845,0,0,1,-977,-3,22,977,-1122,214,-1069,1,96131,2,3199,1,0,3488,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44166,37465
469,28582955,481612640,115687656,51400,0,0,0,182845,0,0,1,-980,-4,30,981,-1168,-389,-1031,1,96129,19,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28583055,481612640,115687656,51400,0,0,0,182845,0,0,1,-977,-11,28,978,-1046,252,-1092,1,96129,19,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28583155,481612640,115687656,51400,0,0,0,182845,0,0,1,-974,-4,30,974,-1229,366,-1153,1,96129,19,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28583255,481612640,115687656,51400,0,0,0,182845,0,0,1,-975,-2,21,975,-1046,38,-1137,1,96129,19,3199,1,0,3459,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44167,37465
469,28583355,481612640,115687656,51400,0,0,0,182845,0,0,1,-941,-7,33,942,-511,-779,-977,1,96129,18,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28583455,481612640,115687656,51400,0,0,0,182845,0,0,1,-986,5,29,986,-1260,176,-840,1,96132,-7,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44167,37465
469,28583555,481612640,115687656,51400,0,0,0,182845,0,0,1,-981,-20,25,982,-1237,244,-1176,1,96132,-7,3199,1,0,3484,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44167,37465
469,28583655,481612640,115687656,51400,0,0,0,182845,0,0,1,-978,-10,29,978,-1145,-31,-1237,1,96132,-7,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44167,37465
469,28583755,481612640,115687656,51400,0,0,0,182845,0,0,1,-988,-6,27,988,-1092,-8,-1099,1,96132,-7,3199,1,0,3468,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44167,37465
469,28583855,481612640,115687656,51400,0,0,0,182846,0,0,1,-983,3,26,983,-1130,237,-1176,1,96132,-7,3199,1,0,3459,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44167,37465
469,28583955,481612640,115687656,51400,0,0,0,182846,0,0,1,-988,-10,27,988,-962,214,-1092,1,96134,-24,3199,1,0,3481,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44166,37465
469,28584055,481612640,115687656,51400,0,0,0,182846,0,0,1,-976,-12,34,977,-1145,84,-1008,1,96134,-24,3199,1,0,3475,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44166,37465
469,28584155,481612640,115687656,51400,0,0,0,182846,0,0,1,-981,-9,31,981,-1153,76,-1107,1,96134,-24,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
469,28584255,481612640,115687656,51400,0,0,0,182846,0,0,1,-982,-5,20,982,-1198,267,-992,1,96134,-24,3199,1,0,3478,1,570C0000FF08030062FDB3012A060000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44166,37465
