session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
398,24236381,481561472,115694096,9300,1256,-749,553,171616,0,0,1,-229,-585,740,971,-37733,-45664,-38847,1,96096,-46,2766,1,0,3520,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44518,31456
398,24236481,481561472,115694096,9300,1256,-749,553,171616,0,0,1,-157,-332,747,832,-44832,-2931,-36611,1,96096,-45,2766,1,0,3529,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44518,31456
398,24236581,481561472,115694096,9300,1256,-749,553,171616,0,0,1,-126,-293,839,897,-17756,-6153,-3015,1,96096,-45,2766,1,0,3539,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44517,31456
398,24236681,481561472,115694096,9300,1256,-749,553,171616,0,0,1,-80,-517,1003,1131,24443,8832,65176,1,96096,-44,2766,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44517,31456
398,24236781,481561472,115694096,9300,1256,-749,553,171616,0,0,1,139,-623,1385,1525,36122,-9771,45435,1,96096,-44,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44516,31456
398,24237006,481561472,115694096,9300,1256,-749,553,171616,0,0,1,29,-321,635,711,34908,6046,8336,1,96092,-9,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44516,31456
398,24237106,481561472,115694096,9300,1256,-749,553,171616,0,0,1,38,-377,776,863,25817,20618,-3038,1,96092,-9,2765,1,0,3513,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44516,31456
398,24237206,481562624,115694072,10100,1256,-749,553,171617,0,0,1,56,-474,943,1057,25504,20221,-19031,1,96092,-9,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44516,31456
398,24237306,481562624,115694072,10100,1256,-749,553,171617,0,0,1,56,-569,1091,1231,1771,37466,-42443,1,96092,-9,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44516,31456
398,24237406,481562624,115694072,10100,1256,-749,553,171617,0,0,1,67,-428,744,861,-14450,22641,-57305,1,96092,-9,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44516,31456
398,24237506,481562624,115694072,10100,1256,-749,553,171617,0,0,1,42,-462,817,939,-41298,-32000,-46313,1,96092,-9,2765,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44516,31456
398,24237606,481562624,115694072,10100,1256,-749,553,171617,0,0,1,8,-345,750,826,-41206,-41046,-42420,1,96092,-9,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44516,31456
398,24237706,481562624,115694072,10100,1256,-749,553,171617,0,0,1,-79,-355,844,919,-18321,-43214,-26740,1,96092,-8,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44515,31456
398,24237806,481562624,115694072,10100,1256,-749,553,171617,0,0,1,-619,-333,1111,1315,50817,-71435,135046,1,96092,-8,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44515,31456
398,24237906,481562624,115694072,10100,1256,-749,553,171617,0,0,1,144,-546,1281,1401,-9748,48656,74092,1,96092,-8,2765,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44515,31456
398,24238006,481562624,115694072,10100,1256,-749,553,171617,0,0,1,79,-474,981,1092,38489,-11618,53435,1,96099,-68,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44515,31456
398,24238106,481562624,115694072,10100,1256,-749,553,171617,0,0,1,94,-372,764,855,14771,14542,19084,1,96099,-68,2766,1,0,3520,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44514,31456
398,24238206,481563744,115694048,10800,1256,-749,553,171618,0,0,1,48,-279,524,596,12962,-2000,11611,1,96099,-67,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24238306,481563744,115694048,10800,1256,-749,553,171618,0,0,1,44,-431,907,1005,9901,10595,-7031,1,96099,-66,2766,1,0,3526,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44513,31456
398,24238406,481563744,115694048,10800,1256,-749,553,171618,0,0,1,61,-519,1083,1203,6679,22817,-26344,1,96099,-66,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44512,31456
398,24238506,481563744,115694048,10800,1256,-749,553,171618,0,0,1,53,-542,1078,1208,-2099,14038,-40641,1,96092,-5,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44512,31456
398,24238606,481563744,115694048,10800,1256,-749,553,171618,0,0,1,55,-495,926,1051,-13969,-19939,-37031,1,96092,-5,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44512,31456
398,24238706,481563744,115694048,10800,1256,-749,553,171618,0,0,1,12,-370,763,848,-36023,-41740,-34160,1,96092,-5,2766,1,0,3526,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44512,31456
398,24238806,481563744,115694048,10800,1256,-749,553,171618,0,0,1,-109,-364,807,892,-17847,-64863,-24832,1,96092,-5,2766,1,0,3526,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44512,31456
398,24238906,481563744,115694048,10800,1256,-749,553,171618,0,0,1,-759,7,1121,1354,27794,-83336,48886,1,96092,-5,2766,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44512,31456
398,24239019,481563744,115694048,10800,1256,-749,553,171618,0,0,1,133,-565,1152,1290,-901,108206,34206,1,96095,-30,2766,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44511,31456
398,24239119,481563744,115694048,10800,1256,-749,553,171618,0,0,1,146,-558,1196,1327,50008,-527,30809,1,96095,-30,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44511,31456
398,24239219,481564864,115694024,11600,1256,-749,553,171619,0,0,1,98,-535,1113,1239,15458,40405,-9840,1,96095,-30,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44511,31456
398,24239320,481564864,115694024,11600,1256,-749,553,171619,0,0,1,48,-259,483,550,-9916,11588,-13947,1,96095,-30,2766,1,0,3520,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44510,31456
398,24239420,481564864,115694024,11600,1256,-749,553,171619,0,0,1,52,-367,775,859,-11977,4214,-15664,1,96095,-29,2766,1,0,3481,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44510,31456
398,24239520,481564864,115694024,11600,1256,-749,553,171619,0,0,1,45,-390,913,994,-16282,15374,-27534,1,96093,-12,2766,1,0,3478,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44510,31456
398,24239620,481564864,115694024,11600,1256,-749,553,171619,0,0,1,46,-552,1249,1366,-6137,11008,-32870,1,96093,-12,2766,1,0,3491,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44510,31456
398,24239720,481564864,115694024,11600,1256,-749,553,171619,0,0,1,48,-393,829,919,-7382,-8893,-28901,1,96093,-12,2766,1,0,3523,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44510,31456
398,24239820,481564864,115694024,11600,1256,-749,553,171619,0,0,1,30,-483,909,1030,-18282,-55374,-11328,1,96093,-11,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44510,31456
398,24239920,481564864,115694024,11600,1256,-749,553,171619,0,0,1,-10,-354,725,807,-26534,-65603,-1962,1,96093,-11,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44510,31456
398,24240020,481564864,115694024,11600,1256,-749,553,171619,0,0,1,-301,-257,782,876,-9282,-47275,24718,1,96086,49,2766,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44510,31456
398,24240120,481564864,115694024,11600,1256,-749,553,171619,0,0,1,-448,-376,1056,1207,43214,-5046,134298,1,96086,49,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44511,31456
398,24240220,481566016,115694000,12300,1256,-749,553,171620,0,0,1,185,-535,1190,1318,19176,18053,97901,1,96086,48,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44511,31456
398,24240320,481566016,115694000,12300,1256,-749,553,171620,0,0,1,146,-472,1026,1139,37939,1519,30244,1,96086,48,2766,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44512,31456
398,24240429,481566016,115694000,12300,1256,-749,553,171620,0,0,1,115,-440,938,1043,13611,26214,-28298,1,96086,47,2766,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44512,31456
398,24240529,481566016,115694000,12300,1256,-749,553,171620,0,0,1,47,-288,514,592,-6382,26962,-44886,1,96088,30,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44512,31456
398,24240629,481566016,115694000,12300,1256,-749,553,171620,0,0,1,53,-412,858,953,-10076,18893,-51718,1,96088,29,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24240729,481566016,115694000,12300,1256,-749,553,171620,0,0,1,27,-461,992,1094,-12901,21061,-54779,1,96088,29,2766,1,0,3555,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44513,31456
398,24240829,481566016,115694000,12300,1256,-749,553,171620,0,0,1,19,-562,1175,1303,-9389,16313,-49641,1,96088,29,2766,1,0,3523,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44513,31456
398,24240929,481566016,115694000,12300,1256,-749,553,171620,0,0,1,24,-397,733,834,-7618,-763,-35015,1,96088,28,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24241029,481566016,115694000,12300,1256,-749,553,171620,0,0,1,12,-422,809,912,-20794,-47237,-12740,1,96089,19,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44514,31456
398,24241129,481566016,115694000,12300,1256,-749,553,171620,0,0,1,-4,-345,753,829,-23351,-49947,-1679,1,96089,19,2765,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44514,31456
398,24241229,481567168,115693968,13100,1256,-749,553,171621,0,0,1,-131,-341,837,914,-12550,-40603,22702,1,96089,19,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44514,31456
398,24241329,481567168,115693968,13100,1256,-749,553,171621,0,0,1,-224,-484,998,1132,33740,4809,98374,1,96089,19,2765,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44514,31456
398,24241429,481567168,115693968,13100,1256,-749,553,171621,0,0,1,131,-497,1180,1287,24336,14435,68321,1,96089,19,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44514,31456
398,24241538,481567168,115693968,13100,1256,-749,553,171621,0,0,1,67,-413,854,951,32939,6748,24565,1,96096,-42,2766,1,0,3552,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44514,31456
398,24241638,481567168,115693968,13100,1256,-749,553,171621,0,0,1,55,-441,832,943,10809,18656,1794,1,96096,-41,2766,1,0,3542,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44514,31456
398,24241738,481567168,115693968,13100,1256,-749,553,171621,0,0,1,33,-316,629,705,-9878,15168,-893,1,96096,-41,2766,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44513,31456
398,24241838,481567168,115693968,13100,1256,-749,553,171621,0,0,1,37,-376,864,943,1130,611,-359,1,96096,-41,2766,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24241938,481567168,115693968,13100,1256,-749,553,171621,0,0,1,24,-438,952,1048,-1435,6313,-5099,1,96096,-40,2766,1,0,3529,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44512,31456
398,24242038,481567168,115693968,13100,1256,-749,553,171621,0,0,1,54,-542,1172,1293,-6351,12183,-11405,1,96098,-57,2766,1,0,3532,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44512,31456
398,24242357,481568256,115693952,13800,1256,-749,553,171622,0,0,1,17,-332,750,821,-23374,-34031,-14053,1,96098,-56,2766,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44511,31456
398,24242457,481568256,115693952,13800,1256,-749,553,171622,0,0,1,-52,-331,834,899,-7145,-24107,-1763,1,96098,-56,2766,1,0,3526,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44511,31456
398,24242558,481568256,115693952,13800,1256,-749,553,171622,0,0,1,-292,-338,1077,1166,24954,-49145,52641,1,96086,48,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44511,31456
398,24242658,481568256,115693952,13800,1256,-749,553,171622,0,0,1,50,-524,1135,1251,9023,16130,37595,1,96086,48,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44512,31456
398,24242758,481568256,115693952,13800,1256,-749,553,171622,0,0,1,-28,-460,775,902,11382,-1580,36687,1,96086,47,2765,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44512,31456
398,24242858,481568256,115693952,13800,1256,-749,553,171622,0,0,1,-171,-361,811,904,19046,-4328,83374,1,96086,47,2765,1,0,3536,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44513,31456
398,24242958,481568256,115693952,13800,1256,-749,553,171622,0,0,1,63,-422,768,879,-2511,3534,89649,1,96086,46,2765,1,0,3520,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44513,31456
398,24243058,481568256,115693952,13800,1256,-749,553,171622,0,0,1,82,-388,817,908,1832,-2809,72290,1,96086,46,2765,1,0,3548,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44514,31456
398,24243158,481569408,115693920,14600,1256,-749,553,171623,0,0,1,99,-450,921,1030,-2924,8237,39389,1,96091,2,2765,1,0,3558,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44514,31456
398,24243258,481569408,115693920,14600,1256,-749,553,171623,0,0,1,102,-501,1037,1156,-13405,5405,8359,1,96091,2,2765,1,0,3545,1,660B0000FF060200A5A871013A050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44514,31456
398,24243638,481569408,115693920,14600,1256,-749,553,171623,0,0,1,-3,-396,879,964,-18298,-42237,-30336,1,96091,2,2765,1,0,3523,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44514,31456
398,24243805,481569408,115693920,14600,1256,-749,553,171623,0,0,1,-354,-439,1021,1166,25489,-24191,153771,1,96086,45,2765,1,0,3539,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44514,31456
398,24243905,481569408,115693920,14600,1256,-749,553,171623,0,0,1,146,-501,1049,1172,26969,-25198,130817,1,96086,45,2765,1,0,3539,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44514,31456
398,24244005,481569408,115693920,14600,1256,-749,553,171623,0,0,1,125,-465,1003,1112,41198,-35359,71366,1,96086,44,2765,1,0,3545,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44515,31456
398,24244105,481569408,115693920,14600,1256,-749,553,171623,0,0,1,99,-463,940,1052,27145,-1985,12504,1,96086,44,2765,1,0,3532,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44515,31456
398,24244205,481570496,115693896,15300,1256,-749,553,171624,0,0,1,37,-346,623,713,5664,3542,-6305,1,96086,44,2765,1,0,3552,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44516,31456
398,24244305,481570496,115693896,15300,1256,-749,553,171624,0,0,1,37,-411,821,919,-1069,2160,-14344,1,96096,-43,2766,1,0,3542,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44515,31456
398,24244405,481570496,115693896,15300,1256,-749,553,171624,0,0,1,17,-438,931,1029,-7359,9038,-20076,1,96096,-43,2766,1,0,3539,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44515,31456
398,24244505,481570496,115693896,15300,1256,-749,553,171624,0,0,1,13,-538,1086,1212,-9344,16336,-21901,1,96096,-42,2766,1,0,3555,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44515,31456
398,24244605,481570496,115693896,15300,1256,-749,553,171624,0,0,1,-57,-435,683,812,-27962,16748,-32000,1,96096,-42,2766,1,0,3542,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44514,31456
398,24244705,481570496,115693896,15300,1256,-749,553,171624,0,0,1,50,-498,932,1058,-46740,2321,-41038,1,96096,-42,2766,1,0,3545,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44514,31456
398,24244805,481570496,115693896,15300,1256,-749,553,171624,0,0,1,22,-357,795,872,-37649,-12008,-40351,1,96094,-24,2766,1,0,3545,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24244905,481570496,115693896,15300,1256,-749,553,171624,0,0,1,-15,-349,850,919,-19847,-15458,-31687,1,96094,-24,2766,1,0,3558,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44513,31456
398,24245005,481570496,115693896,15300,1256,-749,553,171624,0,0,1,-271,-364,788,909,7244,-36603,1641,1,96094,-23,2766,1,0,3545,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24245105,481570496,115693896,15300,1256,-749,553,171624,0,0,1,56,-538,993,1131,15824,11847,35076,1,96094,-23,2766,1,0,3545,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44513,31456
398,24245205,481571648,115693872,16100,1256,-749,553,171625,0,0,1,63,-578,1160,1297,33817,-3527,17679,1,96094,-23,2766,1,0,3548,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44513,31456
398,24245305,481571648,115693872,16100,1256,-749,553,171625,0,0,1,-8,-512,1064,1181,24885,14763,5809,1,96090,12,2766,1,0,3548,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44513,31456
398,24245405,481571648,115693872,16100,1256,-749,553,171625,0,0,1,-9,-328,623,704,11786,-382,19954,1,96090,12,2766,1,0,3536,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44513,31456
398,24245505,481571648,115693872,16100,1256,-749,553,171625,0,0,1,19,-400,852,942,11473,4267,21076,1,96090,12,2766,1,0,3548,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44513,31456
398,24245605,481571648,115693872,16100,1256,-749,553,171625,0,0,1,41,-417,887,981,4160,5237,18282,1,96090,11,2766,1,0,3536,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44513,31456
398,24245705,481571648,115693872,16100,1256,-749,553,171625,0,0,1,35,-532,1094,1217,4382,-1977,15366,1,96090,11,2766,1,0,3555,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44513,31456
398,24245805,481571648,115693872,16100,1256,-749,553,171625,0,0,1,83,-609,1342,1476,-10824,6573,-4618,1,96097,-49,2766,1,0,3552,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44513,31456
398,24245905,481571648,115693872,16100,1256,-749,553,171625,0,0,1,61,-371,656,756,-18931,-12290,-20023,1,96097,-48,2766,1,0,3532,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44512,31456
398,24246005,481571648,115693872,16100,1256,-749,553,171625,0,0,1,-69,-517,859,1005,-44290,-32397,-28107,1,96097,-48,2766,1,0,3539,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44512,31456
398,24246105,481571648,115693872,16100,1256,-749,553,171625,0,0,1,-1,-374,868,945,-45740,-12802,-41198,1,96097,-47,2766,1,0,3536,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44511,31456
398,24246205,481572800,115693848,16800,0,0,553,171626,0,0,1,-68,-304,709,775,-19954,-18145,-23084,1,96097,-47,2766,1,0,3542,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44511,31456
398,24246305,481572800,115693848,16800,0,0,553,171626,0,0,1,-66,-367,833,913,-3420,-4885,-3015,1,96090,14,2766,1,0,3536,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44511,31456
398,24246405,481572800,115693848,16800,0,0,553,171626,0,0,1,-97,-410,974,1061,16244,7550,28214,1,96090,14,2766,1,0,3555,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44511,31456
398,24246505,481572800,115693848,16800,0,0,553,171626,0,0,1,49,-564,1136,1269,40000,8809,33611,1,96090,13,2766,1,0,3536,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44511,31456
398,24246605,481572800,115693848,16800,0,0,553,171626,0,0,1,84,-542,1103,1232,22511,30519,5611,1,96090,13,2766,1,0,3526,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44511,31456
398,24246705,481572800,115693848,16800,0,0,553,171626,0,0,1,35,-473,966,1076,28389,15626,-1840,1,96090,13,2766,1,0,3552,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44511,31456
398,24246805,481572800,115693848,16800,0,0,553,171626,0,0,1,43,-403,786,884,12626,26893,-11573,1,96092,-4,2766,1,0,3529,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44511,31456
398,24246905,481572800,115693848,16800,0,0,553,171626,0,0,1,49,-319,630,708,11237,26969,-15641,1,96092,-4,2766,1,0,3536,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44511,31456
398,24247005,481572800,115693848,16800,0,0,553,171626,0,0,1,48,-401,807,903,13458,19374,-15359,1,96092,-4,2766,1,0,3552,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44511,31456
398,24247105,481572800,115693848,16800,0,0,553,171626,0,0,1,41,-501,1027,1144,9420,10634,-11389,1,96092,-4,2766,1,0,3532,1,670B0000FF080300B6ED71013B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44511,31456
