session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
386,23505104,481616416,115708616,51000,0,0,0,170404,0,0,1,-520,-239,514,769,-250137,-62542,168985,1,96067,49,3126,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44676,50290
386,23505204,481616416,115708616,51000,0,0,0,170404,0,0,1,-759,-86,527,928,-171008,-67832,74092,1,96067,48,3126,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,50290
386,23505304,481616416,115708616,51000,0,0,0,170404,0,0,1,-1187,-142,685,1377,17321,-47351,-5511,1,96067,48,3126,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44677,50290
386,23505404,481616416,115708616,51000,0,0,0,170404,0,0,1,-754,-179,500,922,173908,11420,-74977,1,96067,47,3126,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23505504,481616416,115708616,51000,0,0,0,170404,0,0,1,-701,-197,461,862,217015,58939,-114550,1,96067,47,3126,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,50290
386,23505734,481616416,115708616,51000,0,0,0,170404,0,0,1,-695,-289,302,811,112305,20397,-110298,1,96075,-23,3126,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23505834,481616416,115708616,51000,0,0,0,170405,0,0,1,-1033,-297,450,1165,-29664,-20053,2534,1,96075,-22,3126,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23505937,481616416,115708616,51000,0,0,0,170405,0,0,1,-1313,-347,696,1526,-172817,-29351,72496,1,96075,-22,3126,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44677,50290
386,23506037,481616416,115708616,51000,0,0,0,170405,0,0,1,-988,-162,608,1172,-169710,-31557,76534,1,96075,-22,3126,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23506137,481616416,115708616,51000,0,0,0,170405,0,0,1,-540,-259,421,732,-250137,-54099,124710,1,96075,-22,3126,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,50290
386,23506237,481616416,115708616,51000,0,0,0,170405,0,0,1,-546,-124,507,755,-250137,-55038,107786,1,96070,22,3126,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44677,50290
386,23506337,481616416,115708616,51000,0,0,0,170405,0,0,1,-933,-83,609,1118,-81695,-54725,8824,1,96070,21,3126,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44677,50290
386,23506437,481616416,115708616,51000,0,0,0,170405,0,0,1,-1254,-179,785,1490,135595,-12046,-74069,1,96070,21,3126,1,0,3561,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44677,50290
386,23506537,481616416,115708616,51000,0,0,0,170405,0,0,1,-743,-267,582,981,250130,42031,-136321,1,96070,21,3126,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23506637,481616416,115708616,51000,0,0,0,170405,0,0,1,-642,-320,443,843,250130,80435,-151183,1,96070,21,3126,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23506737,481616416,115708616,51000,0,0,0,170405,0,0,1,-551,-273,286,678,179985,64626,-123130,1,96071,12,3126,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44678,50290
386,23506837,481616416,115708616,51000,0,0,0,170406,0,0,1,-726,-300,290,837,39740,19344,-54511,1,96071,12,3126,1,0,3564,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44678,50290
386,23506937,481616416,115708616,51000,0,0,0,170406,0,0,1,-1010,-332,506,1177,-92405,-27649,48115,1,96071,12,3126,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23507046,481616416,115708616,51000,0,0,0,170406,0,0,1,-1254,-304,756,1495,-182237,-32985,82687,1,96071,12,3126,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44678,50290
386,23507146,481616416,115708616,51000,0,0,0,170406,0,0,1,-865,-141,576,1048,-135198,-14794,64038,1,96071,12,3126,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,50290
386,23507246,481616416,115708616,51000,0,0,0,170406,0,0,1,-456,-192,350,606,-161336,-31168,75374,1,96072,3,3125,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23507346,481616416,115708616,51000,0,0,0,170406,0,0,1,-610,-84,459,768,-176954,-39031,90435,1,96072,3,3125,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,50290
386,23507446,481616416,115708616,51000,0,0,0,170406,0,0,1,-840,-94,550,1009,-32359,-41565,4756,1,96072,3,3125,1,0,3532,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44678,50290
386,23507546,481616416,115708616,51000,0,0,0,170406,0,0,1,-1391,-246,851,1649,143771,-17550,-73115,1,96072,3,3125,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44678,50290
386,23507646,481616416,115708616,51000,0,0,0,170406,0,0,1,-763,-298,531,976,240916,32687,-125855,1,96072,3,3125,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,50290
386,23507746,481616416,115708616,51000,0,0,0,170406,0,0,1,-609,-284,360,762,196351,58504,-119557,1,96074,-15,3125,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44678,50290
386,23507846,481616416,115708616,51000,0,0,0,170407,0,0,1,-597,-257,283,709,113183,39893,-81183,1,96074,-14,3125,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44678,50290
386,23507946,481616416,115708616,51000,0,0,0,170407,0,0,1,-725,-262,327,837,9237,3557,-25550,1,96074,-14,3125,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44678,50290
386,23508046,481616416,115708616,51000,0,0,0,170407,0,0,1,-1094,-334,567,1276,-92092,-23740,39809,1,96074,-14,3125,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44678,50290
386,23508155,481616416,115708616,51000,0,0,0,170407,0,0,1,-1122,-264,667,1331,-143695,-24756,60878,1,96074,-14,3125,1,0,3526,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44678,50290
386,23508255,481616416,115708616,51000,0,0,0,170407,0,0,1,-824,-120,500,971,-92435,-10160,35458,1,96071,12,3124,1,0,3555,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44678,50290
386,23508355,481616416,115708616,51000,0,0,0,170407,0,0,1,-465,-207,323,603,-173458,-30115,85168,1,96071,12,3124,1,0,3548,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44678,50290
386,23508455,481616416,115708616,51000,0,0,0,170407,0,0,1,-653,-108,510,835,-209657,-49008,106504,1,96071,12,3124,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23508555,481616416,115708616,51000,0,0,0,170407,0,0,1,-926,-105,601,1109,-58511,-48527,22557,1,96071,12,3124,1,0,3526,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44678,50290
386,23508655,481616416,115708616,51000,0,0,0,170407,0,0,1,-1218,-210,734,1437,121695,-13481,-48740,1,96071,12,3124,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44678,50290
386,23508755,481616416,115708616,51000,0,0,0,170407,0,0,1,-686,-228,490,873,229588,34702,-110779,1,96070,20,3124,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23508855,481616416,115708616,51000,0,0,0,170408,0,0,1,-652,-275,412,818,212618,70481,-118817,1,96070,20,3124,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44678,50290
386,23508955,481616416,115708616,51000,0,0,0,170408,0,0,1,-551,-247,284,668,139466,51244,-101076,1,96070,20,3124,1,0,3539,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44679,50290
386,23509055,481616416,115708616,51000,0,0,0,170408,0,0,1,-717,-280,316,832,43870,10794,-43931,1,96070,19,3124,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44679,50290
386,23509155,481616416,115708616,51000,0,0,0,170408,0,0,1,-1032,-351,496,1197,-70031,-28115,30137,1,96070,19,3124,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44679,50290
386,23509264,481616416,115708616,51000,0,0,0,170408,0,0,1,-1112,-336,639,1326,-164550,-45664,71183,1,96076,-33,3124,1,0,3558,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44679,50290
386,23509364,481616416,115708616,51000,0,0,0,170408,0,0,1,-1056,-220,646,1257,-144191,-30458,60580,1,96076,-32,3124,1,0,3568,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44678,50290
386,23509464,481616416,115708616,51000,0,0,0,170408,0,0,1,-493,-97,339,606,-105496,-12588,40092,1,96076,-32,3124,1,0,3574,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44678,50290
386,23509564,481616416,115708616,51000,0,0,0,170408,0,0,1,-583,-214,486,788,-250137,-43542,137763,1,96076,-32,3124,1,0,3542,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44678,50290
386,23509664,481616416,115708616,51000,0,0,0,170408,0,0,1,-926,-101,618,1118,-138840,-56756,48542,1,96076,-31,3124,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23509764,481616416,115708616,51000,0,0,0,170409,0,0,1,-1257,-143,779,1486,82031,-15191,-41756,1,96074,-14,3123,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23509864,481616416,115708616,51000,0,0,0,170409,0,0,1,-799,-182,529,975,219092,28282,-98473,1,96074,-14,3123,1,0,3552,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23509964,481616416,115708616,51000,0,0,0,170409,0,0,1,-662,-256,437,833,236870,73534,-112069,1,96074,-14,3123,1,0,3571,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44677,50290
386,23510066,481616416,115708616,51000,0,0,0,170409,0,0,1,-536,-229,317,663,176908,59756,-107008,1,96074,-13,3123,1,0,3523,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44677,50290
386,23510166,481616416,115708616,51000,0,0,0,170409,0,0,1,-769,-268,369,894,93977,18275,-61336,1,96074,-13,3123,1,0,3545,1,3C0B0000FF351500EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23510271,481616416,115708616,51000,0,0,0,170409,0,0,1,-1063,-305,522,1223,-25908,-9855,12092,1,96074,-13,3123,1,0,3561,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44677,50290
386,23510441,481616416,115708616,51000,0,0,0,170409,0,0,1,-1112,-262,637,1309,-123794,-26473,61504,1,96074,-13,3123,1,0,3545,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44677,50290
386,23510541,481616416,115708616,51000,0,0,0,170409,0,0,1,-502,-95,314,600,-93336,-17962,45336,1,96074,-13,3123,1,0,3558,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44676,50290
386,23510641,481616416,115708616,51000,0,0,0,170409,0,0,1,-594,-131,382,719,-123672,-28924,63023,1,96074,-13,3123,1,0,3548,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,50290
386,23510741,481616416,115708616,51000,0,0,0,170409,0,0,1,-910,-155,560,1079,-33298,-29580,22145,1,96074,-13,3123,1,0,3584,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44676,50290
386,23511012,481616416,115708616,51000,0,0,0,170410,0,0,1,-805,-211,428,936,80779,19611,-46359,1,96072,5,3122,1,0,3545,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,50290
386,23511112,481616416,115708616,51000,0,0,0,170410,0,0,1,-573,-165,280,658,45046,38595,-37687,1,96072,5,3122,1,0,3548,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,50290
386,23511212,481616416,115708616,51000,0,0,0,170410,0,0,1,-664,-171,329,760,4893,19679,-16504,1,96072,5,3122,1,0,3552,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44676,50290
386,23511312,481616416,115708616,51000,0,0,0,170410,0,0,1,-810,-174,435,936,-34939,-4901,6351,1,96072,5,3122,1,0,3542,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44676,50290
386,23511412,481616416,115708616,51000,0,0,0,170410,0,0,1,-1096,-197,589,1260,-37626,-7748,656,1,96072,5,3122,1,0,3552,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44676,50290
386,23511512,481616416,115708616,51000,0,0,0,170410,0,0,1,-868,-158,491,1010,-22313,-3695,-229,1,96077,-39,3122,1,0,3552,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44676,50290
386,23511612,481616416,115708616,51000,0,0,0,170410,0,0,1,-750,-140,444,883,-19542,5183,17702,1,96077,-38,3122,1,0,3555,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23511712,481616416,115708616,51000,0,0,0,170410,0,0,1,-469,-182,256,565,-189969,-33298,120687,1,96077,-38,3122,1,0,3558,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44675,50290
386,23511812,481616416,115708616,51000,0,0,0,170411,0,0,1,-767,-95,528,936,-126886,-39191,77244,1,96077,-38,3122,1,0,3548,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44675,50290
386,23511912,481616416,115708616,51000,0,0,0,170411,0,0,1,-1110,-143,696,1318,16824,-32878,-6000,1,96077,-37,3122,1,0,3552,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44674,50290
386,23512012,481616416,115708616,51000,0,0,0,170411,0,0,1,-1133,-243,674,1341,143481,-10145,-73565,1,96070,24,3122,1,0,3545,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,50290
386,23512112,481616416,115708616,51000,0,0,0,170411,0,0,1,-772,-248,459,932,166305,21763,-88252,1,96070,23,3122,1,0,3545,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44675,50290
386,23512212,481616416,115708616,51000,0,0,0,170411,0,0,1,-598,-204,318,707,104763,51527,-77916,1,96070,23,3122,1,0,3555,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44675,50290
386,23512312,481616416,115708616,51000,0,0,0,170411,0,0,1,-594,-173,319,696,41458,26366,-55260,1,96070,23,3122,1,0,3555,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44675,50290
386,23512412,481616416,115708616,51000,0,0,0,170411,0,0,1,-778,-198,412,902,-21756,-9053,-9771,1,96070,23,3122,1,0,3555,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23512512,481616416,115708616,51000,0,0,0,170411,0,0,1,-1053,-218,573,1218,-84733,-21496,17427,1,96073,-3,3122,1,0,3558,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44676,50290
386,23512612,481616416,115708616,51000,0,0,0,170411,0,0,1,-1157,-175,661,1344,-89748,-21916,25779,1,96073,-3,3122,1,0,3555,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23512712,481616416,115708616,51000,0,0,0,170411,0,0,1,-917,-137,521,1064,-46947,-8924,19511,1,96073,-3,3122,1,0,3555,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23512812,481616416,115708616,51000,0,0,0,170412,0,0,1,-385,-220,317,545,-180336,-39947,105069,1,96073,-3,3122,1,0,3552,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44675,50290
386,23512912,481616416,115708616,51000,0,0,0,170412,0,0,1,-656,-85,501,829,-186206,-55656,100656,1,96073,-3,3122,1,0,3552,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44675,50290
386,23513012,481616416,115708616,51000,0,0,0,170412,0,0,1,-1144,-160,741,1372,-19580,-46595,10344,1,96070,23,3121,1,0,3571,1,3C0B0000FF351501EE79660112050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44676,50290
386,23513112,481616416,115708616,51000,0,0,0,170412,0,0,1,-1220,-264,794,1480,155313,3695,-68618,1,96070,22,3121,1,0,3555,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23513212,481616416,115708616,51000,0,0,0,170412,0,0,1,-757,-322,565,998,226008,46595,-118374,1,96070,22,3121,1,0,3532,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44676,50290
386,23513312,481616416,115708616,51000,0,0,0,170412,0,0,1,-548,-260,368,709,172275,73748,-127397,1,96070,22,3121,1,0,3548,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,50290
386,23513412,481616416,115708616,51000,0,0,0,170412,0,0,1,-591,-239,294,702,103496,35260,-84237,1,96070,22,3121,1,0,3558,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44677,50290
386,23513512,481616416,115708616,51000,0,0,0,170412,0,0,1,-819,-257,397,946,38,-3489,-18443,1,96073,-4,3121,1,0,3548,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44677,50290
386,23513612,481616416,115708616,51000,0,0,0,170412,0,0,1,-1175,-318,643,1376,-116351,-18374,50435,1,96073,-4,3121,1,0,3555,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44676,50290
386,23513712,481616416,115708616,51000,0,0,0,170412,0,0,1,-898,-193,570,1081,-156779,-28046,69702,1,96073,-4,3121,1,0,3548,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44676,50290
386,23513812,481616416,115708616,51000,0,0,0,170413,0,0,1,-815,-119,539,984,-116802,-11084,50214,1,96073,-4,3121,1,0,3545,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,50290
386,23513912,481616416,115708616,51000,0,0,0,170413,0,0,1,-498,-117,311,598,-140298,-11008,61153,1,96073,-4,3121,1,0,3545,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44676,50290
386,23514012,481616416,115708616,51000,0,0,0,170413,0,0,1,-652,-83,461,803,-152366,-35336,75573,1,96068,39,3121,1,0,3552,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44677,50290
386,23514112,481616416,115708616,51000,0,0,0,170413,0,0,1,-1025,-85,616,1199,-18969,-42847,1069,1,96068,39,3121,1,0,3542,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3542,44677,50290
386,23514212,481616416,115708616,51000,0,0,0,170413,0,0,1,-1284,-208,771,1512,139542,-16244,-65481,1,96068,38,3121,1,0,3475,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3475,44678,50290
386,23514312,481616416,115708616,51000,0,0,0,170413,0,0,1,-659,-225,411,809,202527,16290,-101740,1,96068,38,3121,1,0,3497,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3497,44678,50290
386,23514412,481616416,115708616,51000,0,0,0,170413,0,0,1,-718,-257,385,854,161679,55176,-84702,1,96068,37,3121,1,0,3459,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3459,44678,50290
386,23514512,481616416,115708616,51000,0,0,0,170413,0,0,1,-638,-248,294,745,85916,43565,-64626,1,96070,20,3120,1,0,3548,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3548,44678,50290
386,23514612,481616416,115708616,51000,0,0,0,170413,0,0,1,-741,-261,334,854,1244,10160,-23435,1,96070,20,3120,1,0,3542,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3542,44679,50290
386,23514712,481616416,115708616,51000,0,0,0,170413,0,0,1,-999,-319,517,1169,-80565,-14939,23893,1,96070,19,3120,1,0,3561,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3561,44679,50290
386,23514812,481616416,115708616,51000,0,0,0,170414,0,0,1,-1200,-309,681,1414,-134076,-24137,42053,1,96070,19,3120,1,0,3539,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3539,44679,50290
386,23514912,481616416,115708616,51000,0,0,0,170414,0,0,1,-939,-186,567,1112,-112588,-13298,33466,1,96070,19,3120,1,0,3548,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3548,44679,50290
386,23515012,481616416,115708616,51000,0,0,0,170414,0,0,1,-547,-356,525,838,-250137,-44992,151076,1,96070,19,3120,1,0,3552,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3552,44679,50290
386,23515112,481616416,115708616,51000,0,0,0,170414,0,0,1,-534,-113,471,721,-250137,-64656,116641,1,96070,19,3120,1,0,3558,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3558,44680,50290
386,23515212,481616416,115708616,51000,0,0,0,170414,0,0,1,-853,-97,576,1034,-89824,-51641,22733,1,96070,18,3120,1,0,3542,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3542,44680,50290
386,23515312,481616416,115708616,51000,0,0,0,170414,0,0,1,-1069,-153,611,1240,76145,-14038,-61458,1,96070,18,3120,1,0,3568,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3568,44680,50290
386,23515412,481616416,115708616,51000,0,0,0,170414,0,0,1,-1126,-265,685,1345,225015,9435,-114771,1,96070,18,3120,1,0,3558,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3558,44680,50290
386,23515512,481616416,115708616,51000,0,0,0,170414,0,0,1,-748,-291,488,939,250130,51130,-135840,1,96071,9,3120,1,0,3558,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3558,44680,50290
386,23515612,481616416,115708616,51000,0,0,0,170414,0,0,1,-633,-295,378,794,242947,77466,-129779,1,96071,9,3120,1,0,3545,1,3C0B0000FF351501EE79660112050000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3545,44680,50290
