session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
390,23745617,481608544,115707472,51600,171,10,27201,170805,6,3,1,-958,-90,610,1139,-61084,1733,19107,1,96066,11,2937,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,64000
390,23745717,481608544,115707472,51600,171,10,27201,170805,6,3,1,-600,-68,404,727,4191,1786,2198,1,96066,11,2937,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44722,64000
390,23745817,481608544,115707472,51600,171,10,27201,170805,6,3,1,-597,-235,383,747,-139702,-28168,102427,1,96066,11,2937,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44722,64000
390,23745917,481608544,115707472,51600,171,10,27201,170805,6,3,1,-962,-167,618,1156,-83504,-44794,53718,1,96066,11,2937,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44722,64000
390,23746017,481608544,115707472,51600,171,10,27201,170805,6,3,1,-1208,-217,730,1428,54252,-11939,-7893,1,96070,-24,2937,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,64000
390,23746117,481608544,115707472,51600,171,10,27201,170805,6,3,1,-664,-208,442,824,132740,16901,-65702,1,96070,-23,2937,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44722,64000
390,23746217,481608544,115707472,51600,171,10,27201,170805,6,3,1,-720,-213,410,856,120351,49550,-73718,1,96070,-23,2937,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23746452,481608544,115707472,51600,171,10,27201,170805,6,3,1,-798,-236,428,936,-31519,-17588,-3328,1,96070,-23,2937,1,0,3520,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44721,64000
390,23746552,481608544,115707280,51600,128,25,27112,170806,6,3,1,-1061,-252,566,1229,-88969,-28916,23710,1,96070,-23,2936,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,64000
390,23746652,481608544,115707280,51600,128,25,27112,170806,6,3,1,-972,-176,582,1147,-72344,-21908,13824,1,96070,-22,2936,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23746752,481608544,115707280,51600,128,25,27112,170806,6,3,1,-873,-153,516,1026,-20733,-6542,-5641,1,96070,-22,2936,1,0,3539,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44720,64000
390,23746852,481608544,115707280,51600,128,25,27112,170806,6,3,1,-532,-132,303,626,-25664,-10611,4359,1,96070,-22,2936,1,0,3523,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44720,64000
390,23746952,481608544,115707280,51600,128,25,27112,170806,6,3,1,-660,-143,472,824,-217092,-49901,121855,1,96070,-22,2936,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23747052,481608544,115707280,51600,128,25,27112,170806,6,3,1,-963,-171,618,1157,-102641,-55870,55840,1,96065,21,2935,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,64000
390,23747152,481608544,115707280,51600,128,25,27112,170806,6,3,1,-1187,-221,741,1417,105626,-15183,-39603,1,96065,21,2935,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44720,64000
390,23747252,481608544,115707280,51600,128,25,27112,170806,6,3,1,-709,-268,505,911,219611,44321,-97786,1,96065,21,2935,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23747352,481608544,115707280,51600,128,25,27112,170806,6,3,1,-608,-297,412,792,220382,87260,-131580,1,96065,21,2935,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23747452,481608544,115707280,51600,128,25,27112,170806,6,3,1,-548,-240,335,686,160015,51427,-113733,1,96065,21,2935,1,0,3564,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44721,64000
390,23747552,481608544,115707120,51600,112,3,27112,170807,6,3,1,-751,-245,342,861,38473,198,-59809,1,96068,-5,2934,1,0,3532,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44721,64000
390,23747652,481608544,115707120,51600,112,3,27112,170807,6,3,1,-1035,-266,529,1192,-71603,-29901,43092,1,96068,-5,2934,1,0,3536,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44721,64000
390,23747752,481608544,115707120,51600,112,3,27112,170807,6,3,1,-1085,-253,633,1281,-153489,-30817,75527,1,96068,-5,2934,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23747852,481608544,115707120,51600,112,3,27112,170807,6,3,1,-1080,-177,702,1301,-81870,-21489,37313,1,96068,-5,2934,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
390,23747952,481608544,115707120,51600,112,3,27112,170807,6,3,1,-454,-51,360,582,-8656,-1901,2382,1,96068,-5,2934,1,0,3520,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44721,64000
390,23748052,481608544,115707120,51600,112,3,27112,170807,6,3,1,-710,-299,426,880,-105908,-40252,38557,1,96068,-5,2934,1,0,3568,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44721,64000
390,23748152,481608544,115707120,51600,112,3,27112,170807,6,3,1,-882,-143,572,1061,-124886,-50450,74939,1,96069,-14,2934,1,0,3571,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44721,64000
390,23748252,481608544,115707120,51600,112,3,27112,170807,6,3,1,-1063,-188,691,1281,45573,-27328,-5511,1,96069,-13,2934,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23748352,481608544,115707120,51600,112,3,27112,170807,6,3,1,-651,-209,449,818,158573,22145,-70221,1,96069,-13,2934,1,0,3536,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44720,64000
390,23748452,481608544,115707120,51600,112,3,27112,170807,6,3,1,-689,-257,448,861,155244,69931,-90924,1,96069,-13,2934,1,0,3536,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44720,64000
390,23748552,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-500,-196,319,624,106969,49359,-78267,1,96069,-13,2934,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,64000
390,23748661,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-753,-262,406,895,6023,-1641,-35137,1,96066,13,2933,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,64000
390,23748761,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-987,-288,560,1170,-93618,-36137,46481,1,96066,13,2933,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23748861,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-1072,-216,689,1293,-141061,-22023,54565,1,96066,12,2933,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,64000
390,23748961,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-1010,-169,631,1203,-55008,-15282,9092,1,96066,12,2933,1,0,3542,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44721,64000
390,23749061,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-704,-133,452,847,-22985,3038,1954,1,96066,12,2933,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23749161,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-508,-250,342,662,-104977,-22809,52153,1,96066,12,2933,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,64000
390,23749261,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-802,-142,565,991,-154176,-47886,74237,1,96067,4,2932,1,0,3571,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44721,64000
390,23749361,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-1109,-161,707,1326,7885,-47290,-870,1,96067,4,2932,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44721,64000
390,23749461,481608576,115706960,51600,132,-35,27566,170808,6,3,1,-804,-203,553,997,163954,1817,-65603,1,96067,4,2932,1,0,3545,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,64000
390,23749561,481608544,115706824,51500,90,90,27566,170809,6,3,1,-886,-303,566,1094,185855,48733,-86947,1,96067,3,2932,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23749661,481608544,115706824,51500,90,90,27566,170809,6,3,1,-502,-230,371,666,148657,71947,-96718,1,96067,3,2932,1,0,3561,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44721,64000
390,23749770,481608544,115706824,51500,90,90,27566,170809,6,3,1,-690,-249,422,846,77847,19527,-64031,1,96068,-5,2931,1,0,3568,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44721,64000
390,23749870,481608544,115706824,51500,90,90,27566,170809,6,3,1,-865,-272,458,1016,-30489,-30153,15420,1,96068,-5,2931,1,0,3568,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44721,64000
390,23749970,481608544,115706824,51500,90,90,27566,170809,6,3,1,-968,-231,609,1166,-128695,-37878,62321,1,96068,-5,2931,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23750070,481608544,115706824,51500,90,90,27566,170809,6,3,1,-844,-183,627,1067,-113481,-30176,41763,1,96068,-5,2931,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23750170,481608544,115706824,51500,90,90,27566,170809,6,3,1,-719,-126,519,895,-40015,-183,16588,1,96068,-5,2931,1,0,3536,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44721,64000
390,23750270,481608544,115706824,51500,90,90,27566,170809,6,3,1,-526,-94,377,654,-11290,-2046,5115,1,96069,-14,2931,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,64000
390,23750370,481608544,115706824,51500,90,90,27566,170809,6,3,1,-725,-132,477,878,-14130,-13870,15244,1,96069,-13,2931,1,0,3548,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,64000
390,23750470,481608544,115706824,51500,90,90,27566,170809,6,3,1,-1022,-177,676,1238,-52282,-26710,54672,1,96069,-13,2931,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23750570,481608512,115706648,51400,175,37,25754,170810,6,3,1,-1177,-246,758,1421,51214,-12420,-4489,1,96069,-13,2931,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,64000
390,23750670,481608512,115706648,51400,175,37,25754,170810,6,3,1,-746,-208,482,912,100473,20382,-41443,1,96069,-13,2931,1,0,3568,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44720,64000
390,23750770,481608512,115706648,51400,175,37,25754,170810,6,3,1,-608,-213,418,768,82023,52260,-54153,1,96067,4,2930,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,64000
390,23750879,481608512,115706648,51400,175,37,25754,170810,6,3,1,-620,-196,431,781,56115,25763,-51893,1,96067,4,2930,1,0,3536,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44720,64000
390,23750979,481608512,115706648,51400,175,37,25754,170810,6,3,1,-745,-215,466,905,-1580,-14107,-23221,1,96067,4,2930,1,0,3571,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44720,64000
390,23751079,481608512,115706648,51400,175,37,25754,170810,6,3,1,-1010,-261,640,1224,-75779,-27237,39611,1,96067,4,2930,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23751179,481608512,115706648,51400,175,37,25754,170810,6,3,1,-940,-176,624,1142,-71076,-29550,8573,1,96067,4,2930,1,0,3564,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44720,64000
390,23751279,481608512,115706648,51400,175,37,25754,170810,6,3,1,-864,-171,557,1042,-29779,-12634,1061,1,96068,-4,2929,1,0,3558,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44720,64000
390,23751379,481608512,115706648,51400,175,37,25754,170810,6,3,1,-558,-83,375,678,-39977,-8076,8389,1,96068,-4,2929,1,0,3552,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,64000
390,23751479,481608320,115706472,51200,128,136,24385,170811,6,3,1,-567,-189,634,872,-250137,-45435,148137,1,96068,-4,2929,1,0,3564,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44720,64000
390,23751784,481608320,115706472,51200,128,136,24385,170811,6,3,1,-662,-237,508,868,191061,36412,-79298,1,96072,-39,2928,1,0,3555,1,4A0B0000FF120700112A6A011F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,64000
390,23751888,481608320,115706472,51200,128,136,24385,170811,6,3,1,-610,-286,507,843,185718,92229,-92573,1,96072,-39,2928,1,0,3532,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,64000
390,23752009,481608320,115706472,51200,128,136,24385,170811,6,3,1,-591,-245,447,780,134405,43840,-102344,1,96072,-38,2928,1,0,3529,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44719,64000
390,23752122,481608320,115706472,51200,128,136,24385,170811,6,3,1,-746,-257,419,894,-5771,-18634,-28634,1,96072,-38,2928,1,0,3532,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,64000
390,23752221,481608320,115706472,51200,128,136,24385,170811,6,3,1,-746,-257,419,894,-5771,-18634,-28634,1,96072,-37,2928,1,0,3478,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44718,64000
390,23752321,481608320,115706472,51200,128,136,24385,170811,6,3,1,-856,-173,633,1078,-147626,-45748,52328,1,96071,-28,2927,1,0,3465,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44718,64000
390,23752421,481608320,115706472,51200,128,136,24385,170811,6,3,1,-807,-155,585,1009,-74252,-15000,19519,1,96071,-28,2927,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,64000
390,23752521,481608320,115706280,51200,170,40,25992,170812,6,3,1,-490,-87,373,622,-33366,-1107,-557,1,96071,-28,2927,1,0,3564,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44717,64000
390,23752621,481608320,115706280,51200,170,40,25992,170812,6,3,1,-602,-126,687,922,-226160,-51221,122405,1,96071,-28,2927,1,0,3558,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44717,64000
390,23752721,481608320,115706280,51200,170,40,25992,170812,6,3,1,-953,-151,711,1199,-38908,-59641,23519,1,96071,-27,2927,1,0,3555,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44717,64000
390,23752821,481608320,115706280,51200,170,40,25992,170812,6,3,1,-1224,-296,792,1488,146733,-9756,-61389,1,96066,16,2927,1,0,3552,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44717,64000
390,23752921,481608320,115706280,51200,170,40,25992,170812,6,3,1,-700,-350,525,943,220824,54267,-99908,1,96066,16,2927,1,0,3542,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44717,64000
390,23753021,481608320,115706280,51200,170,40,25992,170812,6,3,1,-546,-268,411,734,151389,91099,-108069,1,96066,16,2927,1,0,3548,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44717,64000
390,23753121,481608320,115706280,51200,170,40,25992,170812,6,3,1,-563,-204,425,734,106511,53542,-77908,1,96066,15,2927,1,0,3555,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44717,64000
390,23753221,481608320,115706280,51200,170,40,25992,170812,6,3,1,-749,-277,452,918,8221,-10603,-41863,1,96066,15,2927,1,0,3555,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44718,64000
390,23753321,481608320,115706280,51200,170,40,25992,170812,6,3,1,-1041,-334,610,1251,-102527,-38847,66382,1,96069,-10,2926,1,0,3532,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44718,64000
390,23753421,481608320,115706280,51200,170,40,25992,170812,6,3,1,-1131,-299,809,1422,-150443,-30687,62954,1,96069,-10,2926,1,0,3552,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44717,64000
390,23753521,481608320,115706072,51100,150,31,26906,170813,6,3,1,-1087,-228,715,1321,-74229,-19252,15634,1,96069,-10,2926,1,0,3577,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3577,44717,64000
390,23753621,481608320,115706072,51100,150,31,26906,170813,6,3,1,-591,-103,387,714,-27702,2924,3046,1,96069,-10,2926,1,0,3548,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44717,64000
390,23753721,481608320,115706072,51100,150,31,26906,170813,6,3,1,-350,-174,866,950,-250137,-88145,161786,1,96069,-10,2926,1,0,3539,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44717,64000
390,23753821,481608320,115706072,51100,150,31,26906,170813,6,3,1,-806,-68,620,1019,-109870,-70145,78099,1,96071,-27,2926,1,0,3564,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44717,64000
390,23753921,481608320,115706072,51100,150,31,26906,170813,6,3,1,-1169,-229,758,1412,64214,-52534,-17237,1,96071,-27,2926,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44717,64000
390,23754021,481608320,115706072,51100,150,31,26906,170813,6,3,1,-569,-257,469,781,193878,10771,-93168,1,96071,-27,2926,1,0,3564,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44716,64000
390,23754121,481608320,115706072,51100,150,31,26906,170813,6,3,1,-718,-306,543,951,195588,73359,-106443,1,96071,-26,2926,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,64000
390,23754221,481608320,115706072,51100,150,31,26906,170813,6,3,1,-439,-221,368,614,159664,81565,-111962,1,96071,-26,2926,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,64000
390,23754321,481608320,115706072,51100,150,31,26906,170813,6,3,1,-698,-242,355,820,42519,3466,-69015,1,96069,-9,2925,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,64000
390,23754421,481608320,115706072,51100,150,31,26906,170813,6,3,1,-909,-258,499,1069,-76076,-37511,35328,1,96069,-9,2925,1,0,3548,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44716,64000
390,23754521,481608320,115705880,51000,142,74,28018,170814,6,3,1,-1190,-318,718,1426,-151275,-26969,73267,1,96069,-8,2925,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,64000
390,23754621,481608320,115705880,51000,142,74,28018,170814,6,3,1,-1029,-208,689,1255,-115260,-21496,35122,1,96069,-8,2925,1,0,3555,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44715,64000
390,23754721,481608320,115705880,51000,142,74,28018,170814,6,3,1,-634,-98,435,775,-58382,-2588,4321,1,96069,-8,2925,1,0,3542,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44715,64000
390,23754821,481608320,115705880,51000,142,74,28018,170814,6,3,1,-507,-104,350,625,-49931,-1504,10466,1,96068,0,2924,1,0,3548,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44715,64000
390,23754921,481608320,115705880,51000,142,74,28018,170814,6,3,1,-699,-200,602,945,-250137,-47992,157893,1,96068,0,2924,1,0,3548,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44715,64000
390,23755021,481608320,115705880,51000,142,74,28018,170814,6,3,1,-1131,-181,768,1379,-111382,-79069,53550,1,96068,0,2924,1,0,3558,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44715,64000
390,23755121,481608320,115705880,51000,142,74,28018,170814,6,3,1,-747,-170,509,920,84038,-27145,-34588,1,96068,0,2924,1,0,3548,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44715,64000
390,23755221,481608320,115705880,51000,142,74,28018,170814,6,3,1,-839,-245,547,1031,192771,32664,-69527,1,96068,0,2924,1,0,3545,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44715,64000
390,23755321,481608320,115705880,51000,142,74,28018,170814,6,3,1,-476,-266,413,685,216748,86168,-105580,1,96066,17,2923,1,0,3552,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44716,64000
390,23755421,481608320,115705880,51000,142,74,28018,170814,6,3,1,-609,-279,412,787,183504,48473,-119122,1,96066,17,2923,1,0,3542,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44716,64000
390,23755521,481608416,115705720,51000,130,-8,29426,170815,6,3,1,-825,-313,436,984,77046,2206,-58481,1,96066,17,2923,1,0,3552,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44716,64000
390,23755621,481608416,115705720,51000,130,-8,29426,170815,6,3,1,-915,-236,478,1059,-70099,-26656,20939,1,96066,17,2923,1,0,3555,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44716,64000
390,23755721,481608416,115705720,51000,130,-8,29426,170815,6,3,1,-929,-228,600,1129,-140916,-40756,63672,1,96066,17,2923,1,0,3571,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44716,64000
390,23755821,481608416,115705720,51000,130,-8,29426,170815,6,3,1,-684,-136,518,869,-106061,-19450,39618,1,96067,8,2923,1,0,3584,1,4B0B0000FFF45F00486D6A0120050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3584,44716,64000
