session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
384,23385811,481616416,115708616,51000,0,0,0,170204,0,0,1,-887,-5,120,896,-22519,-11679,11466,1,96074,-8,3164,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44671,61295
384,23385920,481616416,115708616,51000,0,0,0,170205,0,0,1,-887,32,89,893,-33053,-11374,794,1,96077,-34,3164,1,0,3564,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44671,61295
384,23386020,481616416,115708616,51000,0,0,0,170205,0,0,1,-931,21,127,940,-21595,-16901,-7527,1,96077,-33,3164,1,0,3568,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44671,61295
384,23386120,481616416,115708616,51000,0,0,0,170205,0,0,1,-933,20,117,940,-4924,-18481,-3550,1,96077,-33,3164,1,0,3571,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44670,61295
384,23386220,481616416,115708616,51000,0,0,0,170205,0,0,1,-1026,-2,59,1027,-8702,3282,12206,1,96077,-33,3164,1,0,3571,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44670,61295
384,23386505,481616416,115708616,51000,0,0,0,170205,0,0,1,-956,-17,131,965,-1809,-3153,-31374,1,96073,2,3164,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23386613,481616416,115708616,51000,0,0,0,170205,0,0,1,-886,-26,158,901,-35985,15374,-9710,1,96073,2,3164,1,0,3529,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44670,61295
384,23386719,481616416,115708616,51000,0,0,0,170205,0,0,1,-927,-23,190,947,-55229,12244,-954,1,96073,2,3164,1,0,3532,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,61295
384,23386818,481616416,115708616,51000,0,0,0,170205,0,0,1,-927,-23,190,947,-55229,12244,-954,1,96073,2,3164,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23386918,481616416,115708616,51000,0,0,0,170206,0,0,1,-988,8,171,1003,-38221,3725,19748,1,96073,2,3164,1,0,3571,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44670,61295
384,23387018,481616416,115708616,51000,0,0,0,170206,0,0,1,-1130,18,194,1147,-12420,6618,15977,1,96073,2,3163,1,0,3558,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23387118,481616416,115708616,51000,0,0,0,170206,0,0,1,-937,27,119,945,542,-10565,7290,1,96073,2,3163,1,0,3532,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,61295
384,23387218,481616416,115708616,51000,0,0,0,170206,0,0,1,-904,16,83,907,-8290,-11435,-1740,1,96073,2,3163,1,0,3564,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44670,61295
384,23387318,481616416,115708616,51000,0,0,0,170206,0,0,1,-887,26,89,892,18550,-11023,-10664,1,96073,2,3163,1,0,3571,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44670,61295
384,23387418,481616416,115708616,51000,0,0,0,170206,0,0,1,-907,40,65,910,35489,-9863,-10191,1,96073,2,3163,1,0,3561,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44670,61295
384,23387518,481616416,115708616,51000,0,0,0,170206,0,0,1,-888,45,33,889,28420,-11977,-4618,1,96074,-7,3163,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,61295
384,23387618,481616416,115708616,51000,0,0,0,170206,0,0,1,-967,42,40,969,21351,-5061,-5573,1,96074,-7,3163,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,61295
384,23387718,481616416,115708616,51000,0,0,0,170206,0,0,1,-1142,17,76,1145,37481,-313,-992,1,96074,-7,3163,1,0,3568,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44670,61295
384,23387818,481616416,115708616,51000,0,0,0,170206,0,0,1,-970,30,28,971,10176,3260,298,1,96074,-7,3163,1,0,3555,1,350B0000FFB64700F19B64010C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,61295
384,23387920,481616416,115708616,51000,0,0,0,170207,0,0,1,-938,22,31,939,-39832,12626,-3397,1,96074,-6,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,61295
384,23388159,481616416,115708616,51000,0,0,0,170207,0,0,1,-949,22,120,957,-63008,14534,4237,1,96073,2,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,61295
384,23388321,481616416,115708616,51000,0,0,0,170207,0,0,1,-1090,47,113,1096,-10053,3038,9939,1,96073,2,3163,1,0,3532,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44670,61295
384,23388421,481616416,115708616,51000,0,0,0,170207,0,0,1,-1073,60,52,1076,13695,-1519,9893,1,96073,2,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23388521,481616416,115708616,51000,0,0,0,170207,0,0,1,-864,44,40,866,18557,-8496,-878,1,96073,2,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23388621,481616416,115708616,51000,0,0,0,170207,0,0,1,-937,66,40,940,23962,-2618,-10389,1,96073,2,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,61295
384,23388721,481616416,115708616,51000,0,0,0,170207,0,0,1,-880,60,30,883,28420,-6198,-12725,1,96071,19,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44670,61295
384,23388821,481616416,115708616,51000,0,0,0,170207,0,0,1,-906,49,16,907,18947,-8611,-5084,1,96071,19,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,61295
384,23388921,481616416,115708616,51000,0,0,0,170208,0,0,1,-995,74,12,998,-4878,-9763,6992,1,96071,19,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44671,61295
384,23389021,481616416,115708616,51000,0,0,0,170208,0,0,1,-1098,71,42,1101,12924,-10618,8305,1,96071,19,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44671,61295
384,23389121,481616416,115708616,51000,0,0,0,170208,0,0,1,-995,48,32,997,6481,-9389,-6176,1,96071,19,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44671,61295
384,23389221,481616416,115708616,51000,0,0,0,170208,0,0,1,-969,60,38,972,-39611,10031,-5458,1,96076,-25,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44671,61295
384,23389321,481616416,115708616,51000,0,0,0,170208,0,0,1,-881,43,62,884,-67267,19267,-1962,1,96076,-24,3163,1,0,3568,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44670,61295
384,23389421,481616416,115708616,51000,0,0,0,170208,0,0,1,-939,55,111,947,-39496,17489,2626,1,96076,-24,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44670,61295
384,23389521,481616416,115708616,51000,0,0,0,170208,0,0,1,-964,50,116,972,-9901,16763,4450,1,96076,-24,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44670,61295
384,23389621,481616416,115708616,51000,0,0,0,170208,0,0,1,-1038,52,104,1045,6969,10000,9221,1,96076,-24,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44670,61295
384,23389721,481616416,115708616,51000,0,0,0,170208,0,0,1,-1141,73,114,1149,19992,5053,12107,1,96073,2,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44670,61295
384,23389821,481616416,115708616,51000,0,0,0,170208,0,0,1,-890,45,69,894,28641,-6183,-2145,1,96073,2,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44670,61295
384,23389921,481616416,115708616,51000,0,0,0,170209,0,0,1,-926,46,64,929,17336,1634,-14191,1,96073,2,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44670,61295
384,23390021,481616416,115708616,51000,0,0,0,170209,0,0,1,-934,46,72,938,6160,-2359,-18099,1,96073,2,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44670,61295
384,23390121,481616416,115708616,51000,0,0,0,170209,0,0,1,-892,44,57,895,-1947,-5221,-13489,1,96073,2,3163,1,0,3478,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44670,61295
384,23390221,481616416,115708616,51000,0,0,0,170209,0,0,1,-917,61,44,920,-10397,-9305,-5702,1,96073,2,3163,1,0,3478,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44670,61295
384,23390321,481616416,115708616,51000,0,0,0,170209,0,0,1,-1021,85,16,1025,-26305,-10771,7397,1,96073,2,3163,1,0,3491,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44670,61295
384,23390421,481616416,115708616,51000,0,0,0,170209,0,0,1,-1078,81,43,1082,-4260,-14344,8405,1,96073,2,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44670,61295
384,23390521,481616416,115708616,51000,0,0,0,170209,0,0,1,-1099,68,8,1101,12588,-13634,6954,1,96073,2,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23390621,481616416,115708616,51000,0,0,0,170209,0,0,1,-1049,65,28,1051,-18595,2985,8588,1,96073,2,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44670,61295
384,23390721,481616416,115708616,51000,0,0,0,170209,0,0,1,-897,51,71,901,-33870,8977,7168,1,96080,-58,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44669,61295
384,23390821,481616416,115708616,51000,0,0,0,170209,0,0,1,-900,65,76,905,-17534,13107,8427,1,96080,-57,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44669,61295
384,23390921,481616416,115708616,51000,0,0,0,170210,0,0,1,-986,61,106,994,6130,12504,8214,1,96080,-57,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44668,61295
384,23391021,481616416,115708616,51000,0,0,0,170210,0,0,1,-1079,64,90,1084,23000,9351,9855,1,96080,-56,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44668,61295
384,23391121,481616416,115708616,51000,0,0,0,170210,0,0,1,-1160,81,63,1164,32374,8206,3847,1,96080,-56,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44667,61295
384,23391221,481616416,115708616,51000,0,0,0,170210,0,0,1,-900,43,57,903,24885,4924,-11321,1,96074,-4,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44667,61295
384,23391321,481616416,115708616,51000,0,0,0,170210,0,0,1,-924,48,76,929,5427,4206,-25198,1,96074,-4,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44667,61295
384,23391421,481616416,115708616,51000,0,0,0,170210,0,0,1,-922,66,59,926,-5244,2481,-22962,1,96074,-4,3163,1,0,3574,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3574,44667,61295
384,23391521,481616416,115708616,51000,0,0,0,170210,0,0,1,-901,74,27,905,-20000,-1588,-11076,1,96074,-4,3163,1,0,3542,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44667,61295
384,23391744,481616416,115708616,51000,0,0,0,170210,0,0,1,-1126,105,68,1133,-15244,-17115,8588,1,96078,-38,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44667,61295
384,23391844,481616416,115708616,51000,0,0,0,170210,0,0,1,-1136,97,35,1141,4901,-16504,6954,1,96078,-37,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44666,61295
384,23391944,481616416,115708616,51000,0,0,0,170211,0,0,1,-1023,81,16,1027,-16473,-901,11702,1,96078,-37,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44666,61295
384,23392044,481616416,115708616,51000,0,0,0,170211,0,0,1,-868,80,15,872,-68779,7679,11733,1,96078,-37,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44665,61295
384,23392144,481616416,115708616,51000,0,0,0,170211,0,0,1,-929,86,97,938,-71061,11282,20397,1,96078,-36,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44665,61295
384,23392244,481616416,115708616,51000,0,0,0,170211,0,0,1,-953,75,118,963,-16374,11771,14718,1,96077,-28,3162,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44665,61295
384,23392344,481616416,115708616,51000,0,0,0,170211,0,0,1,-1094,74,115,1103,26260,8580,10435,1,96077,-27,3162,1,0,3564,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44665,61295
384,23392444,481616416,115708616,51000,0,0,0,170211,0,0,1,-1182,75,79,1187,48588,11565,2267,1,96077,-27,3162,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44664,61295
384,23392544,481616416,115708616,51000,0,0,0,170211,0,0,1,-866,49,66,870,51282,-824,-12779,1,96077,-27,3162,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44664,61295
384,23392644,481616416,115708616,51000,0,0,0,170211,0,0,1,-929,71,60,934,35664,2252,-26573,1,96077,-26,3162,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44664,61295
384,23392744,481616416,115708616,51000,0,0,0,170211,0,0,1,-883,67,50,887,18725,-1969,-30168,1,96077,-26,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44663,61295
384,23392844,481616416,115708616,51000,0,0,0,170212,0,0,1,-846,74,25,850,-10679,-8939,-18519,1,96077,-26,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44663,61295
384,23392944,481616416,115708616,51000,0,0,0,170212,0,0,1,-910,92,17,915,-28603,-11221,-6649,1,96077,-26,3163,1,0,3564,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44663,61295
384,23393044,481616416,115708616,51000,0,0,0,170212,0,0,1,-1068,135,29,1077,-46336,-15130,5481,1,96077,-25,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44663,61295
384,23393144,481616416,115708616,51000,0,0,0,170212,0,0,1,-1139,135,24,1147,-6626,-22214,7382,1,96077,-25,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44662,61295
384,23393244,481616416,115708616,51000,0,0,0,170212,0,0,1,-943,71,40,947,-6939,-14000,9557,1,96077,-25,3163,1,0,3568,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44662,61295
384,23393344,481616416,115708616,51000,0,0,0,170212,0,0,1,-946,152,26,958,-105336,12733,26824,1,96077,-25,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44662,61295
384,23393444,481616416,115708616,51000,0,0,0,170212,0,0,1,-894,102,114,907,-62214,6328,25687,1,96077,-24,3163,1,0,3564,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44662,61295
384,23393544,481616416,115708616,51000,0,0,0,170212,0,0,1,-975,75,101,983,10420,7504,20427,1,96077,-24,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44661,61295
384,23393644,481616416,115708616,51000,0,0,0,170212,0,0,1,-971,55,99,978,38511,6496,13573,1,96077,-24,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44661,61295
384,23393744,481616416,115708616,51000,0,0,0,170212,0,0,1,-1076,66,113,1084,55420,7053,3122,1,96070,37,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44662,61295
384,23393844,481616416,115708616,51000,0,0,0,170212,0,0,1,-1007,68,109,1015,64863,-557,-16870,1,96070,36,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44662,61295
384,23393944,481616416,115708616,51000,0,0,0,170213,0,0,1,-882,46,66,886,53344,5008,-25977,1,96070,36,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44662,61295
384,23394044,481616416,115708616,51000,0,0,0,170213,0,0,1,-915,62,56,918,23947,-2626,-35221,1,96070,36,3163,1,0,3571,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44663,61295
384,23394144,481616416,115708616,51000,0,0,0,170213,0,0,1,-932,80,31,936,-9519,-5435,-24847,1,96070,35,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44663,61295
384,23394244,481616416,115708616,51000,0,0,0,170213,0,0,1,-932,107,22,939,-48183,-7420,-10191,1,96070,35,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44663,61295
384,23394344,481616416,115708616,51000,0,0,0,170213,0,0,1,-943,117,8,950,-63901,-9664,305,1,96070,35,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44664,61295
384,23394444,481616416,115708616,51000,0,0,0,170213,0,0,1,-1088,164,25,1100,-34832,-18389,5725,1,96070,34,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44664,61295
384,23394544,481616416,115708616,51000,0,0,0,170213,0,0,1,-1173,156,10,1183,6962,-21466,11649,1,96070,34,3163,1,0,3542,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44664,61295
384,23394644,481616416,115708616,51000,0,0,0,170213,0,0,1,-1008,111,11,1014,-6053,-2580,17809,1,96070,34,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44665,61295
384,23394744,481616416,115708616,51000,0,0,0,170213,0,0,1,-892,111,37,899,-96069,14664,24191,1,96073,7,3163,1,0,3545,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44665,61295
384,23394844,481616416,115708616,51000,0,0,0,170214,0,0,1,-922,90,119,934,-40687,13695,27382,1,96073,7,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44665,61295
384,23394944,481616416,115708616,51000,0,0,0,170214,0,0,1,-998,70,115,1007,7542,9611,19519,1,96073,7,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44665,61295
384,23395044,481616416,115708616,51000,0,0,0,170214,0,0,1,-1001,72,123,1011,31573,3733,13947,1,96073,7,3163,1,0,3568,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44665,61295
384,23395144,481616416,115708616,51000,0,0,0,170214,0,0,1,-1229,62,171,1242,58863,3725,5053,1,96073,7,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44665,61295
384,23395244,481616416,115708616,51000,0,0,0,170214,0,0,1,-907,19,146,919,65969,-7015,-24069,1,96073,7,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44665,61295
384,23395344,481616416,115708616,51000,0,0,0,170214,0,0,1,-881,70,60,886,41176,-3679,-39145,1,96073,7,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44665,61295
384,23395444,481616416,115708616,51000,0,0,0,170214,0,0,1,-824,65,12,827,11878,-916,-33992,1,96073,7,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44665,61295
384,23395544,481616416,115708616,51000,0,0,0,170214,0,0,1,-900,94,9,905,-30756,-4321,-21794,1,96073,7,3163,1,0,3555,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44665,61295
384,23395644,481616416,115708616,51000,0,0,0,170214,0,0,1,-953,111,-28,960,-68374,-817,-9344,1,96073,7,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44665,61295
384,23395744,481616416,115708616,51000,0,0,0,170214,0,0,1,-1139,169,26,1152,-57588,-7718,1931,1,96073,7,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44666,61295
384,23395844,481616416,115708616,51000,0,0,0,170214,0,0,1,-1007,168,4,1021,4237,-27214,-2351,1,96073,7,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44666,61295
384,23395944,481616416,115708616,51000,0,0,0,170215,0,0,1,-1013,333,-131,1074,-51466,-6718,11702,1,96073,6,3163,1,0,3558,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44666,61295
384,23396044,481616416,115708616,51000,0,0,0,170215,0,0,1,-837,119,59,848,-119229,8885,44260,1,96073,6,3163,1,0,3561,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44666,61295
384,23396144,481616416,115708616,51000,0,0,0,170215,0,0,1,-909,85,118,920,-14206,-6153,38382,1,96073,6,3163,1,0,3548,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44666,61295
384,23396244,481616416,115708616,51000,0,0,0,170215,0,0,1,-982,61,117,991,34931,-9198,22878,1,96073,6,3163,1,0,3552,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44666,61295
384,23396344,481616416,115708616,51000,0,0,0,170215,0,0,1,-1211,57,155,1222,65053,-4817,11160,1,96073,6,3163,1,0,3564,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44666,61295
384,23396444,481616416,115708616,51000,0,0,0,170215,0,0,1,-1156,79,161,1170,81588,-8145,-16313,1,96073,6,3163,1,0,3564,1,360B0000FF050200FEDF64010D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44666,61295
