session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
396,24112451,481617024,115688208,60300,0,0,35869,171412,0,0,1,-48,-538,873,1026,-10832,-55863,90076,1,96075,1,2773,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24112551,481617024,115688208,60300,0,0,35869,171412,0,0,1,-63,-545,930,1080,-1687,-22389,54115,1,96075,1,2773,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24112651,481617024,115688208,60300,0,0,35869,171412,0,0,1,5,-619,1062,1230,1611,7885,4389,1,96075,1,2773,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44654,40169
396,24112751,481617024,115688208,60300,0,0,35869,171412,0,0,1,32,-596,779,981,-4328,103847,-162458,1,96075,1,2773,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,40169
396,24112851,481617024,115688208,60300,0,0,35869,171412,0,0,1,-180,-692,852,1112,29962,-48382,-108237,1,96075,1,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,40169
396,24112951,481617024,115688208,60300,0,0,35869,171412,0,0,1,-156,-498,791,947,5908,41443,-104542,1,96076,-8,2773,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44654,40169
396,24113197,481617024,115688208,60300,0,0,35869,171412,0,0,1,15,-659,968,1171,-15802,5748,78305,1,96076,-8,2773,1,0,3520,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44654,40169
396,24113297,481617024,115688208,60300,0,0,35869,171413,0,0,1,-119,-688,1093,1297,11641,6489,76069,1,96076,-7,2773,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,40169
396,24113397,481617024,115688208,60300,0,0,35869,171413,0,0,1,-44,-609,779,990,10679,3649,62969,1,96076,-7,2773,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,40169
396,24113497,481617024,115688208,60300,0,0,35869,171413,0,0,1,-246,-559,550,822,-13542,-29145,78786,1,96075,1,2773,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44653,40169
396,24113597,481617024,115688208,60300,0,0,35869,171413,0,0,1,-117,-545,616,831,-13542,-73290,134771,1,96075,1,2773,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44653,40169
396,24113697,481617024,115688208,60300,0,0,35869,171413,0,0,1,-32,-571,823,1003,-21969,-65695,102878,1,96075,1,2773,1,0,3523,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,40169
396,24113797,481617024,115688208,60300,0,0,35869,171413,0,0,1,-29,-541,949,1093,-10924,-23290,44137,1,96075,1,2773,1,0,3558,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44653,40169
396,24113897,481617024,115688208,60300,0,0,35869,171413,0,0,1,-29,-612,1026,1195,-4076,9496,-22931,1,96075,1,2773,1,0,3529,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,40169
396,24113997,481617024,115688208,60300,0,0,35869,171413,0,0,1,-42,-508,729,889,-11672,35084,-87221,1,96080,-42,2773,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44653,40169
396,24114097,481617024,115688208,60300,0,0,35869,171413,0,0,1,-101,-590,801,1000,-5992,4038,-119168,1,96080,-41,2773,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,40169
396,24114197,481617024,115688208,60300,0,0,35869,171413,0,0,1,-671,-660,565,1098,5916,-38481,-68802,1,96080,-41,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,40169
396,24114297,481617024,115688208,60300,0,0,35869,171414,0,0,1,-309,-451,754,931,-16023,14000,14496,1,96080,-40,2773,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,40169
396,24114397,481617024,115688208,60300,0,0,35869,171414,0,0,1,-229,-544,811,1003,2649,-3588,72260,1,96080,-40,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,40169
396,24114497,481617024,115688208,60300,0,0,35869,171414,0,0,1,-50,-653,1070,1255,19107,15137,48802,1,96079,-31,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,40169
396,24114597,481617024,115688208,60300,0,0,35869,171414,0,0,1,-76,-583,933,1102,16229,9832,6656,1,96079,-31,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,40169
396,24114697,481617024,115688208,60300,0,0,35869,171414,0,0,1,-165,-554,791,980,24710,2366,-962,1,96079,-30,2773,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,40169
396,24114797,481617024,115688208,60300,0,0,35869,171414,0,0,1,-216,-414,635,788,-13947,-221,17832,1,96079,-30,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44650,40169
396,24114897,481617024,115688208,60300,0,0,35869,171414,0,0,1,-189,-466,811,954,-3511,-22252,53389,1,96079,-30,2773,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,40169
396,24114997,481617024,115688208,60300,0,0,35869,171414,0,0,1,-59,-475,821,950,-17595,-9458,51809,1,96075,5,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44650,40169
396,24115097,481617024,115688208,60300,0,0,35869,171414,0,0,1,-70,-588,1062,1215,-1221,-2214,19427,1,96075,5,2773,1,0,3558,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44650,40169
396,24115201,481617024,115688208,60300,0,0,35869,171414,0,0,1,-35,-590,1028,1186,-2015,24580,-35260,1,96075,5,2773,1,0,3516,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44650,40169
396,24115301,481617024,115688208,60300,0,0,35869,171415,0,0,1,-35,-515,678,852,-1496,18687,-70931,1,96075,5,2773,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44650,40169
396,24115401,481617024,115688208,60300,0,0,35869,171415,0,0,1,-130,-554,849,1022,-10656,-35382,-83252,1,96075,5,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44650,40169
396,24115501,481617024,115688208,60300,0,0,35869,171415,0,0,1,-614,-592,704,1106,3206,-68321,-39908,1,96073,22,2773,1,0,3478,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44650,40169
396,24115601,481617024,115688208,60300,0,0,35869,171415,0,0,1,-511,-418,771,1015,-9527,1092,51611,1,96073,22,2773,1,0,3456,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44651,40169
396,24115701,481617024,115688208,60300,0,0,35869,171415,0,0,1,-115,-534,917,1067,1489,11939,106687,1,96073,21,2773,1,0,3465,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44651,40169
396,24115801,481617024,115688208,60300,0,0,35869,171415,0,0,1,-2,-574,1055,1201,24145,-15863,71824,1,96073,21,2773,1,0,3513,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44651,40169
396,24115910,481617024,115688208,60300,0,0,35869,171415,0,0,1,-14,-488,858,987,21756,-4725,3206,1,96073,21,2773,1,0,3523,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,40169
396,24116010,481617024,115688208,60300,0,0,35869,171415,0,0,1,-150,-462,775,914,4023,7435,-24015,1,96077,-14,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,40169
396,24116110,481617024,115688208,60300,0,0,35869,171415,0,0,1,-314,-380,686,844,69,-10939,6084,1,96077,-14,2772,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,40169
396,24116210,481617024,115688208,60300,0,0,35869,171415,0,0,1,-197,-465,832,974,-733,-7840,49672,1,96077,-13,2772,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44651,40169
396,24116310,481617024,115688208,60300,0,0,35869,171416,0,0,1,-71,-442,885,992,-1908,0,45382,1,96077,-13,2772,1,0,3536,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,40169
396,24116410,481617024,115688208,60300,0,0,35869,171416,0,0,1,-21,-543,1054,1186,1038,15656,3786,1,96077,-13,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44651,40169
396,24116510,481617024,115688208,60300,0,0,35869,171416,0,0,1,4,-488,818,952,-12992,24076,-52756,1,96079,-30,2773,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44650,40169
396,24116610,481617024,115688208,60300,0,0,35869,171416,0,0,1,-27,-530,796,956,-18252,496,-82496,1,96079,-30,2773,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44650,40169
396,24116710,481617024,115688208,60300,0,0,35869,171416,0,0,1,-226,-500,843,1006,-26099,-42191,-87954,1,96079,-29,2773,1,0,3526,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,40169
396,24116810,481617024,115688208,60300,0,0,35869,171416,0,0,1,-451,-385,794,991,-16023,-21756,-21000,1,96079,-29,2773,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,40169
396,24116910,481617024,115688208,60300,0,0,35869,171416,0,0,1,-334,-404,875,1020,-649,9901,48687,1,96079,-29,2773,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,40169
396,24117019,481617024,115688208,60300,0,0,35869,171416,0,0,1,5,-559,1038,1179,19115,23214,59855,1,96081,-46,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,40169
396,24117119,481617024,115688208,60300,0,0,35869,171416,0,0,1,34,-634,1207,1364,36779,-4908,22504,1,96081,-45,2772,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44648,40169
396,24117219,481617024,115688208,60300,0,0,35869,171416,0,0,1,-35,-501,833,973,32702,7695,-24626,1,96081,-45,2772,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,40169
396,24117319,481617024,115688208,60300,0,0,35869,171417,0,0,1,-203,-423,667,815,3855,-1779,-22847,1,96081,-45,2772,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44647,40169
396,24117419,481617024,115688208,60300,0,0,35869,171417,0,0,1,-354,-388,739,907,7198,-11252,31435,1,96081,-44,2772,1,0,3523,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,40169
396,24117519,481617024,115688208,60300,0,0,35869,171417,0,0,1,-150,-468,869,999,-4427,-12145,70977,1,96081,-44,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44646,40169
396,24117619,481617024,115688208,60300,0,0,35869,171417,0,0,1,-4,-479,971,1082,2458,855,54389,1,96075,8,2772,1,0,3555,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44646,40169
396,24117719,481617024,115688208,60300,0,0,35869,171417,0,0,1,25,-592,1082,1233,-1702,9214,2588,1,96075,8,2772,1,0,3564,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44646,40169
396,24117819,481617024,115688208,60300,0,0,35869,171417,0,0,1,14,-409,714,823,-20084,22389,-59458,1,96075,8,2772,1,0,3523,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44647,40169
396,24117919,481617024,115688208,60300,0,0,35869,171417,0,0,1,-51,-553,870,1032,-25870,-1893,-96519,1,96075,8,2772,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44647,40169
396,24118019,481617024,115688208,60300,0,0,35869,171417,0,0,1,-304,-455,845,1007,-26305,-27947,-102733,1,96075,8,2772,1,0,3555,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44647,40169
396,24118128,481617024,115688208,60300,0,0,35869,171417,0,0,1,-401,-346,806,965,-13244,13954,-32450,1,96082,-52,2772,1,0,3548,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44646,40169
396,24118228,481617024,115688208,60300,0,0,35869,171417,0,0,1,-289,-437,940,1076,10908,27443,43901,1,96082,-52,2772,1,0,3555,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44646,40169
396,24118519,481617024,115688208,60300,0,0,35869,171418,0,0,1,-61,-446,732,859,18038,-2198,-9038,1,96082,-51,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44645,40169
396,24118626,481617024,115688208,60300,0,0,35869,171418,0,0,1,-443,-401,652,885,1282,-19580,7450,1,96082,-51,2772,1,0,3520,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,40169
396,24118726,481617024,115688208,60300,0,0,35869,171418,0,0,1,-124,-385,757,858,-17015,19870,37939,1,96080,-33,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44644,40169
396,24118826,481617024,115688208,60300,0,0,35869,171418,0,0,1,-28,-458,854,969,-5183,-1519,35053,1,96080,-33,2772,1,0,3539,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44644,40169
396,24118926,481617024,115688208,60300,0,0,35869,171418,0,0,1,-6,-431,917,1013,-2611,11573,2733,1,96080,-32,2772,1,0,3532,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,40169
396,24119026,481617024,115688208,60300,0,0,35869,171418,0,0,1,-38,-584,1115,1259,-1290,17855,-30168,1,96080,-32,2772,1,0,3542,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44643,40169
396,24119126,481617024,115688208,60300,0,0,35869,171418,0,0,1,-66,-472,794,926,-9947,6031,-54160,1,96080,-32,2772,1,0,3552,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44643,40169
396,24119226,481617024,115688208,60300,0,0,35869,171418,0,0,1,-304,-660,738,1036,-25626,-21290,-60802,1,96077,-6,2772,1,0,3545,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44643,40169
396,24119326,481617024,115688208,60300,0,0,35869,171419,0,0,1,-234,-513,836,1009,-54321,-2832,-49962,1,96077,-6,2772,1,0,3555,1,5F0B0000FF01000055C56F0133050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44643,40169
396,24119433,481617024,115688208,60300,0,0,35869,171419,0,0,1,-147,-361,815,903,-25992,-16847,-20824,1,96077,-6,2772,1,0,3523,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44643,40169
396,24119727,481617024,115688208,60300,0,0,35869,171419,0,0,1,-13,-655,1190,1359,48282,-4870,20954,1,96085,-74,2772,1,0,3558,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44642,40169
396,24119908,481617024,115688208,60300,0,0,35869,171419,0,0,1,-200,-513,668,866,19878,33206,-30908,1,96085,-74,2772,1,0,3516,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44641,40169
396,24120008,481617024,115688208,60300,0,0,35869,171419,0,0,1,-103,-375,648,756,-5458,27344,-10160,1,96085,-73,2772,1,0,3532,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,40169
396,24120108,481617024,115688208,60300,0,0,35869,171419,0,0,1,-70,-442,821,935,6817,4336,1069,1,96085,-72,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44640,40169
396,24120208,481617024,115688208,60300,0,0,35869,171419,0,0,1,-73,-448,912,1019,1603,6794,-4885,1,96085,-71,2772,1,0,3542,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44639,40169
396,24120308,481617024,115688208,60300,0,0,35869,171420,0,0,1,-85,-576,1109,1253,10389,10618,-14336,1,96080,-27,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44639,40169
396,24120408,481617024,115688208,60300,0,0,35869,171420,0,0,1,-54,-580,964,1127,3786,10679,-36122,1,96080,-27,2772,1,0,3548,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44639,40169
396,24120508,481617024,115688208,60300,0,0,35869,171420,0,0,1,-199,-585,551,828,-15565,12336,-58099,1,96080,-27,2772,1,0,3539,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44638,40169
396,24120608,481617024,115688208,60300,0,0,35869,171420,0,0,1,-189,-547,808,994,-37298,-15870,-74191,1,96080,-27,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44638,40169
396,24120708,481617024,115688208,60300,0,0,35869,171420,0,0,1,-259,-403,813,944,-25527,-12328,-60740,1,96080,-26,2772,1,0,3520,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44638,40169
396,24120808,481617024,115688208,60300,0,0,35869,171420,0,0,1,-451,-359,748,945,-2412,-11763,9168,1,96078,-9,2772,1,0,3542,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44638,40169
396,24120908,481617024,115688208,60300,0,0,35869,171420,0,0,1,-97,-531,983,1122,7878,27031,64588,1,96078,-9,2772,1,0,3548,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44638,40169
396,24121008,481617024,115688208,60300,0,0,35869,171420,0,0,1,-28,-564,1142,1274,40435,-6115,32840,1,96078,-9,2772,1,0,3548,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44638,40169
396,24121108,481617024,115688208,60300,0,0,35869,171420,0,0,1,-35,-529,824,980,44992,-695,-18115,1,96078,-9,2772,1,0,3536,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44637,40169
396,24121208,481617024,115688208,60300,0,0,35869,171420,0,0,1,-215,-451,720,876,4718,14084,-17198,1,96078,-9,2772,1,0,3539,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44637,40169
396,24121308,481617024,115688208,60300,0,0,35869,171421,0,0,1,-149,-350,649,753,-5084,11290,16901,1,96081,-34,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44637,40169
396,24121408,481617024,115688208,60300,0,0,35869,171421,0,0,1,-22,-425,852,952,5023,733,14191,1,96081,-34,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44637,40169
396,24121508,481617024,115688208,60300,0,0,35869,171421,0,0,1,-42,-448,927,1030,7450,11771,-15351,1,96081,-34,2772,1,0,3542,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44636,40169
396,24121608,481617024,115688208,60300,0,0,35869,171421,0,0,1,-88,-618,1181,1336,11863,26168,-43069,1,96081,-33,2772,1,0,3555,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44636,40169
396,24121708,481617024,115688208,60300,0,0,35869,171421,0,0,1,-98,-475,659,818,-10206,31435,-71069,1,96081,-33,2772,1,0,3542,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44636,40169
396,24121808,481617024,115688208,60300,0,0,35869,171421,0,0,1,-142,-616,708,950,-32656,19313,-92718,1,96078,-7,2772,1,0,3548,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44636,40169
396,24121908,481617024,115688208,60300,0,0,35869,171421,0,0,1,-102,-448,823,943,-43130,17412,-103863,1,96078,-7,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44636,40169
396,24122008,481617024,115688208,60300,0,0,35869,171421,0,0,1,-220,-393,788,908,-10305,-16611,-63954,1,96078,-7,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44635,40169
396,24122108,481617024,115688208,60300,0,0,35869,171421,0,0,1,-599,-446,829,1116,12183,-13450,43252,1,96078,-7,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44635,40169
396,24122208,481617024,115688208,60300,0,0,35869,171421,0,0,1,-23,-625,1171,1328,15198,12580,70779,1,96078,-6,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44635,40169
396,24122308,481617024,115688208,60300,0,0,35869,171422,0,0,1,-31,-635,1073,1248,41168,-19115,39153,1,96082,-41,2772,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44635,40169
396,24122408,481617024,115688208,60300,0,0,35869,171422,0,0,1,-173,-554,895,1067,15740,5489,20214,1,96082,-41,2772,1,0,3532,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44634,40169
396,24122508,481617024,115688208,60300,0,0,35869,171422,0,0,1,-161,-365,589,711,-9496,-4076,47954,1,96082,-40,2772,1,0,3532,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44634,40169
396,24122608,481617024,115688208,60300,0,0,35869,171422,0,0,1,-23,-384,798,886,-5130,-947,41015,1,96082,-40,2772,1,0,3539,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44634,40169
396,24122708,481617024,115688208,60300,0,0,35869,171422,0,0,1,-4,-427,888,985,-2847,2794,11176,1,96082,-39,2772,1,0,3542,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44633,40169
396,24122808,481617024,115688208,60300,0,0,35869,171422,0,0,1,-50,-507,1031,1150,15802,8496,-20565,1,96078,-4,2771,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44633,40169
396,24122908,481617024,115688208,60300,0,0,35869,171422,0,0,1,-64,-644,1097,1274,10023,30710,-58313,1,96078,-4,2771,1,0,3545,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44633,40169
396,24123008,481617024,115688208,60300,0,0,35869,171422,0,0,1,-240,-661,451,836,-9496,42855,-84557,1,96078,-4,2771,1,0,3539,1,600B0000FF240E00AE09700134050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44633,40169
