session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
400,24360441,481788096,115724472,184700,0,0,359,171820,0,0,1,-971,-7,25,971,-1076,92,-1023,1,96074,12,2770,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44652,10686
400,24360541,481788096,115724472,184700,0,0,359,171820,0,0,1,-976,-11,18,977,-847,176,-1198,1,96074,12,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24360641,481788096,115724472,184700,0,0,359,171820,0,0,1,-982,-9,24,983,-992,15,-1015,1,96074,12,2770,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24360741,481788096,115724472,184700,0,0,359,171820,0,0,1,-987,-10,25,987,-954,191,-1275,1,96074,11,2770,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,10686
400,24360965,481788096,115724472,184700,0,0,359,171820,0,0,1,-979,-7,30,979,-1099,313,-1099,1,96073,20,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,10686
400,24361065,481788096,115724472,184700,0,0,359,171820,0,0,1,-982,-14,28,982,-840,206,-985,1,96073,20,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,10686
400,24361165,481788096,115724472,184700,0,0,359,171821,0,0,1,-981,-9,25,981,-878,130,-1275,1,96073,20,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,10686
400,24361265,481788096,115724472,184700,0,0,359,171821,0,0,1,-979,-5,20,979,-1008,252,-1252,1,96073,19,2770,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44653,10686
400,24361365,481788096,115724472,184700,0,0,359,171821,0,0,1,-984,-9,24,984,-1061,46,-1137,1,96073,19,2770,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,10686
400,24361465,481788096,115724472,184700,0,0,359,171821,0,0,1,-980,-14,19,980,-924,542,-1076,1,96073,19,2770,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44653,10686
400,24361565,481788096,115724472,184700,0,0,359,171821,0,0,1,-981,-11,28,981,-1046,-31,-1092,1,96074,10,2770,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44653,10686
400,24361665,481788096,115724472,184700,0,0,359,171821,0,0,1,-980,-14,15,980,-969,405,-962,1,96074,10,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44653,10686
400,24361765,481788096,115724472,184700,0,0,359,171821,0,0,1,-981,-13,21,982,-718,191,-1153,1,96074,10,2770,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,10686
400,24361865,481788096,115724472,184700,0,0,359,171821,0,0,1,-979,-10,27,979,-969,237,-1092,1,96074,10,2770,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,10686
400,24361965,481788096,115724472,184700,0,0,359,171821,0,0,1,-982,-14,24,982,-924,443,-1122,1,96074,10,2770,1,0,3526,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,10686
400,24362065,481788096,115724472,184700,0,0,359,171821,0,0,1,-981,-14,19,981,-901,137,-1176,1,96071,36,2771,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44654,10686
400,24362165,481788096,115724472,184700,0,0,359,171822,0,0,1,-983,-15,22,983,-802,641,-1183,1,96071,35,2771,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44654,10686
400,24362265,481788096,115724472,184700,0,0,359,171822,0,0,1,-981,-7,13,981,-969,153,-1206,1,96071,35,2771,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,10686
400,24362365,481788096,115724472,184700,0,0,359,171822,0,0,1,-978,-13,25,978,-969,305,-1084,1,96071,34,2771,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,10686
400,24362465,481788096,115724472,184700,0,0,359,171822,0,0,1,-981,-10,18,981,-1015,374,-1290,1,96071,34,2771,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,10686
400,24362565,481788096,115724472,184700,0,0,359,171822,0,0,1,-976,-14,24,977,-1008,53,-1092,1,96074,8,2771,1,0,3529,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,10686
400,24362665,481788096,115724472,184700,0,0,359,171822,0,0,1,-981,-11,21,981,-878,351,-1153,1,96074,8,2771,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,10686
400,24362765,481788096,115724472,184700,0,0,359,171822,0,0,1,-979,-8,22,980,-962,229,-1267,1,96074,8,2771,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44656,10686
400,24362865,481788096,115724472,184700,0,0,359,171822,0,0,1,-983,-10,26,984,-939,229,-1053,1,96074,8,2771,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,10686
400,24362965,481788096,115724472,184700,0,0,359,171822,0,0,1,-979,-12,20,979,-1313,-8,-1031,1,96074,8,2771,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,10686
400,24363065,481788096,115724472,184700,0,0,359,171822,0,0,1,-980,-8,27,981,-1038,198,-1076,1,96076,-10,2771,1,0,3552,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44656,10686
400,24363165,481788096,115724472,184700,0,0,359,171823,0,0,1,-980,-14,13,981,-809,405,-1191,1,96076,-10,2771,1,0,3468,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44656,10686
400,24363265,481788096,115724472,184700,0,0,359,171823,0,0,1,-979,-16,16,979,-962,-46,-1183,1,96076,-10,2771,1,0,3465,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44656,10686
400,24363374,481788096,115724472,184700,0,0,359,171823,0,0,1,-989,-11,22,990,-947,237,-1183,1,96076,-9,2771,1,0,3449,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44655,10686
400,24363474,481788096,115724472,184700,0,0,359,171823,0,0,1,-980,-14,33,981,-733,168,-1191,1,96076,-9,2771,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,10686
400,24363574,481788096,115724472,184700,0,0,359,171823,0,0,1,-981,-5,22,982,-924,183,-1122,1,96076,-9,2771,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,10686
400,24363674,481788096,115724472,184700,0,0,359,171823,0,0,1,-982,-8,13,982,-1099,23,-1206,1,96076,-9,2771,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,10686
400,24363774,481788096,115724472,184700,0,0,359,171823,0,0,1,-979,-11,25,980,-1000,168,-1038,1,96076,-9,2771,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,10686
400,24363874,481788096,115724472,184700,0,0,359,171823,0,0,1,-979,-9,21,979,-992,84,-1092,1,96076,-9,2771,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24363974,481788096,115724472,184700,0,0,359,171823,0,0,1,-978,-9,22,978,-863,611,-924,1,96076,-9,2771,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24364074,481788096,115724472,184700,0,0,359,171824,0,0,1,-983,-11,28,983,-893,473,-1076,1,96073,17,2771,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,10686
400,24364174,481788096,115724472,184700,0,0,359,171824,0,0,1,-978,-10,21,978,-809,176,-1015,1,96073,17,2771,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24364274,481788096,115724472,184700,0,0,359,171824,0,0,1,-984,-8,29,985,-908,282,-1099,1,96073,17,2771,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,10686
400,24364374,481788096,115724472,184700,0,0,359,171824,0,0,1,-983,-7,19,983,-985,206,-1168,1,96073,17,2771,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,10686
400,24364483,481788096,115724472,184700,0,0,359,171824,0,0,1,-980,-11,27,981,-901,160,-1107,1,96073,16,2771,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,10686
400,24364583,481788096,115724472,184700,0,0,359,171824,0,0,1,-985,-10,19,985,-1038,176,-1099,1,96075,-1,2771,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44656,10686
400,24364683,481788096,115724472,184700,0,0,359,171824,0,0,1,-986,-13,27,987,-863,412,-1008,1,96075,-1,2771,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,10686
400,24364783,481788096,115724472,184700,0,0,359,171824,0,0,1,-976,-6,22,976,-1038,214,-1122,1,96075,-1,2771,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,10686
400,24364883,481788096,115724472,184700,0,0,359,171824,0,0,1,-977,-7,20,978,-954,313,-1168,1,96075,-1,2771,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,10686
400,24364983,481788096,115724472,184700,0,0,359,171824,0,0,1,-984,-9,26,984,-1076,466,-1168,1,96075,-1,2771,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44656,10686
400,24365083,481788096,115724472,184700,0,0,359,171824,0,0,1,-982,-12,25,983,-847,122,-1198,1,96077,-18,2772,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44656,10686
400,24365183,481788096,115724472,184700,0,0,359,171825,0,0,1,-980,-7,28,980,-1046,359,-1221,1,96077,-18,2772,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,10686
400,24365283,481788096,115724472,184700,0,0,359,171825,0,0,1,-979,-11,15,979,-939,198,-1092,1,96077,-18,2772,1,0,3513,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44655,10686
400,24365383,481788096,115724472,184700,0,0,359,171825,0,0,1,-979,-9,22,979,-893,237,-1344,1,96077,-18,2772,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,10686
400,24365483,481788096,115724472,184700,0,0,359,171825,0,0,1,-981,-10,21,982,-1084,191,-1122,1,96077,-18,2772,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,10686
400,24365592,481788096,115724472,184700,0,0,359,171825,0,0,1,-977,-12,28,977,-939,382,-1092,1,96075,0,2772,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,10686
400,24365692,481788096,115724472,184700,0,0,359,171825,0,0,1,-979,-10,18,979,-985,305,-1046,1,96075,0,2772,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,10686
400,24365792,481788096,115724472,184700,0,0,359,171825,0,0,1,-980,-10,30,981,-901,229,-1053,1,96075,0,2772,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,10686
400,24365892,481788096,115724472,184700,0,0,359,171825,0,0,1,-977,-8,28,977,-878,237,-1130,1,96075,0,2772,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,10686
400,24365992,481788096,115724472,184700,0,0,359,171825,0,0,1,-981,-10,15,982,-1000,298,-1221,1,96075,0,2772,1,0,3520,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,10686
400,24366258,481788096,115724472,184700,0,0,359,171826,0,0,1,-974,-7,28,975,-977,176,-908,1,96077,-17,2771,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44655,10686
400,24366367,481788096,115724472,184700,0,0,359,171826,0,0,1,-983,-8,31,984,-992,168,-1176,1,96077,-17,2771,1,0,3513,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44654,10686
400,24366467,481788096,115724472,184700,0,0,359,171826,0,0,1,-987,-7,20,988,-756,344,-1160,1,96077,-17,2771,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,10686
400,24366568,481788096,115724472,184700,0,0,359,171826,0,0,1,-983,-1,18,983,-1099,450,-1092,1,96077,-17,2771,1,0,3532,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,10686
400,24366668,481788096,115724472,184700,0,0,359,171826,0,0,1,-980,-8,27,980,-870,565,-1046,1,96077,-17,2771,1,0,3536,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44654,10686
400,24366768,481788096,115724472,184700,0,0,359,171826,0,0,1,-976,-12,17,976,-947,282,-1237,1,96080,-42,2772,1,0,3545,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44654,10686
400,24366868,481788096,115724472,184700,0,0,359,171826,0,0,1,-978,-17,24,978,-1122,-23,-1176,1,96080,-42,2772,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44653,10686
400,24366968,481788096,115724472,184700,0,0,359,171826,0,0,1,-978,-13,23,978,-1046,130,-1137,1,96080,-41,2772,1,0,3513,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44653,10686
400,24367068,481788096,115724472,184700,0,0,359,171826,0,0,1,-985,-8,21,985,-924,168,-1168,1,96080,-41,2772,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44652,10686
400,24367168,481788096,115724472,184700,0,0,359,171827,0,0,1,-983,-13,29,984,-817,275,-1183,1,96080,-40,2772,1,0,3542,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44652,10686
400,24367268,481788096,115724472,184700,0,0,359,171827,0,0,1,-987,-7,23,987,-863,122,-1221,1,96075,3,2772,1,0,3539,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,10686
400,24367368,481788096,115724472,184700,0,0,359,171827,0,0,1,-985,-6,24,985,-817,443,-1298,1,96075,3,2772,1,0,3523,1,6D0B0000FF0903008C8C730141050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,10686
400,24367548,481788096,115724472,184700,0,0,359,171827,0,0,1,-977,-10,21,977,-924,115,-1061,1,96075,3,2772,1,0,3520,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,10686
400,24367660,481788096,115724472,184700,0,0,359,171827,0,0,1,-984,-3,33,984,-969,214,-1107,1,96075,3,2772,1,0,3523,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44652,10686
400,24367760,481788096,115724472,184700,0,0,359,171827,0,0,1,-981,-4,28,982,-1092,282,-962,1,96075,3,2772,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,10686
400,24367860,481788096,115724472,184700,0,0,359,171827,0,0,1,-979,-8,27,979,-962,359,-1252,1,96076,-6,2772,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44652,10686
400,24367960,481788096,115724472,184700,0,0,359,171827,0,0,1,-983,-10,23,983,-1115,-69,-1038,1,96076,-6,2772,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44652,10686
400,24368060,481788096,115724472,184700,0,0,359,171827,0,0,1,-982,-13,30,983,-1046,344,-1305,1,96076,-6,2772,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44652,10686
400,24368160,481788096,115724472,184700,0,0,359,171828,0,0,1,-975,-11,25,975,-1061,168,-1214,1,96076,-6,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44652,10686
400,24368260,481788096,115724472,184700,0,0,359,171828,0,0,1,-976,-12,32,976,-969,237,-1282,1,96076,-6,2772,1,0,3520,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44652,10686
400,24368360,481788096,115724472,184700,0,0,359,171828,0,0,1,-985,-7,28,986,-1076,153,-1191,1,96078,-23,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,10686
400,24368460,481788096,115724472,184700,0,0,359,171828,0,0,1,-985,-5,20,985,-947,420,-1176,1,96078,-22,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,10686
400,24368560,481788096,115724472,184700,0,0,359,171828,0,0,1,-986,-10,31,987,-1015,405,-1015,1,96078,-22,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,10686
400,24368660,481788096,115724472,184700,0,0,359,171828,0,0,1,-970,-7,21,971,-1046,206,-1145,1,96078,-22,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,10686
400,24368760,481788096,115724472,184700,0,0,359,171828,0,0,1,-979,-9,23,980,-1252,115,-1198,1,96078,-22,2772,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44651,10686
400,24368860,481788096,115724472,184700,0,0,359,171828,0,0,1,-978,-12,20,979,-985,176,-1267,1,96078,-22,2772,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44650,10686
400,24368960,481788096,115724472,184700,0,0,359,171828,0,0,1,-976,-4,17,976,-786,115,-1206,1,96078,-21,2772,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44650,10686
400,24369060,481788096,115724472,184700,0,0,359,171828,0,0,1,-985,-6,19,986,-901,252,-1214,1,96078,-21,2772,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44650,10686
400,24369160,481788096,115724472,184700,0,0,359,171829,0,0,1,-982,-3,17,983,-863,229,-1115,1,96078,-21,2772,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44650,10686
400,24369260,481788096,115724472,184700,0,0,359,171829,0,0,1,-984,-6,21,984,-878,198,-1053,1,96078,-21,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,10686
400,24369360,481788096,115724472,184700,0,0,359,171829,0,0,1,-980,-13,21,981,-924,450,-1153,1,96076,-3,2772,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,10686
400,24369460,481788096,115724472,184700,0,0,359,171829,0,0,1,-983,-8,16,983,-916,252,-1298,1,96076,-3,2772,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44649,10686
400,24369560,481788096,115724472,184700,0,0,359,171829,0,0,1,-979,-6,19,979,-1023,99,-1137,1,96076,-3,2772,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,10686
400,24369660,481788096,115724472,184700,0,0,359,171829,0,0,1,-980,-4,18,980,-1031,145,-1092,1,96076,-3,2772,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44649,10686
400,24369760,481788096,115724472,184700,0,0,359,171829,0,0,1,-979,-10,19,979,-1107,160,-1214,1,96076,-3,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,10686
400,24369860,481788096,115724472,184700,0,0,359,171829,0,0,1,-986,-14,23,986,-878,198,-1046,1,96077,-12,2773,1,0,3536,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44649,10686
400,24369960,481788096,115724472,184700,0,0,359,171829,0,0,1,-979,-10,21,979,-1038,252,-924,1,96077,-12,2773,1,0,3526,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44649,10686
400,24370060,481788096,115724472,184700,0,0,359,171829,0,0,1,-982,-10,27,983,-962,206,-969,1,96077,-12,2773,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44649,10686
400,24370160,481788096,115724472,184700,0,0,359,171830,0,0,1,-983,-12,23,983,-1008,252,-1168,1,96077,-12,2773,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,10686
400,24370260,481788096,115724472,184700,0,0,359,171830,0,0,1,-977,-8,20,977,-893,160,-985,1,96077,-11,2773,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,10686
400,24370360,481788096,115724472,184700,0,0,359,171830,0,0,1,-975,-17,23,975,-1053,374,-1122,1,96076,-3,2772,1,0,3529,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44649,10686
400,24370460,481788096,115724472,184700,0,0,359,171830,0,0,1,-979,-7,23,979,-992,366,-1344,1,96076,-3,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,10686
400,24370560,481788096,115724472,184700,0,0,359,171830,0,0,1,-985,-13,31,986,-1046,-267,-1305,1,96076,-3,2772,1,0,3532,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44649,10686
400,24370660,481788096,115724472,184700,0,0,359,171830,0,0,1,-976,-15,26,976,-733,443,-1130,1,96076,-3,2772,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44649,10686
400,24370760,481788096,115724472,184700,0,0,359,171830,0,0,1,-982,-6,20,982,-1008,-8,-1053,1,96076,-3,2772,1,0,3542,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44649,10686
400,24370860,481788096,115724472,184700,0,0,359,171830,0,0,1,-979,-11,21,979,-1061,443,-985,1,96079,-28,2773,1,0,3539,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,10686
400,24370960,481788096,115724472,184700,0,0,359,171830,0,0,1,-976,-7,29,977,-939,237,-1328,1,96079,-28,2773,1,0,3545,1,6E0B0000FF050200BCD1730142050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44648,10686
