session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
404,24600534,481788096,115724472,184700,0,0,359,172220,0,0,1,-979,-10,27,980,-977,145,-1092,1,96078,-10,2836,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44639,40163
404,24600634,481788096,115724472,184700,0,0,359,172220,0,0,1,-975,-9,28,975,-1008,191,-1183,1,96078,-10,2836,1,0,3545,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44639,40163
404,24600734,481788096,115724472,184700,0,0,359,172220,0,0,1,-981,-8,19,981,-1031,-115,-1191,1,96078,-10,2836,1,0,3500,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44639,40163
404,24601010,481788096,115724472,184700,0,0,359,172221,0,0,1,-984,-8,26,985,-1252,412,-985,1,96076,7,2836,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,40163
404,24601117,481788096,115724472,184700,0,0,359,172221,0,0,1,-980,-9,28,981,-1153,153,-1115,1,96076,7,2836,1,0,3520,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,40163
404,24601220,481788096,115724472,184700,0,0,359,172221,0,0,1,-972,-10,23,972,-832,206,-1015,1,96076,7,2836,1,0,3449,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44639,40163
404,24601320,481788096,115724472,184700,0,0,359,172221,0,0,1,-977,-5,21,977,-962,221,-1206,1,96076,7,2836,1,0,3468,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3468,44639,40163
404,24601420,481788096,115724472,184700,0,0,359,172221,0,0,1,-979,-7,24,979,-1069,191,-1046,1,96076,7,2836,1,0,3465,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,44639,40163
404,24601520,481788096,115724472,184700,0,0,359,172221,0,0,1,-982,0,21,983,-1069,611,-947,1,96075,15,2837,1,0,3532,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24601620,481788096,115724472,184700,0,0,359,172221,0,0,1,-970,-9,24,971,-1038,359,-1176,1,96075,15,2837,1,0,3516,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44640,40163
404,24601720,481788096,115724472,184700,0,0,359,172221,0,0,1,-985,-14,22,985,-1076,344,-992,1,96075,15,2837,1,0,3536,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44640,40163
404,24601820,481788096,115724472,184700,0,0,359,172221,0,0,1,-978,-7,26,978,-908,496,-939,1,96075,15,2837,1,0,3539,1,790B0000FF0B0400702177014D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44640,40163
404,24602089,481788096,115724472,184700,0,0,359,172222,0,0,1,-973,-8,19,974,-954,-23,-1176,1,96079,-20,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,40163
404,24602270,481788096,115724472,184700,0,0,359,172222,0,0,1,-975,-15,32,975,-939,115,-1191,1,96079,-19,2837,1,0,3504,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44639,40163
404,24602370,481788096,115724472,184700,0,0,359,172222,0,0,1,-977,-7,27,977,-985,328,-1015,1,96079,-19,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24602470,481788096,115724472,184700,0,0,359,172222,0,0,1,-983,-11,28,983,-1053,336,-1107,1,96079,-19,2837,1,0,3520,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,40163
404,24602570,481788096,115724472,184700,0,0,359,172222,0,0,1,-981,-7,23,981,-1115,137,-1092,1,96079,-19,2837,1,0,3539,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44639,40163
404,24602670,481788096,115724472,184700,0,0,359,172222,0,0,1,-981,-4,24,981,-931,336,-1107,1,96077,-2,2837,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44639,40163
404,24602770,481788096,115724472,184700,0,0,359,172222,0,0,1,-978,-10,26,979,-939,160,-1107,1,96077,-2,2837,1,0,3523,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44639,40163
404,24602870,481788096,115724472,184700,0,0,359,172222,0,0,1,-983,-9,25,983,-1023,275,-1160,1,96077,-2,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24602970,481788096,115724472,184700,0,0,359,172223,0,0,1,-985,-12,27,986,-1252,15,-1015,1,96077,-2,2837,1,0,3520,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44639,40163
404,24603070,481788096,115724472,184700,0,0,359,172223,0,0,1,-976,-12,17,976,-1122,229,-1038,1,96077,-2,2837,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44639,40163
404,24603170,481788096,115724472,184700,0,0,359,172223,0,0,1,-988,-4,21,988,-977,336,-1130,1,96077,-2,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24603270,481788096,115724472,184700,0,0,359,172223,0,0,1,-979,-10,31,980,-985,137,-1046,1,96077,-1,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24603370,481788096,115724472,184700,0,0,359,172223,0,0,1,-983,-12,34,984,-962,183,-1015,1,96077,-1,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24603470,481788096,115724472,184700,0,0,359,172223,0,0,1,-982,-7,17,983,-1000,176,-1092,1,96077,-1,2837,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44639,40163
404,24603570,481788096,115724472,184700,0,0,359,172223,0,0,1,-977,-6,30,977,-1031,290,-1115,1,96077,-1,2837,1,0,3516,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44639,40163
404,24603670,481788096,115724472,184700,0,0,359,172223,0,0,1,-986,-13,17,987,-1053,84,-1137,1,96071,50,2837,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44639,40163
404,24603770,481788096,115724472,184700,0,0,359,172223,0,0,1,-982,-9,24,983,-916,290,-1198,1,96071,50,2837,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,40163
404,24603870,481788096,115724472,184700,0,0,359,172223,0,0,1,-979,-10,23,980,-1053,359,-1168,1,96071,49,2837,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,40163
404,24603970,481788096,115724472,184700,0,0,359,172224,0,0,1,-981,-12,19,982,-1046,275,-1069,1,96071,49,2837,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44641,40163
404,24604070,481788096,115724472,184700,0,0,359,172224,0,0,1,-967,-3,24,967,-1069,-588,-710,1,96071,48,2837,1,0,3523,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44641,40163
404,24604170,481788096,115724472,184700,0,0,359,172224,0,0,1,-981,-9,25,982,-985,176,-1168,1,96075,13,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,40163
404,24604270,481788096,115724472,184700,0,0,359,172224,0,0,1,-975,-6,20,975,-893,443,-1061,1,96075,13,2838,1,0,3542,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44641,40163
404,24604370,481788096,115724472,184700,0,0,359,172224,0,0,1,-983,-10,21,983,-863,130,-1015,1,96075,13,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,40163
404,24604470,481788096,115724472,184700,0,0,359,172224,0,0,1,-983,-3,20,983,-1031,244,-1107,1,96075,13,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,40163
404,24604570,481788096,115724472,184700,0,0,359,172224,0,0,1,-975,-10,24,975,-1183,115,-1275,1,96075,13,2838,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44642,40163
404,24604670,481788096,115724472,184700,0,0,359,172224,0,0,1,-977,-12,25,978,-977,260,-1168,1,96079,-22,2838,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44642,40163
404,24604770,481788096,115724472,184700,0,0,359,172224,0,0,1,-975,-11,29,976,-1084,237,-1206,1,96079,-21,2838,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44641,40163
404,24604870,481788096,115724472,184700,0,0,359,172224,0,0,1,-979,-3,20,979,-1008,214,-1084,1,96079,-21,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,40163
404,24604970,481788096,115724472,184700,0,0,359,172225,0,0,1,-981,-9,27,982,-756,260,-1153,1,96079,-21,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,40163
404,24605070,481788096,115724472,184700,0,0,359,172225,0,0,1,-983,-4,20,984,-924,282,-1092,1,96079,-21,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44641,40163
404,24605170,481788096,115724472,184700,0,0,359,172225,0,0,1,-974,-8,24,974,-916,351,-1153,1,96071,48,2838,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44641,40163
404,24605270,481788096,115724472,184700,0,0,359,172225,0,0,1,-987,-5,19,987,-977,443,-1084,1,96071,48,2838,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44642,40163
404,24605370,481788096,115724472,184700,0,0,359,172225,0,0,1,-983,-12,13,983,-1046,244,-1092,1,96071,47,2838,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44642,40163
404,24605470,481788096,115724472,184700,0,0,359,172225,0,0,1,-979,-10,21,979,-1069,275,-1069,1,96071,47,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24605570,481788096,115724472,184700,0,0,359,172225,0,0,1,-980,-13,17,980,-977,481,-1053,1,96071,46,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24605670,481788096,115724472,184700,0,0,359,172225,0,0,1,-979,-10,16,980,-1168,-31,-1267,1,96077,-6,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24605770,481788096,115724472,184700,0,0,359,172225,0,0,1,-978,-8,25,978,-947,38,-1023,1,96077,-6,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24605870,481788096,115724472,184700,0,0,359,172225,0,0,1,-984,-15,23,984,-870,473,-1008,1,96077,-6,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24605970,481788096,115724472,184700,0,0,359,172226,0,0,1,-980,-6,22,980,-1031,313,-1145,1,96077,-6,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24606070,481788096,115724472,184700,0,0,359,172226,0,0,1,-980,-5,25,980,-985,290,-954,1,96077,-6,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,40163
404,24606293,481788096,115724472,184700,0,0,359,172226,0,0,1,-980,-10,19,980,-1160,31,-1069,1,96076,3,2838,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44643,40163
404,24606393,481788096,115724472,184700,0,0,359,172226,0,0,1,-979,-13,26,980,-954,0,-1260,1,96076,3,2838,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,40163
404,24606493,481788096,115724472,184700,0,0,359,172226,0,0,1,-979,-5,23,979,-969,99,-1061,1,96076,3,2838,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,40163
404,24606593,481788096,115724472,184700,0,0,359,172226,0,0,1,-979,-6,25,979,-1137,229,-1115,1,96076,3,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,40163
404,24606693,481788096,115724472,184700,0,0,359,172226,0,0,1,-980,-5,20,980,-992,76,-1198,1,96076,3,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24606793,481788096,115724472,184700,0,0,359,172226,0,0,1,-979,-11,24,980,-939,221,-954,1,96076,3,2838,1,0,3539,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44643,40163
404,24606893,481788096,115724472,184700,0,0,359,172226,0,0,1,-982,-14,28,983,-901,527,-1099,1,96076,3,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24606993,481788096,115724472,184700,0,0,359,172227,0,0,1,-984,-12,17,985,-969,321,-1122,1,96076,3,2838,1,0,3545,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44643,40163
404,24607093,481788096,115724472,184700,0,0,359,172227,0,0,1,-985,-10,22,985,-924,366,-1176,1,96076,3,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,40163
404,24607193,481788096,115724472,184700,0,0,359,172227,0,0,1,-985,-9,21,986,-824,473,-1176,1,96076,3,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,40163
404,24607293,481788096,115724472,184700,0,0,359,172227,0,0,1,-984,-5,31,984,-1076,374,-992,1,96076,3,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,40163
404,24607393,481788096,115724472,184700,0,0,359,172227,0,0,1,-982,-14,18,983,-809,275,-1237,1,96070,55,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,40163
404,24607493,481788096,115724472,184700,0,0,359,172227,0,0,1,-975,-10,21,975,-1099,46,-1076,1,96070,54,2838,1,0,3520,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44644,40163
404,24607593,481788096,115724472,184700,0,0,359,172227,0,0,1,-980,-13,19,980,-1046,275,-1275,1,96070,53,2838,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,40163
404,24607693,481788096,115724472,184700,0,0,359,172227,0,0,1,-975,-9,24,975,-885,328,-1023,1,96070,53,2838,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44645,40163
404,24607793,481788096,115724472,184700,0,0,359,172227,0,0,1,-986,-9,29,986,-1053,344,-1160,1,96070,52,2838,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,40163
404,24607893,481788096,115724472,184700,0,0,359,172227,0,0,1,-977,-11,28,978,-809,725,-1015,1,96076,0,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24607993,481788096,115724472,184700,0,0,359,172228,0,0,1,-981,-6,28,981,-947,191,-1038,1,96076,0,2839,1,0,3542,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44646,40163
404,24608093,481788096,115724472,184700,0,0,359,172228,0,0,1,-986,-8,27,986,-1015,359,-1221,1,96076,0,2839,1,0,3545,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44646,40163
404,24608193,481788096,115724472,184700,0,0,359,172228,0,0,1,-976,-7,23,977,-779,15,-1176,1,96076,0,2839,1,0,3523,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,40163
404,24608293,481788096,115724472,184700,0,0,359,172228,0,0,1,-977,-6,20,977,-1191,176,-1168,1,96076,0,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24608393,481788096,115724472,184700,0,0,359,172228,0,0,1,-981,-7,30,981,-916,267,-1122,1,96074,17,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24608493,481788096,115724472,184700,0,0,359,172228,0,0,1,-988,-12,22,988,-962,115,-1061,1,96074,17,2839,1,0,3539,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,40163
404,24608593,481788096,115724472,184700,0,0,359,172228,0,0,1,-978,-14,29,979,-1031,389,-1061,1,96074,17,2839,1,0,3523,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,40163
404,24608693,481788096,115724472,184700,0,0,359,172228,0,0,1,-980,-12,18,980,-1160,221,-1099,1,96074,17,2839,1,0,3545,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44647,40163
404,24608793,481788096,115724472,184700,0,0,359,172228,0,0,1,-982,-3,13,982,-1061,99,-1023,1,96074,17,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
404,24608893,481788096,115724472,184700,0,0,359,172228,0,0,1,-975,-7,23,976,-947,99,-992,1,96076,-1,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
404,24608993,481788096,115724472,184700,0,0,359,172229,0,0,1,-981,-8,17,982,-1107,99,-1031,1,96076,-1,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
404,24609093,481788096,115724472,184700,0,0,359,172229,0,0,1,-984,-3,27,985,-985,61,-969,1,96076,-1,2839,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44647,40163
404,24609193,481788096,115724472,184700,0,0,359,172229,0,0,1,-978,-8,28,978,-1191,191,-1237,1,96076,-1,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,40163
404,24609293,481788096,115724472,184700,0,0,359,172229,0,0,1,-982,-10,25,983,-924,305,-1084,1,96076,-1,2839,1,0,3536,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44647,40163
404,24609393,481788096,115724472,184700,0,0,359,172229,0,0,1,-986,-9,26,986,-740,221,-954,1,96078,-18,2839,1,0,3539,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,40163
404,24609493,481788096,115724472,184700,0,0,359,172229,0,0,1,-983,-10,25,983,-1122,290,-992,1,96078,-18,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24609593,481788096,115724472,184700,0,0,359,172229,0,0,1,-976,-14,24,976,-962,-15,-962,1,96078,-17,2839,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,40163
404,24609693,481788096,115724472,184700,0,0,359,172229,0,0,1,-983,-10,26,984,-1084,244,-1115,1,96078,-17,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24609793,481788096,115724472,184700,0,0,359,172229,0,0,1,-984,-4,29,985,-1015,565,-863,1,96078,-17,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24609893,481788096,115724472,184700,0,0,359,172229,0,0,1,-987,-7,21,987,-1008,298,-1031,1,96076,0,2839,1,0,3542,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44646,40163
404,24609993,481788096,115724472,184700,0,0,359,172230,0,0,1,-985,-6,26,986,-985,313,-1031,1,96076,0,2839,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,40163
404,24610093,481788096,115724472,184700,0,0,359,172230,0,0,1,-978,-5,19,978,-908,252,-1069,1,96076,0,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24610193,481788096,115724472,184700,0,0,359,172230,0,0,1,-979,-5,26,979,-1008,313,-1046,1,96076,0,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24610293,481788096,115724472,184700,0,0,359,172230,0,0,1,-982,-12,28,982,-954,260,-1160,1,96076,0,2839,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,40163
404,24610393,481788096,115724472,184700,0,0,359,172230,0,0,1,-980,-10,17,980,-1122,267,-1008,1,96077,-9,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24610493,481788096,115724472,184700,0,0,359,172230,0,0,1,-980,-9,11,981,-969,275,-939,1,96077,-8,2839,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,40163
404,24610593,481788096,115724472,184700,0,0,359,172230,0,0,1,-978,-7,17,978,-985,137,-1176,1,96077,-8,2839,1,0,3523,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,40163
404,24610693,481788096,115724472,184700,0,0,359,172230,0,0,1,-988,-1,26,988,-962,366,-1023,1,96077,-8,2839,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,40163
404,24610793,481788096,115724472,184700,0,0,359,172230,0,0,1,-978,-8,14,978,-908,290,-1107,1,96077,-8,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,40163
404,24610893,481788096,115724472,184700,0,0,359,172230,0,0,1,-981,-10,22,981,-962,282,-1313,1,96074,18,2839,1,0,3539,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,40163
404,24610993,481788096,115724472,184700,0,0,359,172231,0,0,1,-983,-3,26,984,-1015,-46,-969,1,96074,18,2839,1,0,3529,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,40163
404,24611093,481788096,115724472,184700,0,0,359,172231,0,0,1,-984,-8,21,984,-1145,115,-1137,1,96074,17,2839,1,0,3532,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,40163
404,24611193,481788096,115724472,184700,0,0,359,172231,0,0,1,-979,-7,24,980,-1084,244,-1061,1,96074,17,2839,1,0,3526,1,7A0B0000FF0F0600E96577014E050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,40163
