session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
395,24048170,481617024,115688208,60300,0,0,35869,171307,0,0,1,-812,-232,557,1011,-24626,3939,20183,1,96069,3,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44704,62347
395,24048270,481617024,115688208,60300,0,0,35869,171307,0,0,1,-753,-166,540,941,-22031,-4527,8405,1,96069,3,2784,1,0,3532,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44704,62347
395,24048370,481617024,115688208,60300,0,0,35869,171308,0,0,1,-808,-157,561,996,12504,5878,-8611,1,96069,3,2784,1,0,3564,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44704,62347
395,24048470,481617024,115688208,60300,0,0,35869,171308,0,0,1,-792,-166,537,972,30878,-1664,-27252,1,96069,3,2784,1,0,3548,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44704,62347
395,24048579,481617024,115688208,60300,0,0,35869,171308,0,0,1,-775,-213,483,938,34313,-5672,-31313,1,96069,3,2784,1,0,3529,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44704,62347
395,24048679,481617024,115688208,60300,0,0,35869,171308,0,0,1,-937,-308,523,1116,22542,-9947,-18809,1,96074,-40,2783,1,0,3545,1,5B0B0000FF01000075B06E012F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44704,62347
395,24048992,481617024,115688208,60300,0,0,35869,171308,0,0,1,-840,-302,422,987,-48053,7496,21870,1,96074,-40,2783,1,0,3513,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44703,62347
395,24049250,481617024,115688208,60300,0,0,35869,171308,0,0,1,-785,-206,562,987,-49382,-38,47069,1,96070,-5,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44703,62347
395,24049421,481617024,115688208,60300,0,0,35869,171309,0,0,1,-730,-143,567,935,2718,-15031,-8489,1,96070,-5,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24049521,481617024,115688208,60300,0,0,35869,171309,0,0,1,-831,-204,583,1035,55275,6023,-26267,1,96070,-5,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24049621,481617024,115688208,60300,0,0,35869,171309,0,0,1,-743,-166,492,906,74053,19229,-49053,1,96070,-5,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24049721,481617024,115688208,60300,0,0,35869,171309,0,0,1,-753,-198,457,903,75954,15008,-55763,1,96070,-5,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,62347
395,24049821,481617024,115688208,60300,0,0,35869,171309,0,0,1,-804,-230,450,949,55649,7763,-43252,1,96073,-31,2783,1,0,3555,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44703,62347
395,24049921,481617024,115688208,60300,0,0,35869,171309,0,0,1,-798,-228,443,940,33511,3221,-24244,1,96073,-30,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,62347
395,24050021,481617024,115688208,60300,0,0,35869,171309,0,0,1,-835,-242,458,982,28710,4908,-19924,1,96073,-30,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24050121,481617024,115688208,60300,0,0,35869,171309,0,0,1,-786,-239,424,925,16603,2282,-14359,1,96073,-30,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,62347
395,24050221,481617024,115688208,60300,0,0,35869,171309,0,0,1,-831,-234,442,969,7084,878,-11328,1,96073,-30,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24050321,481617024,115688208,60300,0,0,35869,171310,0,0,1,-847,-257,442,989,-23282,1855,9137,1,96070,-3,2783,1,0,3555,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44702,62347
395,24050421,481617024,115688208,60300,0,0,35869,171310,0,0,1,-817,-239,457,966,-38649,-1260,21374,1,96070,-3,2783,1,0,3564,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44702,62347
395,24050521,481617024,115688208,60300,0,0,35869,171310,0,0,1,-802,-212,509,973,-33435,-6794,21244,1,96070,-3,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24050621,481617024,115688208,60300,0,0,35869,171310,0,0,1,-843,-236,513,1015,-11031,931,8870,1,96070,-3,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,62347
395,24050721,481617024,115688208,60300,0,0,35869,171310,0,0,1,-800,-231,467,955,-10687,1985,4664,1,96070,-3,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44701,62347
395,24050821,481617024,115688208,60300,0,0,35869,171310,0,0,1,-818,-227,481,975,-13290,1756,5687,1,96069,5,2784,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24050921,481617024,115688208,60300,0,0,35869,171310,0,0,1,-779,-222,469,936,-4870,-4023,450,1,96069,5,2784,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24051021,481617024,115688208,60300,0,0,35869,171310,0,0,1,-865,-252,498,1029,1832,-198,-916,1,96069,5,2784,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44702,62347
395,24051121,481617024,115688208,60300,0,0,35869,171310,0,0,1,-823,-192,473,968,-2710,2550,3511,1,96069,5,2784,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,62347
395,24051221,481617024,115688208,60300,0,0,35869,171310,0,0,1,-797,-208,463,945,2954,61,-6679,1,96069,5,2784,1,0,3529,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44702,62347
395,24051321,481617024,115688208,60300,0,0,35869,171311,0,0,1,-797,-202,448,936,7679,489,-4748,1,96071,-12,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24051421,481617024,115688208,60300,0,0,35869,171311,0,0,1,-862,-219,485,1013,8023,3435,-4344,1,96071,-12,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24051521,481617024,115688208,60300,0,0,35869,171311,0,0,1,-814,-213,449,954,6344,1298,-6344,1,96071,-12,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44701,62347
395,24051621,481617024,115688208,60300,0,0,35869,171311,0,0,1,-841,-228,482,996,5023,1924,-6328,1,96071,-12,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44701,62347
395,24051721,481617024,115688208,60300,0,0,35869,171311,0,0,1,-802,-220,458,949,5618,-328,-8282,1,96071,-12,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44701,62347
395,24051821,481617024,115688208,60300,0,0,35869,171311,0,0,1,-856,-239,468,1005,4275,-183,1290,1,96066,31,2783,1,0,3529,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44701,62347
395,24051921,481617024,115688208,60300,0,0,35869,171311,0,0,1,-821,-227,444,961,-2176,-3908,2489,1,96066,31,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,62347
395,24052021,481617024,115688208,60300,0,0,35869,171311,0,0,1,-807,-190,437,937,-5992,-595,6122,1,96066,31,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24052121,481617024,115688208,60300,0,0,35869,171311,0,0,1,-840,-218,444,975,-17366,-7458,13893,1,96066,31,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24052221,481617024,115688208,60300,0,0,35869,171311,0,0,1,-887,-204,505,1041,-25748,-3015,10817,1,96066,30,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,62347
395,24052321,481617024,115688208,60300,0,0,35869,171312,0,0,1,-828,-209,502,991,-22656,-3756,11618,1,96067,22,2784,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24052421,481617024,115688208,60300,0,0,35869,171312,0,0,1,-790,-206,475,944,-17000,-2099,10412,1,96067,21,2784,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24052521,481617024,115688208,60300,0,0,35869,171312,0,0,1,-806,-191,499,967,-13618,-2847,8489,1,96067,21,2784,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24052621,481617024,115688208,60300,0,0,35869,171312,0,0,1,-828,-193,519,996,-2580,954,489,1,96067,21,2784,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44704,62347
395,24052721,481617024,115688208,60300,0,0,35869,171312,0,0,1,-825,-189,499,983,7160,847,-6046,1,96067,21,2784,1,0,3548,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44704,62347
395,24052821,481617024,115688208,60300,0,0,35869,171312,0,0,1,-823,-195,482,974,8038,4702,-16443,1,96072,-23,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44704,62347
395,24052921,481617024,115688208,60300,0,0,35869,171312,0,0,1,-815,-196,431,942,7847,4084,-7397,1,96072,-22,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24053021,481617024,115688208,60300,0,0,35869,171312,0,0,1,-828,-219,432,960,-1893,2603,-2702,1,96072,-22,2783,1,0,3548,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44703,62347
395,24053121,481617024,115688208,60300,0,0,35869,171312,0,0,1,-817,-210,435,950,-13702,3382,6069,1,96072,-22,2783,1,0,3555,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44703,62347
395,24053221,481617024,115688208,60300,0,0,35869,171312,0,0,1,-823,-206,454,962,-15519,2771,8878,1,96072,-22,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24053321,481617024,115688208,60300,0,0,35869,171313,0,0,1,-809,-200,444,944,-10916,4664,7702,1,96068,13,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,62347
395,24053421,481617024,115688208,60300,0,0,35869,171313,0,0,1,-825,-213,477,977,740,3916,198,1,96068,13,2783,1,0,3484,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3484,44703,62347
395,24053521,481617024,115688208,60300,0,0,35869,171313,0,0,1,-867,-213,487,1017,13366,3053,-8206,1,96068,13,2783,1,0,3459,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44703,62347
395,24053621,481617024,115688208,60300,0,0,35869,171313,0,0,1,-880,-185,474,1016,17542,5718,-8489,1,96068,13,2783,1,0,3488,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44703,62347
395,24053721,481617024,115688208,60300,0,0,35869,171313,0,0,1,-834,-192,426,956,18374,435,-11382,1,96068,12,2783,1,0,3555,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44703,62347
395,24053821,481617024,115688208,60300,0,0,35869,171313,0,0,1,-889,-206,471,1027,23191,5832,-8550,1,96071,-14,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44703,62347
395,24053921,481617024,115688208,60300,0,0,35869,171313,0,0,1,-851,-188,444,978,19137,2130,-9908,1,96071,-13,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24054021,481617024,115688208,60300,0,0,35869,171313,0,0,1,-833,-183,442,961,17954,1122,-13076,1,96071,-13,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,62347
395,24054293,481617024,115688208,60300,0,0,35869,171314,0,0,1,-836,-210,432,964,12260,321,-12771,1,96071,-13,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24054393,481617024,115688208,60300,0,0,35869,171314,0,0,1,-871,-222,453,1006,7794,-916,-9809,1,96069,4,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,62347
395,24054493,481617024,115688208,60300,0,0,35869,171314,0,0,1,-859,-221,442,991,3908,-1153,-7718,1,96069,4,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24054593,481617024,115688208,60300,0,0,35869,171314,0,0,1,-835,-217,429,964,-763,-1221,-4779,1,96069,4,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44703,62347
395,24054693,481617024,115688208,60300,0,0,35869,171314,0,0,1,-849,-215,448,984,-5878,23,99,1,96069,4,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44703,62347
395,24054793,481617024,115688208,60300,0,0,35869,171314,0,0,1,-853,-217,450,988,-12885,931,6725,1,96069,4,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,62347
395,24054893,481617024,115688208,60300,0,0,35869,171314,0,0,1,-828,-228,458,973,-14771,115,7252,1,96070,-5,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24054993,481617024,115688208,60300,0,0,35869,171314,0,0,1,-836,-215,468,982,-9206,962,4107,1,96070,-5,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,62347
395,24055093,481617024,115688208,60300,0,0,35869,171314,0,0,1,-834,-222,462,979,-5099,481,893,1,96070,-5,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44703,62347
395,24055193,481617024,115688208,60300,0,0,35869,171314,0,0,1,-838,-214,473,986,191,427,-1756,1,96070,-4,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44703,62347
395,24055293,481617024,115688208,60300,0,0,35869,171315,0,0,1,-823,-207,450,960,3450,1115,-3809,1,96070,-4,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24055393,481617024,115688208,60300,0,0,35869,171315,0,0,1,-835,-217,455,975,3939,840,-3824,1,96072,-22,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24055493,481617024,115688208,60300,0,0,35869,171315,0,0,1,-846,-221,458,988,6221,1092,-4702,1,96072,-21,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44702,62347
395,24055593,481617024,115688208,60300,0,0,35869,171315,0,0,1,-817,-214,452,958,4626,38,-4870,1,96072,-21,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24055693,481617024,115688208,60300,0,0,35869,171315,0,0,1,-850,-211,443,981,7183,-1122,-5840,1,96072,-21,2783,1,0,3558,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44702,62347
395,24055793,481617024,115688208,60300,0,0,35869,171315,0,0,1,-839,-216,445,974,4206,-1519,-4260,1,96072,-21,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,62347
395,24055893,481617024,115688208,60300,0,0,35869,171315,0,0,1,-843,-224,448,980,-1130,275,-4107,1,96068,14,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24055993,481617024,115688208,60300,0,0,35869,171315,0,0,1,-870,-243,468,1017,-4565,-1580,-2290,1,96068,14,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24056093,481617024,115688208,60300,0,0,35869,171315,0,0,1,-819,-223,438,955,-7542,-2802,5885,1,96068,14,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24056193,481617024,115688208,60300,0,0,35869,171315,0,0,1,-848,-234,445,986,-11397,-1725,12489,1,96068,14,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,62347
395,24056293,481617024,115688208,60300,0,0,35869,171315,0,0,1,-812,-227,456,958,-17458,-1947,15000,1,96068,13,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24056393,481617024,115688208,60300,0,0,35869,171316,0,0,1,-824,-206,485,978,-18092,-1939,13435,1,96072,-21,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24056493,481617024,115688208,60300,0,0,35869,171316,0,0,1,-830,-201,487,983,-10450,-1863,2519,1,96072,-21,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24056593,481617024,115688208,60300,0,0,35869,171316,0,0,1,-847,-185,485,994,-8863,-786,802,1,96072,-21,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,62347
395,24056693,481617024,115688208,60300,0,0,35869,171316,0,0,1,-844,-172,501,996,8099,1656,-8595,1,96072,-21,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24056793,481617024,115688208,60300,0,0,35869,171316,0,0,1,-781,-187,454,923,19389,-336,-12328,1,96072,-20,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44701,62347
395,24056893,481617024,115688208,60300,0,0,35869,171316,0,0,1,-834,-232,483,992,19710,-2809,-8412,1,96068,14,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44701,62347
395,24056993,481617024,115688208,60300,0,0,35869,171316,0,0,1,-866,-244,505,1032,17611,-1672,-14008,1,96068,14,2783,1,0,3555,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44702,62347
395,24057093,481617024,115688208,60300,0,0,35869,171316,0,0,1,-803,-219,447,944,7061,-1763,-7786,1,96068,14,2783,1,0,3532,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44702,62347
395,24057193,481617024,115688208,60300,0,0,35869,171316,0,0,1,-853,-219,486,1006,-2847,-2290,-221,1,96068,14,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24057293,481617024,115688208,60300,0,0,35869,171317,0,0,1,-813,-195,473,960,-9802,-38,427,1,96068,14,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44702,62347
395,24057393,481617024,115688208,60300,0,0,35869,171317,0,0,1,-797,-161,466,937,710,5519,-3870,1,96068,14,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24057493,481617024,115688208,60300,0,0,35869,171317,0,0,1,-814,-199,459,956,-6863,-664,-1473,1,96068,13,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24057593,481617024,115688208,60300,0,0,35869,171317,0,0,1,-820,-207,460,963,5282,3748,-1115,1,96068,13,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,62347
395,24057693,481617024,115688208,60300,0,0,35869,171317,0,0,1,-789,-209,444,929,2511,2786,2939,1,96068,13,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44703,62347
395,24057793,481617024,115688208,60300,0,0,35869,171317,0,0,1,-830,-202,478,979,-21183,1176,16107,1,96068,13,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44703,62347
395,24057893,481617024,115688208,60300,0,0,35869,171317,0,0,1,-772,-204,437,910,-15198,3237,10794,1,96072,-22,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24057993,481617024,115688208,60300,0,0,35869,171317,0,0,1,-845,-214,488,999,-17779,672,9954,1,96072,-21,2783,1,0,3558,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44702,62347
395,24058093,481617024,115688208,60300,0,0,35869,171317,0,0,1,-839,-205,492,994,-10382,1107,5076,1,96072,-21,2783,1,0,3542,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44702,62347
395,24058193,481617024,115688208,60300,0,0,35869,171317,0,0,1,-806,-184,462,947,-5618,-1519,-2977,1,96072,-21,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,62347
395,24058293,481617024,115688208,60300,0,0,35869,171318,0,0,1,-827,-183,467,967,1176,-1137,-2863,1,96072,-21,2783,1,0,3529,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44702,62347
395,24058393,481617024,115688208,60300,0,0,35869,171318,0,0,1,-847,-217,477,996,8679,-1855,-1344,1,96068,14,2783,1,0,3539,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44702,62347
395,24058493,481617024,115688208,60300,0,0,35869,171318,0,0,1,-841,-208,481,991,5847,-977,-6435,1,96068,14,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,62347
395,24058593,481617024,115688208,60300,0,0,35869,171318,0,0,1,-858,-213,464,998,-489,-2290,-1809,1,96068,14,2783,1,0,3545,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44702,62347
395,24058693,481617024,115688208,60300,0,0,35869,171318,0,0,1,-794,-163,425,916,-3779,-1534,542,1,96068,14,2783,1,0,3552,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44702,62347
395,24058793,481617024,115688208,60300,0,0,35869,171318,0,0,1,-836,-175,463,971,-19573,-1916,6588,1,96068,13,2783,1,0,3536,1,5C0B0000FF00000061F66E0130050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44702,62347
