session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
408,24842548,481788096,115724472,184700,0,0,359,172622,0,0,1,-973,-10,22,973,-977,115,-992,1,96075,11,2906,1,0,3542,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44644,32050
408,24842648,481788096,115724472,184700,0,0,359,172622,0,0,1,-979,-13,20,980,-1092,290,-1160,1,96075,11,2906,1,0,3516,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44644,32050
408,24842748,481788096,115724472,184700,0,0,359,172622,0,0,1,-978,-9,24,979,-893,198,-1267,1,96075,11,2906,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44644,32050
408,24842848,481788096,115724472,184700,0,0,359,172622,0,0,1,-933,-123,68,944,-985,3214,-2198,1,96075,11,2906,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44644,32050
408,24843063,481788096,115724472,184700,0,0,359,172623,0,0,1,-990,-56,1,992,-885,1382,-1962,1,96078,-15,2906,1,0,3500,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44644,32050
408,24843163,481788096,115724472,184700,0,0,359,172623,0,0,1,-983,-21,-8,983,-1000,-626,-534,1,96078,-15,2906,1,0,3516,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44644,32050
408,24843263,481788096,115724472,184700,0,0,359,172623,0,0,1,-984,4,42,985,-1137,92,-1176,1,96078,-15,2906,1,0,3510,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44644,32050
408,24843363,481788096,115724472,184700,0,0,359,172623,0,0,1,-970,-13,14,970,-855,305,-1198,1,96078,-15,2906,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,32050
408,24843463,481788096,115724472,184700,0,0,359,172623,0,0,1,-984,-10,25,984,-985,122,-878,1,96078,-15,2906,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44643,32050
408,24843563,481788096,115724472,184700,0,0,359,172623,0,0,1,-978,-3,25,978,-1046,84,-1198,1,96078,-14,2906,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44643,32050
408,24843663,481788096,115724472,184700,0,0,359,172623,0,0,1,-979,-14,25,979,-1038,313,-1069,1,96075,11,2906,1,0,3513,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44643,32050
408,24843763,481788096,115724472,184700,0,0,359,172623,0,0,1,-979,-10,17,979,-1061,282,-1069,1,96075,11,2906,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44643,32050
408,24843863,481788096,115724472,184700,0,0,359,172624,0,0,1,-980,-13,22,980,-840,275,-1168,1,96075,11,2906,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,32050
408,24843963,481788096,115724472,184700,0,0,359,172624,0,0,1,-985,-11,27,986,-817,183,-1221,1,96075,11,2906,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44644,32050
408,24844063,481788096,115724472,184700,0,0,359,172624,0,0,1,-978,-11,24,979,-1008,565,-885,1,96075,11,2906,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,32050
408,24844163,481788096,115724472,184700,0,0,359,172624,0,0,1,-984,-9,28,984,-1000,168,-1069,1,96073,28,2907,1,0,3513,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44644,32050
408,24844263,481788096,115724472,184700,0,0,359,172624,0,0,1,-978,-8,22,978,-1031,145,-1160,1,96073,28,2907,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,32050
408,24844363,481788096,115724472,184700,0,0,359,172624,0,0,1,-974,-5,25,975,-1076,176,-1130,1,96073,28,2907,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,32050
408,24844463,481788096,115724472,184700,0,0,359,172624,0,0,1,-981,-3,27,982,-954,260,-1076,1,96073,27,2907,1,0,3516,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44645,32050
408,24844563,481788096,115724472,184700,0,0,359,172624,0,0,1,-977,-13,28,977,-1122,168,-1023,1,96073,27,2907,1,0,3513,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44645,32050
408,24844663,481788096,115724472,184700,0,0,359,172624,0,0,1,-976,-5,21,976,-954,183,-1023,1,96075,9,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,32050
408,24844763,481788096,115724472,184700,0,0,359,172624,0,0,1,-981,-12,25,981,-1130,237,-1198,1,96075,9,2907,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,32050
408,24844863,481788096,115724472,184700,0,0,359,172625,0,0,1,-972,-10,29,973,-1000,69,-1130,1,96075,9,2907,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,32050
408,24844970,481788096,115724472,184700,0,0,359,172625,0,0,1,-979,-5,18,980,-1099,282,-1099,1,96075,9,2907,1,0,3500,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44646,32050
408,24845070,481788096,115724472,184700,0,0,359,172625,0,0,1,-981,-8,21,982,-1260,313,-1122,1,96075,9,2907,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,32050
408,24845170,481788096,115724472,184700,0,0,359,172625,0,0,1,-985,-10,21,985,-1099,344,-1214,1,96076,0,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24845271,481788096,115724472,184700,0,0,359,172625,0,0,1,-985,-9,27,986,-901,328,-1130,1,96076,0,2907,1,0,3500,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44646,32050
408,24845371,481788096,115724472,184700,0,0,359,172625,0,0,1,-985,-12,24,985,-1099,137,-1023,1,96076,0,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24845471,481788096,115724472,184700,0,0,359,172625,0,0,1,-977,-1,23,978,-992,0,-969,1,96076,0,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24845571,481788096,115724472,184700,0,0,359,172625,0,0,1,-977,-6,25,977,-1031,397,-1321,1,96076,0,2907,1,0,3520,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,32050
408,24845671,481788096,115724472,184700,0,0,359,172625,0,0,1,-979,-12,17,980,-817,298,-1206,1,96073,26,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24845771,481788096,115724472,184700,0,0,359,172625,0,0,1,-980,-9,31,981,-901,115,-1206,1,96073,26,2907,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,32050
408,24845871,481788096,115724472,184700,0,0,359,172626,0,0,1,-985,-7,22,985,-969,237,-1183,1,96073,26,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24845971,481788096,115724472,184700,0,0,359,172626,0,0,1,-980,-10,34,981,-1107,237,-1015,1,96073,25,2907,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,32050
408,24846071,481788096,115724472,184700,0,0,359,172626,0,0,1,-986,-5,21,986,-916,481,-1099,1,96073,25,2907,1,0,3500,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44647,32050
408,24846171,481788096,115724472,184700,0,0,359,172626,0,0,1,-984,-9,20,984,-1214,214,-1115,1,96079,-27,2907,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,32050
408,24846271,481788096,115724472,184700,0,0,359,172626,0,0,1,-987,-11,23,987,-969,-31,-1061,1,96079,-26,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24846380,481788096,115724472,184700,0,0,359,172626,0,0,1,-982,-13,27,982,-1015,160,-977,1,96079,-26,2907,1,0,3507,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3507,44646,32050
408,24846480,481788096,115724472,184700,0,0,359,172626,0,0,1,-977,-9,21,978,-1038,168,-992,1,96079,-26,2907,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,32050
408,24846580,481788096,115724472,184700,0,0,359,172626,0,0,1,-989,-8,25,989,-985,183,-1000,1,96079,-26,2907,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,32050
408,24846680,481788096,115724472,184700,0,0,359,172626,0,0,1,-981,-6,29,981,-1061,137,-1092,1,96072,35,2907,1,0,3536,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,32050
408,24846780,481788096,115724472,184700,0,0,359,172626,0,0,1,-984,-1,27,984,-1198,69,-1176,1,96072,35,2907,1,0,3504,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44646,32050
408,24846880,481788096,115724472,184700,0,0,359,172627,0,0,1,-982,-10,22,982,-1137,206,-1191,1,96072,34,2907,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,32050
408,24846980,481788096,115724472,184700,0,0,359,172627,0,0,1,-983,-10,22,983,-969,8,-954,1,96072,34,2907,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,32050
408,24847080,481788096,115724472,184700,0,0,359,172627,0,0,1,-981,-8,23,981,-985,153,-908,1,96072,34,2907,1,0,3526,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,32050
408,24847180,481788096,115724472,184700,0,0,359,172627,0,0,1,-978,-1,24,979,-1115,-267,-1084,1,96081,-44,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,32050
408,24847280,481788096,115724472,184700,0,0,359,172627,0,0,1,-981,-7,21,981,-1145,168,-1000,1,96081,-44,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,32050
408,24847380,481788096,115724472,184700,0,0,359,172627,0,0,1,-979,-6,31,980,-855,229,-1221,1,96081,-43,2907,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,32050
408,24847489,481788096,115724472,184700,0,0,359,172627,0,0,1,-981,-7,30,982,-977,168,-1130,1,96081,-43,2907,1,0,3513,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44646,32050
408,24847589,481788096,115724472,184700,0,0,359,172627,0,0,1,-987,-3,26,988,-1061,305,-1076,1,96081,-43,2907,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,32050
408,24847689,481788096,115724472,184700,0,0,359,172627,0,0,1,-983,-8,21,983,-901,290,-1038,1,96078,-16,2908,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44645,32050
408,24847789,481788096,115724472,184700,0,0,359,172627,0,0,1,-977,-10,21,977,-1122,282,-1031,1,96078,-16,2908,1,0,3539,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,32050
408,24847889,481788096,115724472,184700,0,0,359,172628,0,0,1,-976,-9,17,977,-985,282,-1206,1,96078,-16,2908,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,32050
408,24847989,481788096,115724472,184700,0,0,359,172628,0,0,1,-984,-10,22,984,-1221,252,-1046,1,96078,-16,2908,1,0,3542,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44645,32050
408,24848089,481788096,115724472,184700,0,0,359,172628,0,0,1,-985,-7,23,985,-1168,229,-1145,1,96078,-16,2908,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,32050
408,24848365,481788096,115724472,184700,0,0,359,172628,0,0,1,-981,-8,22,981,-1237,84,-1145,1,96076,2,2907,1,0,3529,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,32050
408,24848472,481788096,115724472,184700,0,0,359,172628,0,0,1,-975,-7,23,976,-1015,252,-1076,1,96076,2,2907,1,0,3513,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44644,32050
408,24848572,481788096,115724472,184700,0,0,359,172628,0,0,1,-982,-13,30,983,-1069,359,-1038,1,96076,2,2907,1,0,3523,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,32050
408,24848672,481788096,115724472,184700,0,0,359,172628,0,0,1,-975,-9,29,976,-1023,84,-1031,1,96076,2,2907,1,0,3536,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44644,32050
408,24848776,481788096,115724472,184700,0,0,359,172628,0,0,1,-973,-10,21,973,-847,466,-924,1,96076,2,2907,1,0,3510,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44644,32050
408,24848875,481788096,115724472,184700,0,0,359,172629,0,0,1,-973,-10,21,973,-847,466,-924,1,96079,-24,2908,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,32050
408,24848975,481788096,115724472,184700,0,0,359,172629,0,0,1,-979,-12,27,980,-962,382,-924,1,96079,-24,2908,1,0,3532,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,32050
408,24849075,481788096,115724472,184700,0,0,359,172629,0,0,1,-985,-8,21,985,-962,153,-1107,1,96079,-24,2908,1,0,3497,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44644,32050
408,24849175,481788096,115724472,184700,0,0,359,172629,0,0,1,-979,-10,16,979,-1046,366,-1031,1,96079,-23,2908,1,0,3500,1,870B0000FF1B0A004EE87A015B050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44643,32050
408,24849283,481788096,115724472,184700,0,0,359,172629,0,0,1,-986,-9,18,987,-1031,198,-1183,1,96079,-23,2908,1,0,3504,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44643,32050
408,24849593,481788096,115724472,184700,0,0,359,172629,0,0,1,-982,-10,29,982,-1008,275,-1198,1,96079,-23,2908,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,32050
408,24849783,481788096,115724472,184700,0,0,359,172629,0,0,1,-983,-14,22,983,-1252,130,-1076,1,96079,-23,2908,1,0,3497,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44643,32050
408,24849883,481788096,115724472,184700,0,0,359,172630,0,0,1,-980,-12,25,980,-908,122,-1069,1,96079,-22,2908,1,0,3449,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44643,32050
408,24849983,481788096,115724472,184700,0,0,359,172630,0,0,1,-984,-18,23,985,-1076,122,-977,1,96079,-22,2908,1,0,3459,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44642,32050
408,24850083,481788096,115724472,184700,0,0,359,172630,0,0,1,-980,-6,26,980,-1061,229,-1038,1,96079,-22,2908,1,0,3520,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44642,32050
408,24850183,481788096,115724472,184700,0,0,359,172630,0,0,1,-978,-8,18,978,-939,206,-1076,1,96075,12,2908,1,0,3523,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,32050
408,24850283,481788096,115724472,184700,0,0,359,172630,0,0,1,-979,-11,22,979,-1069,168,-1046,1,96075,12,2908,1,0,3520,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44642,32050
408,24850383,481788096,115724472,184700,0,0,359,172630,0,0,1,-977,-2,21,978,-947,214,-1099,1,96075,12,2908,1,0,3526,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44642,32050
408,24850483,481788096,115724472,184700,0,0,359,172630,0,0,1,-984,-4,26,985,-939,198,-1260,1,96075,12,2908,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44643,32050
408,24850583,481788096,115724472,184700,0,0,359,172630,0,0,1,-978,-9,22,978,-1107,198,-1313,1,96075,12,2908,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44643,32050
408,24850683,481788096,115724472,184700,0,0,359,172630,0,0,1,-975,0,32,975,-1038,298,-1298,1,96079,-22,2908,1,0,3523,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44643,32050
408,24850783,481788096,115724472,184700,0,0,359,172630,0,0,1,-980,-5,25,980,-901,69,-1107,1,96079,-22,2908,1,0,3523,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44642,32050
408,24850883,481788096,115724472,184700,0,0,359,172631,0,0,1,-980,-5,23,980,-931,466,-1046,1,96079,-22,2908,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44642,32050
408,24850983,481788096,115724472,184700,0,0,359,172631,0,0,1,-975,-7,21,975,-939,374,-1145,1,96079,-22,2908,1,0,3526,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44642,32050
408,24851083,481788096,115724472,184700,0,0,359,172631,0,0,1,-981,-4,19,982,-1069,-275,-1084,1,96079,-22,2908,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44642,32050
408,24851183,481788096,115724472,184700,0,0,359,172631,0,0,1,-979,-3,29,980,-1023,31,-977,1,96079,-21,2909,1,0,3520,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44641,32050
408,24851283,481788096,115724472,184700,0,0,359,172631,0,0,1,-988,-7,18,988,-947,-23,-1160,1,96079,-21,2909,1,0,3545,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44641,32050
408,24851383,481788096,115724472,184700,0,0,359,172631,0,0,1,-980,-14,23,980,-992,198,-1237,1,96079,-21,2909,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,32050
408,24851483,481788096,115724472,184700,0,0,359,172631,0,0,1,-981,-8,27,981,-1084,23,-1023,1,96079,-21,2909,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,32050
408,24851583,481788096,115724472,184700,0,0,359,172631,0,0,1,-981,-6,20,981,-1031,122,-1107,1,96079,-20,2909,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44641,32050
408,24851683,481788096,115724472,184700,0,0,359,172631,0,0,1,-980,-10,28,980,-1000,137,-931,1,96078,-12,2909,1,0,3516,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44640,32050
408,24851783,481788096,115724472,184700,0,0,359,172631,0,0,1,-978,-5,22,978,-1130,260,-1000,1,96078,-12,2909,1,0,3516,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44640,32050
408,24851883,481788096,115724472,184700,0,0,359,172632,0,0,1,-981,-8,21,981,-1038,198,-1244,1,96078,-11,2909,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,32050
408,24851983,481788096,115724472,184700,0,0,359,172632,0,0,1,-983,-3,20,983,-977,290,-1260,1,96078,-11,2909,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44640,32050
408,24852083,481788096,115724472,184700,0,0,359,172632,0,0,1,-980,-10,22,980,-992,115,-1069,1,96078,-11,2909,1,0,3526,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,32050
408,24852183,481788096,115724472,184700,0,0,359,172632,0,0,1,-976,-6,20,977,-1092,321,-1153,1,96075,15,2909,1,0,3526,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,32050
408,24852283,481788096,115724472,184700,0,0,359,172632,0,0,1,-986,-9,26,987,-1061,168,-1099,1,96075,14,2909,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24852383,481788096,115724472,184700,0,0,359,172632,0,0,1,-980,-15,26,980,-1061,92,-1153,1,96075,14,2909,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24852483,481788096,115724472,184700,0,0,359,172632,0,0,1,-979,-3,28,979,-962,46,-1008,1,96075,14,2909,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44641,32050
408,24852583,481788096,115724472,184700,0,0,359,172632,0,0,1,-981,-7,29,982,-1076,61,-1008,1,96075,14,2909,1,0,3529,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44641,32050
408,24852683,481788096,115724472,184700,0,0,359,172632,0,0,1,-978,-8,21,978,-1076,382,-1115,1,96078,-12,2909,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44641,32050
408,24852783,481788096,115724472,184700,0,0,359,172632,0,0,1,-980,-6,13,980,-855,260,-1069,1,96078,-12,2909,1,0,3532,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44640,32050
408,24852883,481788096,115724472,184700,0,0,359,172633,0,0,1,-979,-7,25,979,-885,160,-1237,1,96078,-12,2909,1,0,3516,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44640,32050
408,24852983,481788096,115724472,184700,0,0,359,172633,0,0,1,-982,-12,24,982,-1053,435,-1176,1,96078,-11,2909,1,0,3520,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44640,32050
408,24853083,481788096,115724472,184700,0,0,359,172633,0,0,1,-979,-7,24,979,-1076,183,-1176,1,96078,-11,2909,1,0,3526,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44640,32050
408,24853183,481788096,115724472,184700,0,0,359,172633,0,0,1,-979,-9,21,979,-977,153,-878,1,96072,40,2909,1,0,3520,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44641,32050
408,24853283,481788096,115724472,184700,0,0,359,172633,0,0,1,-979,-11,27,979,-1084,313,-1260,1,96072,40,2909,1,0,3536,1,880B0000FF291000B82C7B015C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44641,32050
