session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
389,23685519,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-649,-198,357,767,76328,51328,-50710,1,96066,3,3010,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,42207
389,23685619,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-640,-191,339,749,33168,33145,-34061,1,96066,3,3010,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,42207
389,23685719,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-747,-199,393,867,-18137,-5229,-9191,1,96066,3,3010,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44730,42207
389,23685952,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-870,-124,525,1024,-56580,1771,21931,1,96068,-14,3009,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44730,42207
389,23686052,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-675,-91,434,807,-15481,7313,15145,1,96068,-14,3009,1,0,3568,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44730,42207
389,23686152,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-471,-172,283,576,-112802,-28053,68321,1,96068,-14,3009,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44730,42207
389,23686252,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-832,-136,538,1000,-85504,-44756,45992,1,96068,-14,3009,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44729,42207
389,23686352,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-1102,-192,681,1310,28298,-28267,-14542,1,96068,-14,3009,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44729,42207
389,23686452,481605024,115716464,50600,251,-94,32602,170705,6,3,1,-1138,-249,679,1349,122145,-13000,-62969,1,96068,-13,3009,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44729,42207
389,23686552,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-846,-276,460,1002,129641,27771,-76351,1,96069,-22,3009,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44729,42207
389,23686652,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-572,-209,318,686,72710,50443,-70718,1,96069,-22,3009,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44729,42207
389,23686752,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-617,-195,335,729,34886,28084,-43687,1,96069,-22,3009,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44729,42207
389,23686852,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-771,-228,432,913,-14725,-3427,-16359,1,96069,-21,3009,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44728,42207
389,23686952,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-1060,-230,589,1235,-55405,-14878,2191,1,96069,-21,3009,1,0,3536,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44728,42207
389,23687052,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-1048,-186,590,1217,-46443,-16305,2824,1,96071,-38,3009,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44728,42207
389,23687152,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-1073,-237,600,1252,-24061,-8061,18649,1,96071,-38,3009,1,0,3561,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44727,42207
389,23687252,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-486,-140,346,613,-60473,-21924,43084,1,96071,-37,3009,1,0,3568,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44727,42207
389,23687352,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-581,-188,468,769,-236099,-58450,136702,1,96071,-37,3009,1,0,3536,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44727,42207
389,23687452,481605216,115716304,50700,238,-47,32955,170706,6,3,1,-993,-156,648,1196,-106397,-65290,52496,1,96071,-37,3009,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44726,42207
389,23687552,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-1223,-229,771,1463,85527,-26840,-39748,1,96068,-10,3008,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44726,42207
389,23687652,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-663,-258,472,853,192221,36092,-96053,1,96068,-10,3008,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,42207
389,23687752,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-665,-289,431,843,192893,87008,-110931,1,96068,-10,3008,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,42207
389,23687852,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-524,-249,336,670,145855,74878,-109939,1,96068,-10,3008,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44726,42207
389,23687952,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-747,-269,370,876,66244,10290,-69496,1,96068,-10,3008,1,0,3532,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44726,42207
389,23688052,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-1039,-269,543,1203,-51206,-17985,13748,1,96064,24,3008,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,42207
389,23688152,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-1271,-287,704,1481,-128954,-19260,54573,1,96064,24,3008,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,42207
389,23688252,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-1059,-203,653,1261,-112702,-29855,54435,1,96064,24,3008,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44726,42207
389,23688352,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-465,-208,334,609,-130878,-51664,69214,1,96064,24,3008,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44727,42207
389,23688452,481605376,115716152,50700,157,-68,32609,170707,6,3,1,-609,-157,455,777,-214305,-74718,97099,1,96064,23,3008,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44727,42207
389,23688552,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-953,-155,612,1143,-88550,-61794,29634,1,96071,-37,3007,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44727,42207
389,23688652,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-1174,-205,726,1395,88137,-18901,-41550,1,96071,-37,3007,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,42207
389,23688752,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-628,-226,468,815,204985,37191,-98573,1,96071,-36,3007,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44726,42207
389,23688852,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-673,-297,459,867,212061,93267,-121916,1,96071,-36,3007,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44725,42207
389,23688952,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-521,-271,339,677,162260,82450,-121015,1,96071,-36,3007,1,0,3568,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44725,42207
389,23689052,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-704,-280,320,822,51031,5260,-69145,1,96069,-18,3007,1,0,3561,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44725,42207
389,23689152,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-979,-300,489,1135,-80031,-29191,44061,1,96069,-18,3007,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44725,42207
389,23689252,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-1250,-320,748,1491,-169992,-28931,80771,1,96069,-18,3007,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44725,42207
389,23689352,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-1123,-189,719,1347,-123573,-24969,59237,1,96069,-17,3007,1,0,3571,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44724,42207
389,23689452,481605344,115715984,50700,126,-3,31576,170708,6,3,1,-474,-60,343,588,-63237,-15366,22359,1,96069,-17,3007,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44724,42207
389,23689552,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-575,-159,389,712,-135886,-39206,64863,1,96066,9,3007,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,42207
389,23689652,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-876,-129,558,1047,-79183,-53588,31725,1,96066,9,3007,1,0,3491,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44724,42207
389,23689752,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-1096,-195,639,1284,56046,-33115,-29557,1,96066,8,3007,1,0,3481,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3481,44724,42207
389,23689852,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-638,-158,392,765,158115,9832,-73313,1,96066,8,3007,1,0,3478,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44725,42207
389,23689952,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-790,-271,423,936,152779,63863,-76557,1,96066,8,3007,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,42207
389,23690052,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-548,-238,309,673,110160,62725,-72389,1,96063,34,3006,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44725,42207
389,23690152,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-692,-252,336,810,41282,24702,-43550,1,96063,34,3006,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44725,42207
389,23690252,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-990,-289,490,1141,-45779,-11649,5878,1,96063,33,3006,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,42207
389,23690352,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-1210,-283,686,1419,-108992,-13244,34695,1,96063,33,3006,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,42207
389,23690452,481605440,115715848,50700,166,-51,31498,170709,6,3,1,-1123,-211,660,1320,-80359,-11817,31687,1,96063,33,3006,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44726,42207
389,23690552,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-544,-128,352,661,-62298,-12603,25702,1,96069,-19,3006,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44726,42207
389,23690652,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-573,-168,474,763,-223237,-46038,123931,1,96069,-19,3006,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44726,42207
389,23690752,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-809,-135,563,995,-119626,-62481,48153,1,96069,-19,3006,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44726,42207
389,23690852,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-1070,-184,663,1272,56832,-39832,-43389,1,96069,-19,3006,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44726,42207
389,23690952,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-690,-229,482,872,204458,15321,-105748,1,96069,-18,3006,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44725,42207
389,23691233,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-726,-277,329,844,77252,24130,-65145,1,96071,-35,3005,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44725,42207
389,23691333,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-816,-253,382,936,-38092,-17214,-2313,1,96071,-35,3005,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44725,42207
389,23691433,481605408,115715648,50600,164,-2,30229,170710,6,3,1,-1026,-239,542,1184,-123870,-18481,47412,1,96071,-35,3005,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44724,42207
389,23691533,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-928,-152,533,1082,-127351,-21687,33878,1,96071,-34,3005,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44724,42207
389,23691633,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-836,-120,527,996,-52702,-1023,18786,1,96071,-34,3005,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44724,42207
389,23691733,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-503,-236,454,717,-181244,-42252,106519,1,96072,-42,3005,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44723,42207
389,23691833,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-744,-132,497,905,-115221,-45115,58962,1,96072,-42,3005,1,0,3568,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44723,42207
389,23691933,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-870,-143,517,1022,7374,-38466,435,1,96072,-41,3005,1,0,3532,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44722,42207
389,23692033,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-1105,-262,633,1300,135168,-10405,-47534,1,96072,-41,3005,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,42207
389,23692133,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-690,-254,433,853,196061,32565,-86656,1,96072,-41,3005,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44722,42207
389,23692233,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-770,-276,391,906,153870,57145,-85137,1,96071,-32,3004,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,42207
389,23692333,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-602,-239,297,713,87412,38756,-71542,1,96071,-31,3004,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44721,42207
389,23692433,481605504,115715448,50600,161,-7,29083,170711,6,3,1,-714,-234,293,806,-16229,-5771,-23824,1,96071,-31,3004,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44721,42207
389,23692533,481605504,115715256,50700,144,5,27880,170712,6,3,1,-887,-230,457,1024,-97847,-23374,35153,1,96071,-31,3004,1,0,3555,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44720,42207
389,23692633,481605504,115715256,50700,144,5,27880,170712,6,3,1,-1096,-221,660,1298,-128031,-19672,37908,1,96071,-30,3004,1,0,3548,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44720,42207
389,23692733,481605504,115715256,50700,144,5,27880,170712,6,3,1,-1009,-155,601,1184,-62954,-9321,6893,1,96069,-13,3004,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44720,42207
389,23692833,481605504,115715256,50700,144,5,27880,170712,6,3,1,-644,-87,363,745,-23748,-5542,3191,1,96069,-13,3004,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44720,42207
389,23692933,481605504,115715256,50700,144,5,27880,170712,6,3,1,-486,-268,530,767,-250137,-61237,165519,1,96069,-13,3004,1,0,3536,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44720,42207
389,23693033,481605504,115715256,50700,144,5,27880,170712,6,3,1,-806,-122,601,1013,-194573,-83038,69588,1,96069,-12,3004,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,42207
389,23693133,481605504,115715256,50700,144,5,27880,170712,6,3,1,-1176,-140,687,1369,-3405,-55908,-15344,1,96069,-12,3004,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44719,42207
389,23693233,481605504,115715256,50700,144,5,27880,170712,6,3,1,-973,-201,622,1173,197886,4053,-79267,1,96069,-12,3003,1,0,3529,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44719,42207
389,23693333,481605504,115715256,50700,144,5,27880,170712,6,3,1,-866,-314,580,1089,250130,61595,-113435,1,96069,-12,3003,1,0,3542,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44719,42207
389,23693433,481605504,115715256,50700,144,5,27880,170712,6,3,1,-488,-280,357,666,242237,98641,-142275,1,96069,-12,3003,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,42207
389,23693533,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-617,-286,306,746,147511,54336,-123809,1,96069,-12,3003,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,42207
389,23693633,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-807,-300,301,912,-10176,-19153,-18916,1,96069,-12,3003,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23693733,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-1125,-324,595,1313,-157824,-42313,67672,1,96066,14,3003,1,0,3532,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,42207
389,23693833,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-919,-178,668,1150,-200374,-46473,71336,1,96066,14,3003,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23693933,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-680,-119,495,850,-130924,-18916,38237,1,96066,14,3003,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23694033,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-567,-213,568,830,-191473,-77305,103198,1,96066,14,3003,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,42207
389,23694133,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-837,-128,530,999,-66557,-75015,21763,1,96066,14,3003,1,0,3561,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44719,42207
389,23694233,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-976,-182,581,1151,95550,-27244,-41740,1,96068,-4,3002,1,0,3532,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,42207
389,23694333,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-1157,-367,680,1391,224328,17962,-86275,1,96068,-4,3002,1,0,3532,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,42207
389,23694433,481605600,115715096,50800,150,-73,29254,170713,6,3,1,-656,-319,427,845,231053,67542,-112710,1,96068,-4,3002,1,0,3520,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44719,42207
389,23694533,481605440,115714928,50600,112,31,28290,170714,6,3,1,-688,-262,382,830,141473,82298,-115183,1,96068,-4,3002,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44719,42207
389,23694633,481605440,115714928,50600,112,31,28290,170714,6,3,1,-584,-224,225,665,46427,29656,-77939,1,96068,-3,3002,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23694733,481605440,115714928,50600,112,31,28290,170714,6,3,1,-793,-240,384,913,-93634,-17786,14885,1,96069,-12,3002,1,0,3536,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44719,42207
389,23694833,481605440,115714928,50600,112,31,28290,170714,6,3,1,-968,-245,599,1164,-165511,-27107,70802,1,96069,-12,3002,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23694933,481605440,115714928,50600,112,31,28290,170714,6,3,1,-1176,-148,728,1391,-164275,-21939,46206,1,96069,-12,3002,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23695033,481605440,115714928,50600,112,31,28290,170714,6,3,1,-1082,-167,649,1272,-74664,-11710,13672,1,96069,-12,3002,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,42207
389,23695133,481605440,115714928,50600,112,31,28290,170714,6,3,1,-329,-355,551,733,-202748,-71832,85878,1,96069,-12,3002,1,0,3545,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,42207
389,23695233,481605440,115714928,50600,112,31,28290,170714,6,3,1,-645,-97,487,814,-201336,-81908,81214,1,96068,-3,3001,1,0,3539,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44719,42207
389,23695333,481605440,115714928,50600,112,31,28290,170714,6,3,1,-948,-137,626,1144,-34969,-60969,-9870,1,96068,-3,3001,1,0,3552,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44719,42207
389,23695433,481605440,115714928,50600,112,31,28290,170714,6,3,1,-1142,-238,695,1358,155947,-12183,-84527,1,96068,-3,3001,1,0,3616,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3616,44719,42207
389,23695533,481605440,115714824,50600,65,57,28290,170715,6,3,1,-745,-291,528,958,250130,37962,-131725,1,96068,-3,3001,1,0,3564,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44719,42207
389,23695633,481605440,115714824,50600,65,57,28290,170715,6,3,1,-752,-344,432,933,250130,83427,-127550,1,96068,-3,3001,1,0,3558,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44719,42207
389,23695733,481605440,115714824,50600,65,57,28290,170715,6,3,1,-553,-254,301,679,152985,72878,-120939,1,96066,14,3001,1,0,3568,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44719,42207
389,23695838,481605440,115714824,50600,65,57,28290,170715,6,3,1,-715,-275,281,816,-7191,9366,-43733,1,96066,14,3001,1,0,3532,1,470B0000FFF86100025F69011C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44719,42207
