session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
394,23988881,481617024,115688208,60300,0,0,35869,171208,0,0,1,-805,-220,447,947,6145,11939,-3679,1,96067,20,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23988981,481617024,115688208,60300,0,0,35869,171208,0,0,1,-770,-199,523,952,34458,14069,-14008,1,96067,19,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44705,31355
394,23989081,481617024,115688208,60300,0,0,35869,171208,0,0,1,-742,-229,446,895,21603,6908,-18992,1,96067,19,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44705,31355
394,23989181,481617024,115688208,60300,0,0,35869,171208,0,0,1,-830,-245,461,980,24008,8305,-38008,1,96067,19,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44705,31355
394,23989405,481617024,115688208,60300,0,0,35869,171209,0,0,1,-714,-217,488,892,-99931,-9122,54817,1,96070,-7,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44705,31355
394,23989505,481617024,115688208,60300,0,0,35869,171209,0,0,1,-865,-205,551,1046,-8,18466,23053,1,96070,-7,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23989605,481617024,115688208,60300,0,0,35869,171209,0,0,1,-792,-221,476,951,80069,28183,-19214,1,96070,-7,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44705,31355
394,23989705,481617024,115688208,60300,0,0,35869,171209,0,0,1,-794,-261,482,965,114252,36328,-45313,1,96070,-7,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44705,31355
394,23989805,481617024,115688208,60300,0,0,35869,171209,0,0,1,-783,-276,478,958,123481,30954,-64473,1,96070,-7,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44705,31355
394,23989905,481617024,115688208,60300,0,0,35869,171209,0,0,1,-804,-321,463,982,110145,15802,-55282,1,96070,-7,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44705,31355
394,23990005,481617024,115688208,60300,0,0,35869,171209,0,0,1,-845,-342,453,1018,70542,-2496,-24634,1,96067,19,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44705,31355
394,23990105,481617024,115688208,60300,0,0,35869,171209,0,0,1,-1008,-371,529,1197,26565,-27130,-3282,1,96067,19,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44705,31355
394,23990205,481617024,115688208,60300,0,0,35869,171209,0,0,1,-818,-282,426,965,-2519,-26145,1038,1,96067,19,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44706,31355
394,23990305,481617024,115688208,60300,0,0,35869,171209,0,0,1,-737,-243,383,865,-18832,-9145,-6687,1,96067,19,2791,1,0,3529,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44706,31355
394,23990405,481617024,115688208,60300,0,0,35869,171210,0,0,1,-839,-248,471,994,-16038,9481,-19176,1,96067,19,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44706,31355
394,23990505,481617024,115688208,60300,0,0,35869,171210,0,0,1,-759,-208,427,896,763,19458,-34695,1,96069,1,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44706,31355
394,23990605,481617024,115688208,60300,0,0,35869,171210,0,0,1,-802,-205,448,941,12008,16641,-46000,1,96069,1,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44706,31355
394,23990705,481617024,115688208,60300,0,0,35869,171210,0,0,1,-845,-168,508,1001,16534,10229,-50298,1,96069,1,2791,1,0,3529,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44706,31355
394,23990805,481617024,115688208,60300,0,0,35869,171210,0,0,1,-900,-211,428,1019,35969,10565,-39832,1,96069,1,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44706,31355
394,23990905,481617024,115688208,60300,0,0,35869,171210,0,0,1,-990,-226,580,1169,771,7550,16198,1,96069,1,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44706,31355
394,23991005,481617024,115688208,60300,0,0,35869,171210,0,0,1,-661,-187,387,788,12130,17252,20099,1,96068,10,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44706,31355
394,23991105,481617024,115688208,60300,0,0,35869,171210,0,0,1,-793,-188,492,952,-43740,-10053,66282,1,96068,10,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44706,31355
394,23991205,481617024,115688208,60300,0,0,35869,171210,0,0,1,-810,-223,536,997,-12603,2282,65519,1,96068,9,2791,1,0,3536,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44706,31355
394,23991305,481617024,115688208,60300,0,0,35869,171210,0,0,1,-793,-250,502,972,39939,10397,19290,1,96068,9,2791,1,0,3561,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44706,31355
394,23991405,481617024,115688208,60300,0,0,35869,171211,0,0,1,-822,-300,469,992,48748,11153,-1229,1,96068,9,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44706,31355
394,23991505,481617024,115688208,60300,0,0,35869,171211,0,0,1,-818,-302,448,981,30389,4595,-2725,1,96071,-17,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44706,31355
394,23991606,481617024,115688208,60300,0,0,35869,171211,0,0,1,-860,-305,469,1026,10092,-5962,-8359,1,96071,-17,2791,1,0,3459,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44706,31355
394,23991705,481617024,115688208,60300,0,0,35869,171211,0,0,1,-860,-305,469,1026,10092,-5962,-8359,1,96071,-16,2791,1,0,3488,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3488,44706,31355
394,23991805,481617024,115688208,60300,0,0,35869,171211,0,0,1,-738,-251,386,870,-29000,-8992,-24252,1,96071,-16,2791,1,0,3478,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3478,44706,31355
394,23991905,481617024,115688208,60300,0,0,35869,171211,0,0,1,-877,-222,460,1015,-42771,573,-15931,1,96071,-16,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44706,31355
394,23992005,481617024,115688208,60300,0,0,35869,171211,0,0,1,-964,-362,371,1095,-12840,9344,-42221,1,96065,36,2791,1,0,3564,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44706,31355
394,23992105,481617024,115688208,60300,0,0,35869,171211,0,0,1,-829,-190,453,963,-22115,-1008,-20252,1,96065,35,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44706,31355
394,23992205,481617024,115688208,60300,0,0,35869,171211,0,0,1,-804,-130,463,937,26214,-4023,-29954,1,96065,35,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44707,31355
394,23992305,481617024,115688208,60300,0,0,35869,171211,0,0,1,-871,-253,435,1006,-12305,-22053,19672,1,96065,35,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44707,31355
394,23992405,481617024,115688208,60300,0,0,35869,171212,0,0,1,-861,-260,437,1000,-37603,-22878,38565,1,96065,34,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44707,31355
394,23992505,481617024,115688208,60300,0,0,35869,171212,0,0,1,-995,-295,546,1173,-41565,-13031,44763,1,96063,51,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44708,31355
394,23992605,481617024,115688208,60300,0,0,35869,171212,0,0,1,-723,-225,405,858,-24733,-1374,37053,1,96063,51,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44708,31355
394,23992705,481617024,115688208,60300,0,0,35869,171212,0,0,1,-797,-249,428,938,-13008,4374,33756,1,96063,50,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44709,31355
394,23992805,481617024,115688208,60300,0,0,35869,171212,0,0,1,-894,-297,491,1062,-6985,13031,32496,1,96063,50,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44709,31355
394,23992905,481617024,115688208,60300,0,0,35869,171212,0,0,1,-793,-273,448,951,-4267,14611,23008,1,96063,49,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44710,31355
394,23993005,481617024,115688208,60300,0,0,35869,171212,0,0,1,-778,-294,446,944,-10145,6092,13687,1,96064,40,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44710,31355
394,23993114,481617024,115688208,60300,0,0,35869,171212,0,0,1,-815,-303,449,978,-31275,-1710,12290,1,96064,40,2791,1,0,3526,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44711,31355
394,23993214,481617024,115688208,60300,0,0,35869,171212,0,0,1,-796,-292,465,967,-43702,-11511,7473,1,96064,39,2791,1,0,3539,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44711,31355
394,23993314,481617024,115688208,60300,0,0,35869,171212,0,0,1,-811,-266,480,979,-40649,-14695,-2779,1,96064,39,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44712,31355
394,23993414,481617024,115688208,60300,0,0,35869,171213,0,0,1,-927,-280,535,1106,-27015,-13328,-15489,1,96064,38,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44712,31355
394,23993514,481617024,115688208,60300,0,0,35869,171213,0,0,1,-862,-233,456,1002,-14718,-15878,-26634,1,96064,38,2791,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44712,31355
394,23993614,481617024,115688208,60300,0,0,35869,171213,0,0,1,-1099,1058,608,1643,-125130,-40802,34198,1,96064,38,2791,1,0,3555,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44713,31355
394,23993714,481617024,115688208,60300,0,0,35869,171213,0,0,1,-941,-275,526,1113,230366,75695,-65336,1,96064,37,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44713,31355
394,23993823,481617024,115688208,60300,0,0,35869,171213,0,0,1,-871,-415,408,1048,41534,48359,-11550,1,96064,37,2791,1,0,3520,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44713,31355
394,23993923,481617024,115688208,60300,0,0,35869,171213,0,0,1,-792,-358,427,969,-49168,7374,29565,1,96064,37,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44714,31355
394,23994023,481617024,115688208,60300,0,0,35869,171213,0,0,1,-742,-340,425,920,-97099,-22664,53069,1,96069,-7,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44714,31355
394,23994123,481617024,115688208,60300,0,0,35869,171213,0,0,1,-745,-309,479,938,-130840,-33985,60244,1,96069,-7,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44714,31355
394,23994223,481617024,115688208,60300,0,0,35869,171213,0,0,1,-781,-269,516,974,-132206,-28206,45176,1,96069,-7,2791,1,0,3532,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44714,31355
394,23994323,481617024,115688208,60300,0,0,35869,171214,0,0,1,-816,-237,544,1009,-114260,-16145,21908,1,96069,-7,2791,1,0,3558,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44714,31355
394,23994423,481617024,115688208,60300,0,0,35869,171214,0,0,1,-802,4,647,1031,-75435,-4489,-14031,1,96069,-6,2791,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44713,31355
394,23994699,481617024,115688208,60300,0,0,35869,171214,0,0,1,-850,-279,472,1012,49779,-12321,-20267,1,96066,19,2790,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44714,31355
394,23994806,481617024,115688208,60300,0,0,35869,171214,0,0,1,-831,-277,426,974,35282,-10260,-10351,1,96066,19,2790,1,0,3523,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44714,31355
394,23994906,481617024,115688208,60300,0,0,35869,171214,0,0,1,-801,-274,407,939,9855,-3198,3130,1,96066,19,2790,1,0,3548,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44714,31355
394,23995006,481617024,115688208,60300,0,0,35869,171214,0,0,1,-891,-314,464,1053,-25000,6282,23458,1,96066,19,2790,1,0,3552,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44714,31355
394,23995110,481617024,115688208,60300,0,0,35869,171214,0,0,1,-811,-279,465,975,-40000,9466,32267,1,96066,18,2790,1,0,3529,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44714,31355
394,23995210,481617024,115688208,60300,0,0,35869,171214,0,0,1,-824,-286,506,1009,-33962,12588,24962,1,96061,61,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44715,31355
394,23995310,481617024,115688208,60300,0,0,35869,171214,0,0,1,-793,-271,497,975,-15252,18427,15168,1,96061,61,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,31355
394,23995410,481617024,115688208,60300,0,0,35869,171215,0,0,1,-769,-259,497,952,9519,15947,-153,1,96061,60,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44716,31355
394,23995510,481617024,115688208,60300,0,0,35869,171215,0,0,1,-923,-316,544,1117,15107,5359,-3527,1,96061,60,2791,1,0,3523,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44717,31355
394,23995610,481617024,115688208,60300,0,0,35869,171215,0,0,1,-851,-197,510,1012,-15435,-7267,7786,1,96061,59,2791,1,0,3542,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44717,31355
394,23995710,481617024,115688208,60300,0,0,35869,171215,0,0,1,-854,687,590,1245,37977,12802,-27031,1,96067,7,2791,1,0,3545,1,580B0000FF01000071E16D012C050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44718,31355
394,23995991,481617024,115688208,60300,0,0,35869,171215,0,0,1,-755,-311,405,911,-29160,-14221,4282,1,96067,7,2791,1,0,3529,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44718,31355
394,23996130,481617024,115688208,60300,0,0,35869,171215,0,0,1,-804,-271,453,962,-82336,-52443,13763,1,96067,7,2791,1,0,3555,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44718,31355
394,23996230,481617024,115688208,60300,0,0,35869,171215,0,0,1,-837,-235,469,988,-85412,-51641,466,1,96066,15,2791,1,0,3542,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44718,31355
394,23996330,481617024,115688208,60300,0,0,35869,171215,0,0,1,-907,-185,486,1046,-77321,-42908,-7817,1,96066,15,2791,1,0,3552,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44718,31355
394,23996430,481617024,115688208,60300,0,0,35869,171216,0,0,1,-829,-112,518,984,-176,-10328,-38908,1,96066,15,2791,1,0,3542,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44718,31355
394,23996530,481617024,115688208,60300,0,0,35869,171216,0,0,1,-790,-200,457,934,-5611,-20634,12855,1,96066,15,2791,1,0,3542,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44718,31355
394,23996630,481617024,115688208,60300,0,0,35869,171216,0,0,1,-801,-221,477,958,-33840,-15802,50160,1,96066,15,2791,1,0,3532,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44718,31355
394,23996730,481617024,115688208,60300,0,0,35869,171216,0,0,1,-853,-229,496,1013,-11282,-84,57443,1,96062,49,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44719,31355
394,23996830,481617024,115688208,60300,0,0,35869,171216,0,0,1,-855,-257,488,1017,8328,10771,41634,1,96062,48,2791,1,0,3526,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44719,31355
394,23996930,481617024,115688208,60300,0,0,35869,171216,0,0,1,-852,-285,490,1024,25649,17786,24718,1,96062,48,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,31355
394,23997030,481617024,115688208,60300,0,0,35869,171216,0,0,1,-780,-299,447,947,22130,21679,11458,1,96062,47,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,31355
394,23997130,481617024,115688208,60300,0,0,35869,171216,0,0,1,-828,-337,502,1026,5573,18519,5023,1,96062,47,2791,1,0,3542,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44721,31355
394,23997230,481617024,115688208,60300,0,0,35869,171216,0,0,1,-754,-313,466,940,-9260,12160,-3466,1,96066,12,2791,1,0,3552,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,31355
394,23997330,481617024,115688208,60300,0,0,35869,171216,0,0,1,-756,-316,466,942,-24985,863,-11626,1,96066,12,2791,1,0,3526,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44721,31355
394,23997430,481617024,115688208,60300,0,0,35869,171217,0,0,1,-790,-311,487,979,-41824,-7908,-10985,1,96066,12,2791,1,0,3552,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,31355
394,23997530,481617024,115688208,60300,0,0,35869,171217,0,0,1,-886,-216,535,1058,-48695,-12458,-11931,1,96066,12,2791,1,0,3532,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44721,31355
394,23997630,481617024,115688208,60300,0,0,35869,171217,0,0,1,-836,338,679,1129,-60855,-37603,32336,1,96066,11,2791,1,0,3539,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,31355
394,23997730,481617024,115688208,60300,0,0,35869,171217,0,0,1,-829,-171,527,997,101366,21198,-55221,1,96069,-14,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,31355
394,23997830,481617024,115688208,60300,0,0,35869,171217,0,0,1,-849,-328,420,1002,81099,17733,-40221,1,96069,-14,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,31355
394,23997930,481617024,115688208,60300,0,0,35869,171217,0,0,1,-832,-297,420,978,26160,2267,-6229,1,96069,-14,2791,1,0,3536,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44721,31355
394,23998030,481617024,115688208,60300,0,0,35869,171217,0,0,1,-837,-292,439,989,-7374,-10099,8855,1,96069,-14,2791,1,0,3552,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,31355
394,23998130,481617024,115688208,60300,0,0,35869,171217,0,0,1,-818,-270,430,962,-17565,-16214,7626,1,96069,-14,2791,1,0,3529,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44721,31355
394,23998230,481617024,115688208,60300,0,0,35869,171217,0,0,1,-848,-272,443,995,-21733,-16397,3664,1,96068,-5,2791,1,0,3539,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44721,31355
394,23998330,481617024,115688208,60300,0,0,35869,171217,0,0,1,-841,-259,437,982,-23237,-11397,1366,1,96068,-5,2791,1,0,3552,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,31355
394,23998430,481617024,115688208,60300,0,0,35869,171218,0,0,1,-852,-241,445,991,-12733,-3298,-5939,1,96068,-5,2791,1,0,3542,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44721,31355
394,23998530,481617024,115688208,60300,0,0,35869,171218,0,0,1,-821,-236,436,959,4427,3870,-15779,1,96068,-5,2791,1,0,3555,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,31355
394,23998630,481617024,115688208,60300,0,0,35869,171218,0,0,1,-829,-257,432,970,10221,3542,-15924,1,96068,-5,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44720,31355
394,23998730,481617024,115688208,60300,0,0,35869,171218,0,0,1,-829,-281,443,981,-26275,-11107,10450,1,96066,12,2791,1,0,3555,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44721,31355
394,23998830,481617024,115688208,60300,0,0,35869,171218,0,0,1,-845,-235,507,1013,-38679,-19527,25794,1,96066,12,2791,1,0,3545,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44721,31355
394,23998930,481617024,115688208,60300,0,0,35869,171218,0,0,1,-841,-238,489,1002,-7771,-12817,13008,1,96066,12,2791,1,0,3558,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,31355
394,23999030,481617024,115688208,60300,0,0,35869,171218,0,0,1,-823,-259,460,977,16809,-3550,3588,1,96066,12,2791,1,0,3561,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44721,31355
394,23999130,481617024,115688208,60300,0,0,35869,171218,0,0,1,-828,-267,457,983,20305,3275,5519,1,96066,12,2791,1,0,3552,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44721,31355
394,23999230,481617024,115688208,60300,0,0,35869,171218,0,0,1,-858,-263,491,1023,24489,14985,2740,1,96064,29,2791,1,0,3558,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44721,31355
394,23999330,481617024,115688208,60300,0,0,35869,171218,0,0,1,-762,-256,444,918,30626,31237,-12420,1,96064,29,2791,1,0,3532,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44722,31355
394,23999430,481617024,115688208,60300,0,0,35869,171219,0,0,1,-810,-284,467,977,19176,37664,-27214,1,96064,28,2791,1,0,3555,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44722,31355
394,23999530,481617024,115688208,60300,0,0,35869,171219,0,0,1,-801,-274,482,974,-12412,22947,-17458,1,96064,28,2791,1,0,3542,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44722,31355
394,23999630,481617024,115688208,60300,0,0,35869,171219,0,0,1,-805,-147,543,982,-37802,-2206,2145,1,96064,28,2791,1,0,3539,1,590B00000000000057266E012D050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44723,31355
