session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
409,24903508,481612640,115687656,51400,0,0,0,172723,0,0,1,-978,-10,23,978,-1038,229,-1031,1,96072,25,2922,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24903608,481612640,115687656,51400,0,0,0,172723,0,0,1,-983,-7,23,983,-756,267,-992,1,96072,24,2922,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24903708,481612640,115687656,51400,0,0,0,172723,0,0,1,-980,-8,26,980,-924,298,-1160,1,96072,24,2922,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,43856
409,24903808,481612640,115687656,51400,0,0,0,172723,0,0,1,-984,-6,13,984,-1191,176,-1176,1,96072,24,2922,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44657,43856
409,24903908,481612640,115687656,51400,0,0,0,172723,0,0,1,-986,-10,28,987,-985,99,-1183,1,96077,-19,2923,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44657,43856
409,24904008,481612640,115687656,51400,0,0,0,172724,0,0,1,-980,-5,27,980,-1008,336,-1053,1,96077,-19,2923,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,43856
409,24904108,481612640,115687656,51400,0,0,0,172724,0,0,1,-987,-13,21,987,-1023,290,-1053,1,96077,-19,2923,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,43856
409,24904208,481612640,115687656,51400,0,0,0,172724,0,0,1,-981,-5,21,981,-985,84,-1252,1,96077,-19,2923,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24904308,481612640,115687656,51400,0,0,0,172724,0,0,1,-982,-14,25,983,-847,282,-1122,1,96077,-19,2923,1,0,3516,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44656,43856
409,24904408,481612640,115687656,51400,0,0,0,172724,0,0,1,-981,0,22,981,-824,443,-1046,1,96075,-1,2923,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,43856
409,24904508,481612640,115687656,51400,0,0,0,172724,0,0,1,-980,-6,25,980,-1046,328,-1214,1,96075,-1,2923,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,43856
409,24904608,481612640,115687656,51400,0,0,0,172724,0,0,1,-980,-5,27,981,-1084,244,-1015,1,96075,-1,2923,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24904708,481612640,115687656,51400,0,0,0,172724,0,0,1,-981,-14,20,981,-931,267,-1145,1,96075,-1,2923,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24904808,481612640,115687656,51400,0,0,0,172724,0,0,1,-978,-6,29,979,-1153,176,-908,1,96075,-1,2923,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24904908,481612640,115687656,51400,0,0,0,172724,0,0,1,-986,-14,25,987,-1191,183,-1137,1,96078,-27,2924,1,0,3542,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44656,43856
409,24905008,481612640,115687656,51400,0,0,0,172725,0,0,1,-986,-8,21,986,-1008,244,-1076,1,96078,-27,2924,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,43856
409,24905108,481612640,115687656,51400,0,0,0,172725,0,0,1,-988,-2,24,988,-1137,344,-1046,1,96078,-26,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
409,24905208,481612640,115687656,51400,0,0,0,172725,0,0,1,-981,-6,30,982,-962,145,-1084,1,96078,-26,2924,1,0,3510,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44655,43856
409,24905308,481612640,115687656,51400,0,0,0,172725,0,0,1,-981,-9,25,982,-939,168,-893,1,96078,-26,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,43856
409,24905408,481612640,115687656,51400,0,0,0,172725,0,0,1,-981,-6,22,981,-985,214,-1130,1,96074,9,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
409,24905508,481612640,115687656,51400,0,0,0,172725,0,0,1,-981,-6,29,982,-939,160,-1351,1,96074,9,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,43856
409,24905608,481612640,115687656,51400,0,0,0,172725,0,0,1,-973,-7,28,974,-977,351,-1198,1,96074,9,2924,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,43856
409,24905708,481612640,115687656,51400,0,0,0,172725,0,0,1,-980,-8,22,981,-992,313,-1115,1,96074,9,2924,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44655,43856
409,24905808,481612640,115687656,51400,0,0,0,172725,0,0,1,-979,-8,27,979,-1084,260,-1046,1,96074,8,2924,1,0,3516,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44655,43856
409,24905908,481612640,115687656,51400,0,0,0,172725,0,0,1,-982,-6,26,982,-1046,183,-1046,1,96077,-18,2924,1,0,3542,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44655,43856
409,24906008,481612640,115687656,51400,0,0,0,172726,0,0,1,-984,-11,26,985,-855,84,-1115,1,96077,-17,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,43856
409,24906108,481612640,115687656,51400,0,0,0,172726,0,0,1,-983,-5,22,983,-1000,214,-1267,1,96077,-17,2924,1,0,3516,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44654,43856
409,24906208,481612640,115687656,51400,0,0,0,172726,0,0,1,-982,-15,28,982,-1153,107,-1130,1,96077,-17,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,43856
409,24906308,481612640,115687656,51400,0,0,0,172726,0,0,1,-982,-10,33,983,-1069,191,-1168,1,96077,-17,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,43856
409,24906408,481612640,115687656,51400,0,0,0,172726,0,0,1,-982,-10,23,982,-870,229,-1191,1,96074,9,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,43856
409,24906508,481612640,115687656,51400,0,0,0,172726,0,0,1,-980,-8,28,980,-1145,412,-977,1,96074,9,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44654,43856
409,24906608,481612640,115687656,51400,0,0,0,172726,0,0,1,-980,-14,31,981,-924,511,-1015,1,96074,9,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44654,43856
409,24906708,481612640,115687656,51400,0,0,0,172726,0,0,1,-976,-12,17,976,-794,137,-1191,1,96074,9,2924,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44655,43856
409,24906808,481612640,115687656,51400,0,0,0,172726,0,0,1,-983,-7,19,983,-885,46,-1153,1,96074,9,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44655,43856
409,24906908,481612640,115687656,51400,0,0,0,172726,0,0,1,-982,-12,31,982,-1237,298,-1122,1,96073,17,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
409,24907008,481612640,115687656,51400,0,0,0,172727,0,0,1,-983,-9,16,984,-1076,183,-962,1,96073,17,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
409,24907108,481612640,115687656,51400,0,0,0,172727,0,0,1,-985,-11,16,985,-1153,183,-1008,1,96073,17,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44655,43856
409,24907208,481612640,115687656,51400,0,0,0,172727,0,0,1,-979,-8,29,979,-977,321,-1168,1,96073,17,2924,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44655,43856
409,24907308,481612640,115687656,51400,0,0,0,172727,0,0,1,-976,-8,25,976,-931,168,-1099,1,96073,17,2924,1,0,3539,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44655,43856
409,24907408,481612640,115687656,51400,0,0,0,172727,0,0,1,-981,-7,22,981,-1061,634,-1244,1,96071,34,2924,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24907508,481612640,115687656,51400,0,0,0,172727,0,0,1,-976,-11,24,977,-954,290,-1260,1,96071,33,2924,1,0,3510,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44656,43856
409,24907608,481612640,115687656,51400,0,0,0,172727,0,0,1,-976,-8,26,976,-1107,229,-1008,1,96071,33,2924,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,43856
409,24907708,481612640,115687656,51400,0,0,0,172727,0,0,1,-979,-8,19,979,-1084,214,-1000,1,96071,33,2924,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44657,43856
409,24907808,481612640,115687656,51400,0,0,0,172727,0,0,1,-981,-2,28,982,-878,130,-1198,1,96071,32,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44657,43856
409,24907908,481612640,115687656,51400,0,0,0,172727,0,0,1,-977,-8,24,977,-1000,38,-1053,1,96074,6,2924,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44657,43856
409,24908008,481612640,115687656,51400,0,0,0,172728,0,0,1,-981,-11,29,982,-855,290,-1107,1,96074,6,2924,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,43856
409,24908108,481612640,115687656,51400,0,0,0,172728,0,0,1,-979,-9,18,980,-1008,69,-1053,1,96074,6,2924,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,43856
409,24908208,481612640,115687656,51400,0,0,0,172728,0,0,1,-981,-11,15,982,-817,313,-1107,1,96074,6,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,43856
409,24908308,481612640,115687656,51400,0,0,0,172728,0,0,1,-974,-12,28,975,-1061,214,-1099,1,96074,6,2924,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44657,43856
409,24908523,481612640,115687656,51400,0,0,0,172728,0,0,1,-983,-9,29,984,-1084,183,-992,1,96076,-11,2924,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44657,43856
409,24908623,481612640,115687656,51400,0,0,0,172728,0,0,1,-979,-7,33,980,-1191,206,-1298,1,96076,-11,2924,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44657,43856
409,24908723,481612640,115687656,51400,0,0,0,172728,0,0,1,-977,-5,25,978,-1221,137,-1260,1,96076,-11,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44657,43856
409,24908823,481612640,115687656,51400,0,0,0,172728,0,0,1,-983,-5,21,983,-992,-115,-1099,1,96076,-11,2924,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44657,43856
409,24908923,481612640,115687656,51400,0,0,0,172728,0,0,1,-980,-12,27,980,-1008,153,-1176,1,96076,-11,2924,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,43856
409,24909023,481612640,115687656,51400,0,0,0,172729,0,0,1,-980,-10,29,980,-1053,0,-1237,1,96078,-28,2924,1,0,3545,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44657,43856
409,24909123,481612640,115687656,51400,0,0,0,172729,0,0,1,-980,-2,23,980,-1053,153,-954,1,96078,-28,2924,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24909223,481612640,115687656,51400,0,0,0,172729,0,0,1,-981,-11,25,981,-954,229,-1130,1,96078,-27,2924,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,43856
409,24909323,481612640,115687656,51400,0,0,0,172729,0,0,1,-983,-6,16,983,-969,374,-1076,1,96078,-27,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24909423,481612640,115687656,51400,0,0,0,172729,0,0,1,-984,-2,24,984,-1008,237,-1046,1,96078,-27,2924,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24909523,481612640,115687656,51400,0,0,0,172729,0,0,1,-983,-8,21,983,-985,153,-1183,1,96073,16,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,43856
409,24909623,481612640,115687656,51400,0,0,0,172729,0,0,1,-981,-4,26,982,-1038,221,-1153,1,96073,16,2925,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24909723,481612640,115687656,51400,0,0,0,172729,0,0,1,-979,-9,18,980,-969,435,-1267,1,96073,16,2925,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24909823,481612640,115687656,51400,0,0,0,172729,0,0,1,-976,-14,21,977,-977,336,-1267,1,96073,16,2925,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,43856
409,24909923,481612640,115687656,51400,0,0,0,172729,0,0,1,-981,-5,13,981,-962,298,-1160,1,96073,16,2925,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44656,43856
409,24910023,481612640,115687656,51400,0,0,0,172730,0,0,1,-980,-6,25,981,-992,244,-1092,1,96077,-19,2925,1,0,3516,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44656,43856
409,24910123,481612640,115687656,51400,0,0,0,172730,0,0,1,-983,-11,20,983,-1275,244,-1153,1,96077,-19,2925,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24910223,481612640,115687656,51400,0,0,0,172730,0,0,1,-979,-10,21,980,-1015,168,-977,1,96077,-18,2925,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24910323,481612640,115687656,51400,0,0,0,172730,0,0,1,-979,-11,21,979,-962,115,-1038,1,96077,-18,2925,1,0,3513,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44656,43856
409,24910423,481612640,115687656,51400,0,0,0,172730,0,0,1,-983,-9,22,983,-1046,191,-1237,1,96077,-18,2925,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44655,43856
409,24910523,481612640,115687656,51400,0,0,0,172730,0,0,1,-980,-7,21,981,-1038,-15,-1168,1,96073,17,2925,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44656,43856
409,24910623,481612640,115687656,51400,0,0,0,172730,0,0,1,-978,-5,17,978,-1130,160,-1305,1,96073,16,2925,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44656,43856
409,24910723,481612640,115687656,51400,0,0,0,172730,0,0,1,-981,-7,27,982,-1137,389,-1168,1,96073,16,2925,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,43856
409,24910823,481612640,115687656,51400,0,0,0,172730,0,0,1,-973,-9,27,973,-908,321,-1145,1,96073,16,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,43856
409,24910923,481612640,115687656,51400,0,0,0,172730,0,0,1,-977,-10,23,977,-962,221,-1282,1,96073,16,2925,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44656,43856
409,24911023,481612640,115687656,51400,0,0,0,172731,0,0,1,-979,-8,21,980,-977,214,-1351,1,96074,7,2925,1,0,3526,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44656,43856
409,24911123,481612640,115687656,51400,0,0,0,172731,0,0,1,-977,-8,34,978,-885,351,-1183,1,96074,7,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,43856
409,24911223,481612640,115687656,51400,0,0,0,172731,0,0,1,-972,-8,29,973,-1137,374,-901,1,96074,7,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44656,43856
409,24911323,481612640,115687656,51400,0,0,0,172731,0,0,1,-985,-5,22,985,-954,206,-1160,1,96074,7,2925,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44657,43856
409,24911423,481612640,115687656,51400,0,0,0,172731,0,0,1,-988,-8,17,988,-908,-53,-1130,1,96074,7,2925,1,0,3536,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44657,43856
409,24911523,481612640,115687656,51400,0,0,0,172731,0,0,1,-983,-11,28,983,-1229,23,-1092,1,96072,24,2925,1,0,3542,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44657,43856
409,24911623,481612640,115687656,51400,0,0,0,172731,0,0,1,-983,-7,24,983,-1122,-130,-962,1,96072,24,2925,1,0,3462,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44657,43856
409,24911723,481612640,115687656,51400,0,0,0,172731,0,0,1,-985,-9,20,986,-1053,298,-1122,1,96072,24,2925,1,0,3462,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44657,43856
409,24911823,481612640,115687656,51400,0,0,0,172731,0,0,1,-977,-6,31,978,-863,313,-1137,1,96072,23,2925,1,0,3459,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3459,44658,43856
409,24911923,481612640,115687656,51400,0,0,0,172731,0,0,1,-977,-7,23,977,-1038,427,-1237,1,96072,23,2925,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44658,43856
409,24912023,481612640,115687656,51400,0,0,0,172732,0,0,1,-989,-3,32,989,-1069,183,-1053,1,96074,6,2925,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44658,43856
409,24912123,481612640,115687656,51400,0,0,0,172732,0,0,1,-979,-10,27,980,-931,321,-1198,1,96074,6,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,43856
409,24912223,481612640,115687656,51400,0,0,0,172732,0,0,1,-982,-4,24,982,-1145,290,-1000,1,96074,6,2925,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44658,43856
409,24912323,481612640,115687656,51400,0,0,0,172732,0,0,1,-979,-10,20,980,-969,115,-1198,1,96074,5,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,43856
409,24912423,481612640,115687656,51400,0,0,0,172732,0,0,1,-982,-10,21,982,-954,275,-1038,1,96074,5,2925,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44658,43856
409,24912523,481612640,115687656,51400,0,0,0,172732,0,0,1,-982,-9,28,983,-954,298,-1145,1,96073,14,2926,1,0,3516,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44658,43856
409,24912623,481612640,115687656,51400,0,0,0,172732,0,0,1,-982,-9,21,982,-969,290,-1183,1,96073,14,2926,1,0,3516,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44658,43856
409,24912723,481612640,115687656,51400,0,0,0,172732,0,0,1,-981,-7,24,981,-1038,99,-1076,1,96073,14,2926,1,0,3504,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44658,43856
409,24912823,481612640,115687656,51400,0,0,0,172732,0,0,1,-989,-5,23,989,-939,99,-1137,1,96073,14,2926,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44659,43856
409,24912923,481612640,115687656,51400,0,0,0,172732,0,0,1,-983,-9,21,983,-1038,84,-1099,1,96073,13,2926,1,0,3510,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44659,43856
409,24913023,481612640,115687656,51400,0,0,0,172733,0,0,1,-978,-9,30,979,-931,160,-985,1,96075,-4,2926,1,0,3510,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44659,43856
409,24913123,481612640,115687656,51400,0,0,0,172733,0,0,1,-979,-10,22,980,-954,260,-1092,1,96075,-4,2926,1,0,3523,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44659,43856
409,24913223,481612640,115687656,51400,0,0,0,172733,0,0,1,-979,-5,24,980,-1008,389,-1122,1,96075,-4,2926,1,0,3529,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44659,43856
409,24913323,481612640,115687656,51400,0,0,0,172733,0,0,1,-980,-10,20,980,-1130,69,-1061,1,96075,-4,2926,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44659,43856
409,24913423,481612640,115687656,51400,0,0,0,172733,0,0,1,-984,-4,34,985,-1046,298,-1191,1,96075,-4,2926,1,0,3532,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44659,43856
409,24913523,481612640,115687656,51400,0,0,0,172733,0,0,1,-983,-15,29,983,-992,267,-1038,1,96074,5,2926,1,0,3520,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44659,43856
409,24913806,481612640,115687656,51400,0,0,0,172733,0,0,1,-984,-3,35,985,-1214,115,-1015,1,96074,5,2926,1,0,3504,1,8B0B0000FF12070096FA7B015F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44659,43856
