session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
407,24780911,481788096,115724472,184700,0,0,359,172521,0,0,1,-983,-5,30,983,-992,-15,-977,1,96078,-22,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,50668
407,24781145,481788096,115724472,184700,0,0,359,172521,0,0,1,-983,-9,26,983,-1092,107,-1053,1,96078,-22,2889,1,0,3504,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44651,50668
407,24781245,481788096,115724472,184700,0,0,359,172521,0,0,1,-975,-9,23,975,-939,351,-1099,1,96075,4,2889,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44651,50668
407,24781345,481788096,115724472,184700,0,0,359,172521,0,0,1,-980,-8,20,980,-1023,84,-1023,1,96075,4,2889,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44651,50668
407,24781445,481788096,115724472,184700,0,0,359,172521,0,0,1,-976,-3,25,977,-885,92,-1099,1,96075,4,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,50668
407,24781545,481788096,115724472,184700,0,0,359,172521,0,0,1,-979,-3,18,980,-1168,290,-1260,1,96075,4,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,50668
407,24781645,481788096,115724472,184700,0,0,359,172521,0,0,1,-976,-12,22,976,-779,76,-1160,1,96075,4,2889,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,50668
407,24781745,481788096,115724472,184700,0,0,359,172521,0,0,1,-974,-9,20,975,-985,107,-1061,1,96078,-22,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44651,50668
407,24781845,481788096,115724472,184700,0,0,359,172521,0,0,1,-981,-9,21,981,-1015,168,-1046,1,96078,-22,2890,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44651,50668
407,24781945,481788096,115724472,184700,0,0,359,172522,0,0,1,-983,-11,21,983,-931,328,-1076,1,96078,-21,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44650,50668
407,24782045,481788096,115724472,184700,0,0,359,172522,0,0,1,-977,-9,24,978,-1076,282,-1069,1,96078,-21,2890,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44650,50668
407,24782145,481788096,115724472,184700,0,0,359,172522,0,0,1,-982,-12,29,983,-962,229,-1107,1,96078,-21,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44650,50668
407,24782245,481788096,115724472,184700,0,0,359,172522,0,0,1,-981,-9,29,982,-992,61,-977,1,96079,-29,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44650,50668
407,24782345,481788096,115724472,184700,0,0,359,172522,0,0,1,-982,-8,28,982,-908,282,-1038,1,96079,-29,2890,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44649,50668
407,24782445,481788096,115724472,184700,0,0,359,172522,0,0,1,-979,-11,22,980,-954,519,-1198,1,96079,-29,2890,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44649,50668
407,24782545,481788096,115724472,184700,0,0,359,172522,0,0,1,-983,-6,21,983,-1046,23,-1099,1,96079,-29,2890,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44649,50668
407,24782645,481788096,115724472,184700,0,0,359,172522,0,0,1,-984,-7,24,985,-1160,206,-1229,1,96079,-28,2890,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44648,50668
407,24782745,481788096,115724472,184700,0,0,359,172522,0,0,1,-980,-5,22,980,-1015,366,-1069,1,96084,-71,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,50668
407,24782845,481788096,115724472,184700,0,0,359,172522,0,0,1,-975,-8,27,976,-1015,275,-1122,1,96084,-70,2890,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44647,50668
407,24782945,481788096,115724472,184700,0,0,359,172523,0,0,1,-979,-2,29,979,-962,435,-1092,1,96084,-70,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24783045,481788096,115724472,184700,0,0,359,172523,0,0,1,-982,-10,24,983,-992,160,-962,1,96084,-69,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24783145,481788096,115724472,184700,0,0,359,172523,0,0,1,-978,-3,16,978,-931,321,-1206,1,96084,-68,2890,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,50668
407,24783245,481788096,115724472,184700,0,0,359,172523,0,0,1,-979,-8,29,979,-1214,359,-1191,1,96075,10,2890,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,50668
407,24783345,481788096,115724472,184700,0,0,359,172523,0,0,1,-983,-7,22,983,-1076,275,-1153,1,96075,10,2890,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,50668
407,24783445,481788096,115724472,184700,0,0,359,172523,0,0,1,-980,-10,26,980,-931,595,-1137,1,96075,10,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,50668
407,24783545,481788096,115724472,184700,0,0,359,172523,0,0,1,-983,-8,25,984,-916,275,-1206,1,96075,9,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,50668
407,24783645,481788096,115724472,184700,0,0,359,172523,0,0,1,-980,-8,27,980,-931,260,-1115,1,96075,9,2890,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,50668
407,24783745,481788096,115724472,184700,0,0,359,172523,0,0,1,-977,-12,21,977,-1099,130,-1015,1,96075,9,2890,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,50668
407,24783845,481788096,115724472,184700,0,0,359,172523,0,0,1,-981,-7,16,981,-1076,198,-1038,1,96075,9,2890,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44646,50668
407,24783945,481788096,115724472,184700,0,0,359,172524,0,0,1,-978,-4,23,978,-969,534,-901,1,96075,9,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,50668
407,24784045,481788096,115724472,184700,0,0,359,172524,0,0,1,-982,-11,25,982,-1008,374,-1153,1,96075,9,2890,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,50668
407,24784145,481788096,115724472,184700,0,0,359,172524,0,0,1,-982,-4,19,982,-1130,191,-1076,1,96075,9,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,50668
407,24784245,481788096,115724472,184700,0,0,359,172524,0,0,1,-980,-5,20,980,-1008,282,-1015,1,96076,0,2890,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,50668
407,24784345,481788096,115724472,184700,0,0,359,172524,0,0,1,-979,-10,24,980,-1229,252,-1153,1,96076,0,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24784445,481788096,115724472,184700,0,0,359,172524,0,0,1,-981,-9,21,982,-1160,191,-1038,1,96076,0,2890,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,50668
407,24784545,481788096,115724472,184700,0,0,359,172524,0,0,1,-979,-8,21,979,-1023,275,-1321,1,96076,0,2890,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,50668
407,24784645,481788096,115724472,184700,0,0,359,172524,0,0,1,-979,-8,23,980,-977,153,-1214,1,96076,0,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24784745,481788096,115724472,184700,0,0,359,172524,0,0,1,-979,-7,22,980,-1053,176,-1076,1,96077,-8,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24784845,481788096,115724472,184700,0,0,359,172524,0,0,1,-978,-12,25,978,-939,191,-1130,1,96077,-8,2890,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,50668
407,24784945,481788096,115724472,184700,0,0,359,172525,0,0,1,-977,-8,32,978,-1198,374,-1031,1,96077,-8,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24785045,481788096,115724472,184700,0,0,359,172525,0,0,1,-983,-7,25,984,-1076,260,-1023,1,96077,-8,2890,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44645,50668
407,24785145,481788096,115724472,184700,0,0,359,172525,0,0,1,-975,-1,29,976,-847,252,-1122,1,96077,-8,2890,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,50668
407,24785245,481788096,115724472,184700,0,0,359,172525,0,0,1,-984,-10,33,985,-1008,450,-1046,1,96078,-16,2890,1,0,3516,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44645,50668
407,24785345,481788096,115724472,184700,0,0,359,172525,0,0,1,-981,-9,27,982,-916,107,-1099,1,96078,-16,2890,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44645,50668
407,24785445,481788096,115724472,184700,0,0,359,172525,0,0,1,-976,-4,27,977,-992,214,-977,1,96078,-16,2890,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44645,50668
407,24785545,481788096,115724472,184700,0,0,359,172525,0,0,1,-981,-10,25,982,-809,366,-1237,1,96078,-16,2890,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44645,50668
407,24785645,481788096,115724472,184700,0,0,359,172525,0,0,1,-980,-9,24,981,-908,137,-893,1,96078,-16,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44645,50668
407,24785745,481788096,115724472,184700,0,0,359,172525,0,0,1,-981,-9,22,981,-1115,252,-1099,1,96078,-16,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,50668
407,24785845,481788096,115724472,184700,0,0,359,172525,0,0,1,-983,-2,23,983,-1099,92,-1191,1,96078,-15,2891,1,0,3516,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44644,50668
407,24785945,481788096,115724472,184700,0,0,359,172526,0,0,1,-978,0,20,978,-1084,229,-1130,1,96078,-15,2891,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44644,50668
407,24786045,481788096,115724472,184700,0,0,359,172526,0,0,1,-979,-16,21,979,-1168,84,-1145,1,96078,-15,2891,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44644,50668
407,24786145,481788096,115724472,184700,0,0,359,172526,0,0,1,-985,-7,20,985,-1023,38,-1168,1,96078,-15,2891,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44644,50668
407,24786360,481788096,115724472,184700,0,0,359,172526,0,0,1,-981,-1,31,982,-1084,69,-1046,1,96075,11,2890,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44644,50668
407,24786460,481788096,115724472,184700,0,0,359,172526,0,0,1,-985,-8,27,985,-1153,214,-1015,1,96075,11,2890,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44644,50668
407,24786560,481788096,115724472,184700,0,0,359,172526,0,0,1,-982,-6,23,982,-1000,237,-1008,1,96075,11,2890,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44644,50668
407,24786660,481788096,115724472,184700,0,0,359,172526,0,0,1,-975,-7,28,975,-1046,405,-1084,1,96075,10,2890,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44644,50668
407,24786760,481788096,115724472,184700,0,0,359,172526,0,0,1,-975,-12,28,976,-832,267,-1153,1,96075,10,2890,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44644,50668
407,24786860,481788096,115724472,184700,0,0,359,172527,0,0,1,-988,-16,21,988,-863,115,-1160,1,96074,19,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,50668
407,24786960,481788096,115724472,184700,0,0,359,172527,0,0,1,-981,-7,15,981,-901,351,-1153,1,96074,19,2891,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44645,50668
407,24787060,481788096,115724472,184700,0,0,359,172527,0,0,1,-979,-13,23,980,-1153,153,-1000,1,96074,19,2891,1,0,3456,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3456,44645,50668
407,24787160,481788096,115724472,184700,0,0,359,172527,0,0,1,-976,-7,22,976,-1061,115,-1153,1,96074,18,2891,1,0,3472,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3472,44645,50668
407,24787260,481788096,115724472,184700,0,0,359,172527,0,0,1,-983,-8,21,984,-1198,275,-1252,1,96074,18,2891,1,0,3452,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44645,50668
407,24787360,481788096,115724472,184700,0,0,359,172527,0,0,1,-981,-15,36,982,-962,298,-885,1,96074,18,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44645,50668
407,24787460,481788096,115724472,184700,0,0,359,172527,0,0,1,-980,-15,27,981,-947,53,-1282,1,96074,18,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24787560,481788096,115724472,184700,0,0,359,172527,0,0,1,-981,-1,25,982,-1137,221,-1099,1,96074,18,2891,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,50668
407,24787660,481788096,115724472,184700,0,0,359,172527,0,0,1,-977,-6,20,977,-977,298,-1115,1,96074,17,2891,1,0,3536,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44646,50668
407,24787760,481788096,115724472,184700,0,0,359,172527,0,0,1,-980,-7,28,980,-931,137,-1237,1,96074,17,2891,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,50668
407,24787860,481788096,115724472,184700,0,0,359,172527,0,0,1,-978,-6,21,978,-985,313,-1153,1,96076,0,2891,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44646,50668
407,24787960,481788096,115724472,184700,0,0,359,172528,0,0,1,-978,-12,29,978,-962,15,-1122,1,96076,0,2891,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44646,50668
407,24788060,481788096,115724472,184700,0,0,359,172528,0,0,1,-976,-15,18,976,-1061,260,-1023,1,96076,0,2891,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44646,50668
407,24788160,481788096,115724472,184700,0,0,359,172528,0,0,1,-982,-10,20,982,-939,61,-1069,1,96076,0,2891,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,50668
407,24788260,481788096,115724472,184700,0,0,359,172528,0,0,1,-979,-7,21,979,-947,321,-1031,1,96076,0,2891,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,50668
407,24788360,481788096,115724472,184700,0,0,359,172528,0,0,1,-983,-11,23,983,-1053,214,-1000,1,96075,8,2891,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44646,50668
407,24788460,481788096,115724472,184700,0,0,359,172528,0,0,1,-983,-8,24,983,-969,351,-1076,1,96075,8,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24788560,481788096,115724472,184700,0,0,359,172528,0,0,1,-980,-5,24,980,-954,244,-962,1,96075,8,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44646,50668
407,24788660,481788096,115724472,184700,0,0,359,172528,0,0,1,-979,-14,20,979,-908,8,-1130,1,96075,8,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,50668
407,24788760,481788096,115724472,184700,0,0,359,172528,0,0,1,-983,0,27,983,-1092,290,-1000,1,96075,8,2891,1,0,3539,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44647,50668
407,24788860,481788096,115724472,184700,0,0,359,172529,0,0,1,-978,-9,22,978,-1000,15,-977,1,96074,17,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,50668
407,24788960,481788096,115724472,184700,0,0,359,172529,0,0,1,-985,-5,26,985,-939,115,-1099,1,96074,17,2891,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44647,50668
407,24789060,481788096,115724472,184700,0,0,359,172529,0,0,1,-982,-12,17,982,-863,573,-1076,1,96074,16,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,50668
407,24789160,481788096,115724472,184700,0,0,359,172529,0,0,1,-985,-5,25,985,-1008,214,-1191,1,96074,16,2891,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,50668
407,24789260,481788096,115724472,184700,0,0,359,172529,0,0,1,-977,-10,29,978,-1130,252,-1053,1,96074,16,2891,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44647,50668
407,24789360,481788096,115724472,184700,0,0,359,172529,0,0,1,-976,-12,18,976,-1130,267,-1122,1,96075,7,2892,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44647,50668
407,24789460,481788096,115724472,184700,0,0,359,172529,0,0,1,-982,-13,24,982,-977,351,-1191,1,96075,7,2892,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,50668
407,24789560,481788096,115724472,184700,0,0,359,172529,0,0,1,-981,-6,23,981,-1099,191,-1290,1,96075,7,2892,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,50668
407,24789660,481788096,115724472,184700,0,0,359,172529,0,0,1,-985,-7,27,986,-1015,168,-1267,1,96075,7,2892,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,50668
407,24789760,481788096,115724472,184700,0,0,359,172529,0,0,1,-981,-11,28,982,-931,290,-1015,1,96075,7,2892,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44648,50668
407,24789860,481788096,115724472,184700,0,0,359,172530,0,0,1,-982,-5,22,982,-1076,305,-1260,1,96074,16,2892,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44648,50668
407,24789960,481788096,115724472,184700,0,0,359,172530,0,0,1,-978,-10,25,978,-1160,145,-954,1,96074,15,2892,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44648,50668
407,24790060,481788096,115724472,184700,0,0,359,172530,0,0,1,-984,-7,24,984,-985,137,-1252,1,96074,15,2892,1,0,3532,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44648,50668
407,24790160,481788096,115724472,184700,0,0,359,172530,0,0,1,-986,-11,17,986,-1053,275,-1130,1,96074,15,2892,1,0,3523,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44648,50668
407,24790260,481788096,115724472,184700,0,0,359,172530,0,0,1,-983,-3,27,983,-1115,252,-1160,1,96074,15,2892,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44649,50668
407,24790360,481788096,115724472,184700,0,0,359,172530,0,0,1,-984,-12,26,984,-1061,366,-1053,1,96073,23,2892,1,0,3504,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44649,50668
407,24790460,481788096,115724472,184700,0,0,359,172530,0,0,1,-980,-9,21,980,-1008,313,-1153,1,96073,23,2892,1,0,3529,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44649,50668
407,24790560,481788096,115724472,184700,0,0,359,172530,0,0,1,-974,-3,25,975,-1061,275,-1099,1,96073,23,2892,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44649,50668
407,24790660,481788096,115724472,184700,0,0,359,172530,0,0,1,-986,-12,18,986,-901,76,-1038,1,96073,23,2892,1,0,3520,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44649,50668
407,24790760,481788096,115724472,184700,0,0,359,172530,0,0,1,-984,-15,23,985,-1229,-527,-1122,1,96073,22,2892,1,0,3516,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44650,50668
407,24790860,481788096,115724472,184700,0,0,359,172531,0,0,1,-984,-5,24,985,-1031,237,-992,1,96076,-4,2892,1,0,3526,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44650,50668
407,24790960,481788096,115724472,184700,0,0,359,172531,0,0,1,-979,-12,24,980,-1031,290,-1145,1,96076,-4,2892,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44650,50668
407,24791060,481788096,115724472,184700,0,0,359,172531,0,0,1,-983,-7,18,983,-924,183,-1153,1,96076,-4,2892,1,0,3513,1,840B0000FF1B0A00BE1A7A0158050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44650,50668
