session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
414,25212322,481612640,115687656,51400,0,0,0,173232,0,0,1,-984,-7,20,984,-1107,107,-1183,1,96080,-5,2995,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44616,28133
414,25212422,481612640,115687656,51400,0,0,0,173232,0,0,1,-977,-5,23,977,-962,69,-1137,1,96080,-5,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25212522,481612640,115687656,51400,0,0,0,173232,0,0,1,-987,-10,21,987,-1206,191,-1046,1,96080,-5,2995,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44616,28133
414,25212622,481612640,115687656,51400,0,0,0,173232,0,0,1,-988,-7,22,988,-1076,115,-1023,1,96080,-5,2995,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44616,28133
414,25212722,481612640,115687656,51400,0,0,0,173232,0,0,1,-978,-11,22,978,-969,466,-1206,1,96080,-5,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25212937,481612640,115687656,51400,0,0,0,173233,0,0,1,-987,-11,28,988,-1130,99,-1183,1,96080,-5,2995,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44616,28133
414,25213037,481612640,115687656,51400,0,0,0,173233,0,0,1,-975,-8,29,976,-1115,466,-1282,1,96082,-22,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44616,28133
414,25213137,481612640,115687656,51400,0,0,0,173233,0,0,1,-983,-13,22,983,-962,282,-870,1,96082,-22,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44616,28133
414,25213237,481612640,115687656,51400,0,0,0,173233,0,0,1,-990,-7,22,990,-924,153,-977,1,96082,-22,2995,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44615,28133
414,25213337,481612640,115687656,51400,0,0,0,173233,0,0,1,-973,-11,27,974,-977,176,-1130,1,96082,-21,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44615,28133
414,25213437,481612640,115687656,51400,0,0,0,173233,0,0,1,-980,-11,21,981,-908,405,-1038,1,96082,-21,2995,1,0,3510,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44615,28133
414,25213537,481612640,115687656,51400,0,0,0,173233,0,0,1,-985,-13,23,985,-1061,427,-1084,1,96084,-38,2995,1,0,3510,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44615,28133
414,25213637,481612640,115687656,51400,0,0,0,173233,0,0,1,-982,-2,25,983,-1023,313,-1099,1,96084,-38,2995,1,0,3510,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44614,28133
414,25213737,481612640,115687656,51400,0,0,0,173233,0,0,1,-979,-11,31,979,-1153,53,-1130,1,96084,-37,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44614,28133
414,25213837,481612640,115687656,51400,0,0,0,173234,0,0,1,-985,-6,29,985,-1023,603,-809,1,96084,-37,2995,1,0,3452,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44614,28133
414,25213937,481612640,115687656,51400,0,0,0,173234,0,0,1,-981,-11,26,982,-977,214,-931,1,96084,-37,2995,1,0,3449,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3449,44613,28133
414,25214037,481612640,115687656,51400,0,0,0,173234,0,0,1,-983,-12,23,984,-1023,122,-1115,1,96082,-19,2995,1,0,3452,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3452,44613,28133
414,25214137,481612640,115687656,51400,0,0,0,173234,0,0,1,-983,-5,20,984,-893,99,-1069,1,96082,-19,2995,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44613,28133
414,25214237,481612640,115687656,51400,0,0,0,173234,0,0,1,-978,-8,27,978,-924,130,-1023,1,96082,-19,2995,1,0,3500,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44613,28133
414,25214337,481612640,115687656,51400,0,0,0,173234,0,0,1,-979,-11,22,979,-1076,290,-1275,1,96082,-18,2995,1,0,3516,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44612,28133
414,25214437,481612640,115687656,51400,0,0,0,173234,0,0,1,-977,-13,26,978,-878,-31,-1023,1,96082,-18,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44612,28133
414,25214537,481612640,115687656,51400,0,0,0,173234,0,0,1,-978,-10,22,979,-1145,122,-1122,1,96080,-1,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44612,28133
414,25214637,481612640,115687656,51400,0,0,0,173234,0,0,1,-978,-15,29,979,-1115,260,-1084,1,96080,-1,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25214737,481612640,115687656,51400,0,0,0,173234,0,0,1,-978,-7,25,978,-977,267,-985,1,96080,-1,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25214837,481612640,115687656,51400,0,0,0,173235,0,0,1,-976,-8,27,977,-924,252,-1198,1,96080,-1,2995,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44612,28133
414,25214937,481612640,115687656,51400,0,0,0,173235,0,0,1,-971,-14,48,972,-893,176,-1321,1,96080,-1,2995,1,0,3504,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44612,28133
414,25215037,481612640,115687656,51400,0,0,0,173235,0,0,1,-972,-10,37,972,-420,305,-1237,1,96083,-27,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25215137,481612640,115687656,51400,0,0,0,173235,0,0,1,-995,-12,31,995,-1160,-84,-1008,1,96083,-26,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25215237,481612640,115687656,51400,0,0,0,173235,0,0,1,-986,-6,17,986,-1015,137,-1183,1,96083,-26,2995,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25215337,481612640,115687656,51400,0,0,0,173235,0,0,1,-979,-9,31,980,-992,229,-992,1,96083,-26,2995,1,0,3500,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44611,28133
414,25215437,481612640,115687656,51400,0,0,0,173235,0,0,1,-985,-10,27,985,-992,176,-1176,1,96083,-26,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44611,28133
414,25215537,481612640,115687656,51400,0,0,0,173235,0,0,1,-981,-10,18,982,-969,214,-1107,1,96080,1,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25215646,481612640,115687656,51400,0,0,0,173235,0,0,1,-982,-10,28,982,-855,214,-1084,1,96080,1,2996,1,0,3491,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44611,28133
414,25215746,481612640,115687656,51400,0,0,0,173235,0,0,1,-982,-5,33,983,-1000,191,-1023,1,96080,1,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25215846,481612640,115687656,51400,0,0,0,173236,0,0,1,-978,-6,23,978,-1076,198,-1008,1,96080,0,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25215946,481612640,115687656,51400,0,0,0,173236,0,0,1,-979,-6,29,979,-992,15,-1160,1,96080,0,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25216046,481612640,115687656,51400,0,0,0,173236,0,0,1,-982,-2,26,983,-1176,206,-1053,1,96077,26,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25216146,481612640,115687656,51400,0,0,0,173236,0,0,1,-978,-14,28,978,-1061,-46,-1130,1,96077,26,2996,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44611,28133
414,25216246,481612640,115687656,51400,0,0,0,173236,0,0,1,-980,-12,31,980,-954,527,-1084,1,96077,26,2996,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44612,28133
414,25216346,481612640,115687656,51400,0,0,0,173236,0,0,1,-981,-7,32,982,-1061,168,-1099,1,96077,25,2996,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44612,28133
414,25216446,481612640,115687656,51400,0,0,0,173236,0,0,1,-981,-4,24,982,-1053,176,-1092,1,96077,25,2996,1,0,3500,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44612,28133
414,25216546,481612640,115687656,51400,0,0,0,173236,0,0,1,-984,-11,21,984,-1130,389,-893,1,96079,8,2996,1,0,3571,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44612,28133
414,25216646,481612640,115687656,51400,0,0,0,173236,0,0,1,-978,-5,26,978,-893,137,-1023,1,96079,8,2996,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25216755,481612640,115687656,51400,0,0,0,173236,0,0,1,-983,-5,18,983,-908,107,-954,1,96079,8,2996,1,0,3500,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3500,44612,28133
414,25216855,481612640,115687656,51400,0,0,0,173237,0,0,1,-996,-7,31,997,-1198,305,-977,1,96079,8,2996,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44613,28133
414,25216955,481612640,115687656,51400,0,0,0,173237,0,0,1,-978,-12,25,979,-931,573,-1336,1,96079,8,2996,1,0,3536,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44613,28133
414,25217055,481612640,115687656,51400,0,0,0,173237,0,0,1,-979,-12,16,979,-1069,252,-924,1,96083,-27,2996,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44612,28133
414,25217155,481612640,115687656,51400,0,0,0,173237,0,0,1,-983,-9,24,983,-847,244,-1260,1,96083,-27,2996,1,0,3504,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44612,28133
414,25217255,481612640,115687656,51400,0,0,0,173237,0,0,1,-980,-11,18,980,-870,69,-1023,1,96083,-27,2996,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44612,28133
414,25217355,481612640,115687656,51400,0,0,0,173237,0,0,1,-977,-12,24,978,-962,237,-1008,1,96083,-26,2996,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44612,28133
414,25217455,481612640,115687656,51400,0,0,0,173237,0,0,1,-982,-11,17,982,-969,275,-1183,1,96083,-26,2996,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44611,28133
414,25217555,481612640,115687656,51400,0,0,0,173237,0,0,1,-980,-9,25,981,-1206,153,-1031,1,96077,26,2996,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44611,28133
414,25217655,481612640,115687656,51400,0,0,0,173237,0,0,1,-998,5,16,998,-1267,336,-840,1,96077,26,2996,1,0,3529,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44612,28133
414,25217755,481612640,115687656,51400,0,0,0,173237,0,0,1,-982,-10,28,983,-1214,-69,-1122,1,96077,25,2996,1,0,3536,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44612,28133
414,25217864,481612640,115687656,51400,0,0,0,173238,0,0,1,-984,-9,28,984,-1267,298,-1084,1,96077,25,2996,1,0,3526,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44612,28133
414,25217964,481612640,115687656,51400,0,0,0,173238,0,0,1,-978,-6,29,978,-1130,298,-1122,1,96077,25,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44613,28133
414,25218240,481612640,115687656,51400,0,0,0,173238,0,0,1,-979,-6,26,979,-1008,176,-1069,1,96080,-1,2995,1,0,3513,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44613,28133
414,25218346,481612640,115687656,51400,0,0,0,173238,0,0,1,-983,-6,18,983,-1069,-260,-1160,1,96080,-1,2995,1,0,3491,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3491,44612,28133
414,25218446,481612640,115687656,51400,0,0,0,173238,0,0,1,-978,-10,25,979,-1046,84,-977,1,96080,-1,2995,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44612,28133
414,25218546,481612640,115687656,51400,0,0,0,173238,0,0,1,-975,-19,31,976,-916,298,-985,1,96080,-1,2995,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44612,28133
414,25218646,481612640,115687656,51400,0,0,0,173238,0,0,1,-978,-27,21,979,-1046,53,-916,1,96080,-1,2995,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44612,28133
414,25218752,481612640,115687656,51400,0,0,0,173239,0,0,1,-981,-13,28,982,-901,298,-1183,1,96078,16,2996,1,0,3520,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44613,28133
414,25218852,481612640,115687656,51400,0,0,0,173239,0,0,1,-978,-13,18,978,-985,305,-1061,1,96078,16,2996,1,0,3532,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44613,28133
414,25218952,481612640,115687656,51400,0,0,0,173239,0,0,1,-981,-11,26,982,-1053,214,-1153,1,96078,16,2996,1,0,3523,1,9C0B0000FF010000F68B80016F050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44613,28133
414,25219290,481612640,115687656,51400,0,0,0,173239,0,0,1,-981,-7,22,982,-1038,351,-1061,1,96083,-27,2996,1,0,3526,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44613,28133
414,25219461,481612640,115687656,51400,0,0,0,173239,0,0,1,-982,-19,13,982,-1183,168,-1176,1,96083,-27,2996,1,0,3510,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3510,44612,28133
414,25219561,481612640,115687656,51400,0,0,0,173239,0,0,1,-984,-6,22,984,-1076,183,-1107,1,96083,-27,2996,1,0,3529,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44612,28133
414,25219661,481612640,115687656,51400,0,0,0,173239,0,0,1,-990,-1,33,990,-1382,84,-1092,1,96083,-27,2996,1,0,3520,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44612,28133
414,25219761,481612640,115687656,51400,0,0,0,173240,0,0,1,-981,-6,21,981,-1038,504,-1130,1,96083,-26,2996,1,0,3532,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44612,28133
414,25219861,481612640,115687656,51400,0,0,0,173240,0,0,1,-985,0,22,986,-1214,580,-1298,1,96081,-9,2996,1,0,3526,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44611,28133
414,25219961,481612640,115687656,51400,0,0,0,173240,0,0,1,-987,-19,14,987,-1496,-893,-939,1,96081,-9,2996,1,0,3529,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44611,28133
414,25220061,481612640,115687656,51400,0,0,0,173240,0,0,1,-971,5,39,971,-954,366,-1130,1,96081,-9,2996,1,0,3516,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44611,28133
414,25220161,481612640,115687656,51400,0,0,0,173240,0,0,1,-978,-15,30,978,-1038,511,-1282,1,96081,-9,2996,1,0,3532,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44611,28133
414,25220261,481612640,115687656,51400,0,0,0,173240,0,0,1,-987,-10,23,987,-985,214,-1046,1,96081,-8,2996,1,0,3520,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44611,28133
414,25220361,481612640,115687656,51400,0,0,0,173240,0,0,1,-972,-5,21,972,-1305,-31,-1122,1,96083,-26,2996,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44611,28133
414,25220461,481612640,115687656,51400,0,0,0,173240,0,0,1,-981,-6,20,981,-1076,122,-962,1,96083,-25,2996,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44611,28133
414,25220561,481612640,115687656,51400,0,0,0,173240,0,0,1,-986,-12,24,986,-885,46,-1076,1,96083,-25,2996,1,0,3526,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44610,28133
414,25220661,481612640,115687656,51400,0,0,0,173240,0,0,1,-977,0,21,977,-1153,137,-1000,1,96083,-25,2996,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44610,28133
414,25220761,481612640,115687656,51400,0,0,0,173240,0,0,1,-986,-13,30,987,-969,99,-1191,1,96083,-25,2996,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44610,28133
414,25220861,481612640,115687656,51400,0,0,0,173241,0,0,1,-981,-10,30,982,-1023,53,-977,1,96079,10,2997,1,0,3555,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44610,28133
414,25220961,481612640,115687656,51400,0,0,0,173241,0,0,1,-956,0,25,956,-763,122,-992,1,96079,10,2997,1,0,3532,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44610,28133
414,25221061,481612640,115687656,51400,0,0,0,173241,0,0,1,-988,1,45,989,-1122,-61,-1122,1,96079,10,2997,1,0,3516,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44610,28133
414,25221161,481612640,115687656,51400,0,0,0,173241,0,0,1,-986,1,10,986,-1481,130,-1321,1,96079,10,2997,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44610,28133
414,25221261,481612640,115687656,51400,0,0,0,173241,0,0,1,-979,-20,22,979,-870,92,-1115,1,96079,10,2997,1,0,3536,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44610,28133
414,25221361,481612640,115687656,51400,0,0,0,173241,0,0,1,-979,-12,22,980,-1069,710,-962,1,96080,1,2997,1,0,3529,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44610,28133
414,25221461,481612640,115687656,51400,0,0,0,173241,0,0,1,-983,-11,23,984,-1168,344,-1107,1,96080,1,2997,1,0,3504,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3504,44610,28133
414,25221561,481612640,115687656,51400,0,0,0,173241,0,0,1,-983,-10,27,984,-947,412,-1008,1,96080,1,2997,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44610,28133
414,25221661,481612640,115687656,51400,0,0,0,173241,0,0,1,-978,-11,22,978,-1000,168,-1168,1,96080,1,2997,1,0,3536,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44610,28133
414,25221761,481612640,115687656,51400,0,0,0,173241,0,0,1,-983,-6,20,983,-1008,168,-1122,1,96080,1,2997,1,0,3516,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44610,28133
414,25221861,481612640,115687656,51400,0,0,0,173242,0,0,1,-977,-5,21,978,-985,107,-1061,1,96081,-8,2996,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44610,28133
414,25221961,481612640,115687656,51400,0,0,0,173242,0,0,1,-981,-10,19,982,-1122,237,-1252,1,96081,-8,2996,1,0,3523,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44610,28133
414,25222061,481612640,115687656,51400,0,0,0,173242,0,0,1,-983,-6,25,983,-1069,84,-1107,1,96081,-8,2996,1,0,3513,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44610,28133
414,25222161,481612640,115687656,51400,0,0,0,173242,0,0,1,-974,-3,23,974,-1015,191,-1427,1,96081,-7,2996,1,0,3526,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44610,28133
414,25222261,481612640,115687656,51400,0,0,0,173242,0,0,1,-976,-16,15,977,-1153,221,-1214,1,96081,-7,2996,1,0,3520,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44610,28133
414,25222361,481612640,115687656,51400,0,0,0,173242,0,0,1,-980,-8,26,980,-1122,-61,-1061,1,96080,1,2997,1,0,3513,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44610,28133
414,25222461,481612640,115687656,51400,0,0,0,173242,0,0,1,-985,-4,23,985,-1107,115,-1130,1,96080,1,2997,1,0,3526,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44610,28133
414,25222561,481612640,115687656,51400,0,0,0,173242,0,0,1,-925,-5,-42,926,-1420,1183,-1527,1,96080,1,2997,1,0,3520,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44610,28133
414,25222661,481612640,115687656,51400,0,0,0,173242,0,0,1,-993,-20,60,995,-733,-1427,-76,1,96080,1,2997,1,0,3526,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44610,28133
414,25222761,481612640,115687656,51400,0,0,0,173243,0,0,1,-977,27,33,978,-1153,542,-1733,1,96080,1,2997,1,0,3520,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44610,28133
414,25222861,481612640,115687656,51400,0,0,0,173243,0,0,1,-977,-25,19,978,-1046,244,-1221,1,96082,-16,2997,1,0,3520,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44610,28133
414,25222961,481612640,115687656,51400,0,0,0,173243,0,0,1,-978,-1,31,978,-1137,382,-1053,1,96082,-16,2997,1,0,3513,1,9D0B0000FF0B0400DAD0800170050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3513,44610,28133
