session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
388,23625358,481616416,115708616,51000,0,0,0,170604,0,0,1,-1054,-146,625,1234,-129687,-12656,35786,1,96066,5,3074,1,0,3523,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44728,16995
388,23625458,481616416,115708616,51000,0,0,0,170604,0,0,1,-865,-103,550,1031,-67328,1962,11321,1,96066,5,3074,1,0,3542,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44728,16995
388,23625558,481616416,115708616,51000,0,0,0,170604,0,0,1,-761,-74,448,887,-6084,18779,-4565,1,96066,5,3074,1,0,3539,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44728,16995
388,23625782,481616416,115708616,51000,0,0,0,170605,0,0,1,-851,-94,607,1049,-167763,-59183,74756,1,96061,48,3072,1,0,3542,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44728,16995
388,23625882,481616416,115708616,51000,0,0,0,170605,0,0,1,-1135,-96,696,1335,14817,-46817,-10687,1,96061,48,3072,1,0,3571,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44729,16995
388,23625982,481616416,115708616,51000,0,0,0,170605,0,0,1,-1017,-215,644,1223,189260,-9313,-84893,1,96061,47,3072,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44729,16995
388,23626082,481616416,115708616,51000,0,0,0,170605,0,0,1,-854,-293,480,1023,229672,39534,-99443,1,96061,47,3072,1,0,3526,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44730,16995
388,23626182,481616416,115708616,51000,0,0,0,170605,0,0,1,-588,-247,322,714,175626,59702,-103740,1,96061,46,3072,1,0,3542,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44730,16995
388,23626282,481616416,115708616,51000,0,0,0,170605,0,0,1,-686,-222,318,788,89771,17382,-63137,1,96061,46,3072,1,0,3561,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44731,16995
388,23626384,481616416,115708616,51000,0,0,0,170605,0,0,1,-829,-221,386,941,-45626,-25672,9679,1,96066,2,3072,1,0,3568,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3568,44731,16995
388,23626484,481616416,115708616,51000,0,0,0,170605,0,0,1,-1124,-240,587,1290,-139985,-29130,61053,1,96066,2,3072,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44731,16995
388,23626584,481616416,115708616,51000,0,0,0,170605,0,0,1,-978,-105,619,1162,-130847,-18366,38794,1,96066,2,3072,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44731,16995
388,23626685,481616416,115708616,51000,0,0,0,170605,0,0,1,-831,-92,509,978,-49099,3740,17832,1,96066,2,3072,1,0,3539,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44731,16995
388,23626785,481616416,115708616,51000,0,0,0,170606,0,0,1,-521,-51,342,625,-10977,7924,1031,1,96066,2,3072,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44731,16995
388,23626885,481616416,115708616,51000,0,0,0,170606,0,0,1,-852,-161,518,1010,-107840,-22412,53916,1,96065,11,3072,1,0,3561,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44731,16995
388,23626985,481616416,115708616,51000,0,0,0,170606,0,0,1,-975,-116,604,1153,-51191,-29244,44290,1,96065,11,3072,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44731,16995
388,23627085,481616416,115708616,51000,0,0,0,170606,0,0,1,-1192,-171,712,1399,105725,-8412,-32618,1,96065,11,3072,1,0,3526,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3526,44731,16995
388,23627185,481616416,115708616,51000,0,0,0,170606,0,0,1,-781,-208,433,917,173466,21802,-70809,1,96065,11,3072,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44731,16995
388,23627285,481616416,115708616,51000,0,0,0,170606,0,0,1,-759,-218,377,875,108137,46534,-61557,1,96065,10,3072,1,0,3571,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44731,16995
388,23627385,481616416,115708616,51000,0,0,0,170606,0,0,1,-613,-183,299,707,38382,17702,-32427,1,96063,28,3071,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44731,16995
388,23627485,481616416,115708616,51000,0,0,0,170606,0,0,1,-734,-197,364,843,-40313,-9992,12267,1,96063,27,3071,1,0,3523,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3523,44732,16995
388,23627585,481616416,115708616,51000,0,0,0,170606,0,0,1,-1002,-212,542,1159,-97954,-19214,35931,1,96063,27,3071,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44732,16995
388,23627685,481616416,115708616,51000,0,0,0,170606,0,0,1,-1217,-201,687,1412,-86817,-9656,22664,1,96063,27,3071,1,0,3539,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44732,16995
388,23627794,481616416,115708616,51000,0,0,0,170607,0,0,1,-916,-122,510,1056,-26099,-3481,-4229,1,96063,27,3071,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44733,16995
388,23627894,481616416,115708616,51000,0,0,0,170607,0,0,1,-577,-70,327,667,2092,3443,-10252,1,96061,44,3071,1,0,3475,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3475,44733,16995
388,23627994,481616416,115708616,51000,0,0,0,170607,0,0,1,-769,-230,429,910,-134840,-24718,67809,1,96061,43,3071,1,0,3497,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3497,44733,16995
388,23628094,481616416,115708616,51000,0,0,0,170607,0,0,1,-872,-107,562,1042,-92924,-36031,55832,1,96061,43,3071,1,0,3462,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3462,44734,16995
388,23628194,481616416,115708616,51000,0,0,0,170607,0,0,1,-1053,-148,642,1242,42908,-28901,-11344,1,96061,42,3071,1,0,3529,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44734,16995
388,23628294,481616416,115708616,51000,0,0,0,170607,0,0,1,-720,-176,421,852,130481,4504,-49405,1,96061,42,3071,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44735,16995
388,23628394,481616416,115708616,51000,0,0,0,170607,0,0,1,-826,-228,426,957,121382,35649,-59260,1,96063,24,3071,1,0,3548,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44735,16995
388,23628494,481616416,115708616,51000,0,0,0,170607,0,0,1,-588,-191,298,686,78130,33985,-51672,1,96063,24,3071,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44735,16995
388,23628594,481616416,115708616,51000,0,0,0,170607,0,0,1,-705,-183,339,803,20496,6794,-27832,1,96063,24,3071,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23628694,481616416,115708616,51000,0,0,0,170607,0,0,1,-954,-200,487,1089,-40290,-14107,-832,1,96063,23,3071,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44736,16995
388,23628794,481616416,115708616,51000,0,0,0,170608,0,0,1,-1223,-191,643,1395,-70092,-11313,10550,1,96063,23,3071,1,0,3571,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44736,16995
388,23628903,481616416,115708616,51000,0,0,0,170608,0,0,1,-1144,-139,620,1309,-37099,-2267,4473,1,96068,-20,3070,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44736,16995
388,23629003,481616416,115708616,51000,0,0,0,170608,0,0,1,-602,-68,365,708,-22817,9229,11634,1,96068,-20,3070,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44735,16995
388,23629103,481616416,115708616,51000,0,0,0,170608,0,0,1,-606,-185,409,754,-182420,-23046,101771,1,96068,-20,3070,1,0,3564,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44735,16995
388,23629203,481616416,115708616,51000,0,0,0,170608,0,0,1,-856,-102,578,1038,-114679,-39137,72336,1,96068,-19,3070,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44735,16995
388,23629303,481616416,115708616,51000,0,0,0,170608,0,0,1,-1124,-151,686,1325,30565,-33183,-2740,1,96068,-19,3070,1,0,3529,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3529,44735,16995
388,23629403,481616416,115708616,51000,0,0,0,170608,0,0,1,-721,-162,457,869,134145,2885,-53557,1,96068,-19,3069,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44735,16995
388,23629503,481616416,115708616,51000,0,0,0,170608,0,0,1,-777,-223,429,915,131344,34847,-61481,1,96068,-19,3069,1,0,3564,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44735,16995
388,23629603,481616416,115708616,51000,0,0,0,170608,0,0,1,-605,-198,312,709,94389,39786,-63733,1,96068,-19,3069,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,16995
388,23629703,481616416,115708616,51000,0,0,0,170609,0,0,1,-717,-201,356,826,38122,10763,-39473,1,96068,-18,3069,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23629803,481616416,115708616,51000,0,0,0,170609,0,0,1,-896,-216,449,1026,-35718,-24443,1214,1,96068,-18,3069,1,0,3561,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44734,16995
388,23629903,481616416,115708616,51000,0,0,0,170609,0,0,1,-1025,-161,545,1172,-86046,-29672,20313,1,96066,-1,3069,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,16995
388,23630012,481616416,115708616,51000,0,0,0,170609,0,0,1,-962,-104,525,1101,-62038,-19885,7870,1,96066,-1,3069,1,0,3520,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3520,44734,16995
388,23630112,481616416,115708616,51000,0,0,0,170609,0,0,1,-768,-74,454,895,-28542,6053,16176,1,96066,-1,3069,1,0,3564,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44734,16995
388,23630212,481616416,115708616,51000,0,0,0,170609,0,0,1,-539,-39,328,632,-31344,641,14244,1,96066,-1,3069,1,0,3558,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23630312,481616416,115708616,51000,0,0,0,170609,0,0,1,-832,-102,512,983,-112405,-16779,76550,1,96066,-1,3069,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44734,16995
388,23630412,481616416,115708616,51000,0,0,0,170609,0,0,1,-1074,-120,630,1251,-21466,-26924,30985,1,96065,8,3068,1,0,3555,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44734,16995
388,23630512,481616416,115708616,51000,0,0,0,170609,0,0,1,-1141,-190,656,1330,87634,-12710,-22878,1,96065,8,3068,1,0,3545,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44734,16995
388,23630612,481616416,115708616,51000,0,0,0,170609,0,0,1,-860,-235,449,998,116046,17023,-44153,1,96065,8,3068,1,0,3552,1,430B0000FFD252007551680118050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44734,16995
388,23630725,481616416,115708616,51000,0,0,0,170610,0,0,1,-620,-197,320,725,76099,42313,-49053,1,96065,7,3068,1,0,3545,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44734,16995
388,23631313,481616416,115708616,51000,0,0,0,170610,0,0,1,-616,-149,331,715,-14038,756,7053,1,96063,25,3066,1,0,3548,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44734,16995
388,23631502,481616416,115708616,51000,0,0,0,170610,0,0,1,-886,-71,562,1052,-82389,-34244,46649,1,96063,24,3066,1,0,3516,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3516,44735,16995
388,23631602,481616416,115708616,51000,0,0,0,170610,0,0,1,-1093,-132,653,1280,66412,-25237,-23794,1,96063,24,3066,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44735,16995
388,23631702,481616416,115708616,51000,0,0,0,170610,0,0,1,-677,-169,423,816,156412,6435,-62763,1,96063,24,3066,1,0,3552,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44735,16995
388,23631802,481616416,115708616,51000,0,0,0,170611,0,0,1,-878,-246,472,1027,144382,37733,-72160,1,96063,24,3066,1,0,3545,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23631902,481616416,115708616,51000,0,0,0,170611,0,0,1,-608,-206,303,710,95863,37641,-61947,1,96065,6,3066,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,16995
388,23632002,481616416,115708616,51000,0,0,0,170611,0,0,1,-684,-201,294,771,29611,6420,-29725,1,96065,6,3066,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44736,16995
388,23632102,481616416,115708616,51000,0,0,0,170611,0,0,1,-872,-209,417,989,-48931,-20733,6679,1,96065,6,3066,1,0,3548,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44736,16995
388,23632202,481616416,115708616,51000,0,0,0,170611,0,0,1,-999,-167,507,1133,-90153,-21779,20847,1,96065,6,3066,1,0,3536,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44736,16995
388,23632302,481616416,115708616,51000,0,0,0,170611,0,0,1,-1017,-148,545,1163,-67046,-13359,11305,1,96065,6,3066,1,0,3552,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44736,16995
388,23632402,481616416,115708616,51000,0,0,0,170611,0,0,1,-774,-93,442,896,-17099,11420,10542,1,96065,6,3066,1,0,3564,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44736,16995
388,23632502,481616416,115708616,51000,0,0,0,170611,0,0,1,-551,-185,241,629,-67641,-12275,23725,1,96065,6,3066,1,0,3561,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44736,16995
388,23632602,481616416,115708616,51000,0,0,0,170611,0,0,1,-897,-97,517,1040,-148817,-27740,80473,1,96065,6,3066,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44736,16995
388,23632702,481616416,115708616,51000,0,0,0,170611,0,0,1,-1041,-58,619,1212,-19366,-32626,19954,1,96065,6,3066,1,0,3564,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44736,16995
388,23632802,481616416,115708616,51000,0,0,0,170612,0,0,1,-990,-159,609,1173,131160,-7473,-45229,1,96065,6,3066,1,0,3545,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44736,16995
388,23632902,481616416,115708616,51000,0,0,0,170612,0,0,1,-992,-254,529,1153,172489,32511,-80427,1,96065,6,3065,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,16995
388,23633002,481616416,115708616,51000,0,0,0,170612,0,0,1,-572,-214,313,686,132542,49695,-83740,1,96065,6,3065,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,16995
388,23633102,481616416,115708616,51000,0,0,0,170612,0,0,1,-653,-228,291,750,60344,23366,-52015,1,96065,5,3065,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,16995
388,23633202,481616416,115708616,51000,0,0,0,170612,0,0,1,-809,-247,397,935,-34702,-11504,-1893,1,96065,5,3065,1,0,3545,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44736,16995
388,23633302,481616416,115708616,51000,0,0,0,170612,0,0,1,-1062,-248,556,1224,-96405,-28611,31542,1,96065,5,3065,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44736,16995
388,23633402,481616416,115708616,51000,0,0,0,170612,0,0,1,-960,-160,529,1108,-88947,-31389,17939,1,96063,23,3065,1,0,3571,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3571,44737,16995
388,23633502,481616416,115708616,51000,0,0,0,170612,0,0,1,-886,-125,504,1027,-39214,-17061,4573,1,96063,22,3065,1,0,3542,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44737,16995
388,23633602,481616416,115708616,51000,0,0,0,170612,0,0,1,-492,-98,289,579,-25847,-22374,13122,1,96063,22,3065,1,0,3552,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44737,16995
388,23633702,481616416,115708616,51000,0,0,0,170612,0,0,1,-714,-168,539,911,-202550,-53412,107023,1,96063,22,3065,1,0,3532,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3532,44737,16995
388,23633802,481616416,115708616,51000,0,0,0,170613,0,0,1,-1009,-107,622,1190,-59656,-53031,31313,1,96063,22,3065,1,0,3545,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44737,16995
388,23633902,481616416,115708616,51000,0,0,0,170613,0,0,1,-1243,-234,722,1457,127931,-14809,-39145,1,96068,-21,3065,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44737,16995
388,23634002,481616416,115708616,51000,0,0,0,170613,0,0,1,-726,-251,446,889,192405,36260,-76183,1,96068,-21,3065,1,0,3561,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44737,16995
388,23634102,481616416,115708616,51000,0,0,0,170613,0,0,1,-653,-257,387,802,149855,82282,-88847,1,96068,-21,3065,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44737,16995
388,23634202,481616416,115708616,51000,0,0,0,170613,0,0,1,-618,-257,338,750,88252,58420,-72740,1,96068,-21,3065,1,0,3542,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44737,16995
388,23634302,481616416,115708616,51000,0,0,0,170613,0,0,1,-752,-256,375,879,-5359,4397,-29359,1,96068,-21,3065,1,0,3555,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44736,16995
388,23634402,481616416,115708616,51000,0,0,0,170613,0,0,1,-1068,-258,558,1232,-88710,-28183,37099,1,96070,-38,3064,1,0,3555,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44736,16995
388,23634502,481616416,115708616,51000,0,0,0,170613,0,0,1,-1216,-206,680,1408,-108588,-20618,33511,1,96070,-37,3064,1,0,3536,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44736,16995
388,23634602,481616416,115708616,51000,0,0,0,170613,0,0,1,-1101,-143,615,1269,-64603,-18115,17954,1,96070,-37,3064,1,0,3555,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3555,44735,16995
388,23634702,481616416,115708616,51000,0,0,0,170613,0,0,1,-542,-63,337,641,-27031,-9176,4420,1,96070,-37,3064,1,0,3561,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3561,44735,16995
388,23634802,481616416,115708616,51000,0,0,0,170614,0,0,1,-625,-207,465,806,-215634,-35252,109595,1,96070,-36,3064,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44735,16995
388,23634902,481616416,115708616,51000,0,0,0,170614,0,0,1,-895,-110,591,1078,-132275,-54206,59115,1,96068,-19,3063,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23635002,481616416,115708616,51000,0,0,0,170614,0,0,1,-1176,-151,715,1384,45893,-42344,-20282,1,96068,-18,3063,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23635102,481616416,115708616,51000,0,0,0,170614,0,0,1,-681,-172,450,834,181664,15427,-82939,1,96068,-18,3063,1,0,3536,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3536,44734,16995
388,23635202,481616416,115708616,51000,0,0,0,170614,0,0,1,-719,-267,444,887,194527,65649,-102328,1,96068,-18,3063,1,0,3552,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44734,16995
388,23635302,481616416,115708616,51000,0,0,0,170614,0,0,1,-491,-205,291,606,147351,60641,-96290,1,96068,-18,3063,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23635402,481616416,115708616,51000,0,0,0,170614,0,0,1,-740,-231,330,843,66252,10786,-54527,1,96064,17,3063,1,0,3548,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3548,44734,16995
388,23635502,481616416,115708616,51000,0,0,0,170614,0,0,1,-1039,-252,519,1188,-53985,-19511,17626,1,96064,16,3063,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44734,16995
388,23635602,481616416,115708616,51000,0,0,0,170614,0,0,1,-1177,-214,655,1363,-122031,-17542,47641,1,96064,16,3063,1,0,3542,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3542,44734,16995
388,23635702,481616416,115708616,51000,0,0,0,170614,0,0,1,-1108,-158,643,1291,-102061,-6122,46710,1,96064,16,3063,1,0,3564,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3564,44734,16995
388,23635802,481616416,115708616,51000,0,0,0,170615,0,0,1,-549,-54,360,659,-48031,267,27519,1,96064,16,3063,1,0,3552,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3552,44734,16995
388,23635902,481616416,115708616,51000,0,0,0,170615,0,0,1,-573,-160,320,676,-94656,-19298,44443,1,96062,33,3062,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44735,16995
388,23636002,481616416,115708616,51000,0,0,0,170615,0,0,1,-913,-120,567,1082,-45023,-28916,33809,1,96062,33,3062,1,0,3545,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3545,44735,16995
388,23636102,481616416,115708616,51000,0,0,0,170615,0,0,1,-1194,-198,704,1400,69962,-19618,-19878,1,96062,32,3062,1,0,3539,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3539,44735,16995
388,23636202,481616416,115708616,51000,0,0,0,170615,0,0,1,-774,-180,451,914,124687,8252,-57366,1,96062,32,3062,1,0,3558,1,440B0000FF1B0A00CE94680119050000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3558,44736,16995
