session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
57,3393830,481620256,115702984,57900,0,0,20706,112841,0,0,1,112,979,44,987,-1046,183,-1099,1,95990,16,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45378,27799
57,3393930,481620256,115702984,57900,0,0,20706,112841,0,0,1,110,973,45,981,-954,321,-1176,1,95990,16,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45378,27799
57,3394030,481620256,115702984,57900,0,0,20706,112841,0,0,1,108,978,45,985,-954,282,-1107,1,95990,15,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,27799
57,3394130,481620256,115702984,57900,0,0,20706,112841,0,0,1,113,978,44,986,-1115,382,-931,1,95990,15,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45378,27799
57,3394230,481620256,115702984,57900,0,0,20706,112841,0,0,1,112,978,53,985,-1153,359,-1107,1,95990,15,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,27799
57,3394330,481620256,115702984,57900,0,0,20706,112841,0,0,1,108,978,49,985,-1191,298,-1115,1,95989,24,2721,1,0,3910,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45379,27799
57,3394430,481620256,115702984,57900,0,0,20706,112841,0,0,1,110,976,32,983,-1122,382,-1076,1,95989,23,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45379,27799
57,3394530,481620256,115702984,57900,0,0,20706,112842,0,0,1,107,974,46,981,-954,130,-1092,1,95989,23,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45379,27799
57,3394630,481620256,115702984,57900,0,0,20706,112842,0,0,1,106,974,46,981,-969,282,-947,1,95989,23,2721,1,0,3907,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45380,27799
57,3394730,481620256,115702984,57900,0,0,20706,112842,0,0,1,110,971,50,978,-985,183,-1130,1,95989,23,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45380,27799
57,3394830,481620256,115702984,57900,0,0,20706,112842,0,0,1,107,979,49,986,-1015,450,-1137,1,95991,5,2721,1,0,3907,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45380,27799
57,3394930,481620256,115702984,57900,0,0,20706,112842,0,0,1,113,977,43,984,-1084,305,-969,1,95991,5,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45380,27799
57,3395030,481620256,115702984,57900,0,0,20706,112842,0,0,1,110,975,36,981,-1107,198,-954,1,95991,5,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45380,27799
57,3395130,481620256,115702984,57900,0,0,20706,112842,0,0,1,106,973,45,980,-1008,359,-1076,1,95991,5,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45380,27799
57,3395230,481620256,115702984,57900,0,0,20706,112842,0,0,1,109,976,39,983,-1038,107,-1000,1,95991,5,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45380,27799
57,3395330,481620256,115702984,57900,0,0,20706,112842,0,0,1,112,971,46,979,-1099,351,-1145,1,95989,22,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45380,27799
57,3395430,481620256,115702984,57900,0,0,20706,112842,0,0,1,113,977,44,984,-1053,298,-1122,1,95989,22,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45381,27799
57,3395530,481620256,115702984,57900,0,0,20706,112843,0,0,1,109,977,49,984,-1076,397,-1023,1,95989,22,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45381,27799
57,3395630,481620256,115702984,57900,0,0,20706,112843,0,0,1,115,975,52,983,-939,321,-1351,1,95989,22,2721,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45381,27799
57,3395730,481620256,115702984,57900,0,0,20706,112843,0,0,1,104,977,44,984,-1046,267,-969,1,95989,21,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45381,27799
57,3395830,481620256,115702984,57900,0,0,20706,112843,0,0,1,112,978,48,985,-1046,275,-1229,1,95992,-5,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45381,27799
57,3395930,481620256,115702984,57900,0,0,20706,112843,0,0,1,107,973,42,979,-1053,198,-954,1,95992,-4,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45381,27799
57,3396030,481620256,115702984,57900,0,0,20706,112843,0,0,1,106,972,47,979,-847,267,-1206,1,95992,-4,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45381,27799
57,3396130,481620256,115702984,57900,0,0,20706,112843,0,0,1,111,973,42,980,-954,-99,-1061,1,95992,-4,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45381,27799
57,3396230,481620256,115702984,57900,0,0,20706,112843,0,0,1,111,980,47,988,-786,435,-1176,1,95992,-4,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45381,27799
57,3396330,481620256,115702984,57900,0,0,20706,112843,0,0,1,110,973,41,980,-962,99,-1191,1,95989,21,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45381,27799
57,3396430,481620256,115702984,57900,0,0,20706,112843,0,0,1,110,971,40,978,-1115,290,-1183,1,95989,21,2721,1,0,3907,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45381,27799
57,3396530,481620256,115702984,57900,0,0,20706,112844,0,0,1,109,974,51,982,-1038,252,-1061,1,95989,21,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,27799
57,3396630,481620256,115702984,57900,0,0,20706,112844,0,0,1,114,979,41,986,-824,450,-1061,1,95989,21,2721,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,27799
57,3396730,481620256,115702984,57900,0,0,20706,112844,0,0,1,113,973,50,980,-1053,115,-1038,1,95989,20,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45382,27799
57,3396830,481620256,115702984,57900,0,0,20706,112844,0,0,1,112,970,35,977,-962,46,-1191,1,95990,12,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45382,27799
57,3396930,481620256,115702984,57900,0,0,20706,112844,0,0,1,112,972,45,979,-977,298,-1099,1,95990,12,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,27799
57,3397030,481620256,115702984,57900,0,0,20706,112844,0,0,1,106,972,49,979,-1145,221,-1084,1,95990,11,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,27799
57,3397130,481620256,115702984,57900,0,0,20706,112844,0,0,1,113,981,37,988,-1275,260,-985,1,95990,11,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45382,27799
57,3397230,481620256,115702984,57900,0,0,20706,112844,0,0,1,109,978,43,985,-924,244,-1145,1,95990,11,2721,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,27799
57,3397330,481620256,115702984,57900,0,0,20706,112844,0,0,1,109,979,47,986,-969,260,-1099,1,95990,11,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45383,27799
57,3397430,481620256,115702984,57900,0,0,20706,112844,0,0,1,105,973,39,979,-931,153,-1107,1,95990,11,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45383,27799
57,3397530,481620256,115702984,57900,0,0,20706,112845,0,0,1,100,974,49,981,-786,290,-1244,1,95990,11,2721,1,0,3916,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45383,27799
57,3397630,481620256,115702984,57900,0,0,20706,112845,0,0,1,103,975,44,981,-1023,31,-1191,1,95990,11,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45383,27799
57,3397730,481620256,115702984,57900,0,0,20706,112845,0,0,1,111,979,47,987,-916,176,-1260,1,95990,11,2721,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,27799
57,3397830,481620256,115702984,57900,0,0,20706,112845,0,0,1,113,978,52,986,-992,267,-1214,1,95988,28,2721,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45383,27799
57,3397930,481620256,115702984,57900,0,0,20706,112845,0,0,1,104,976,45,982,-954,221,-1031,1,95988,28,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45384,27799
57,3398030,481620256,115702984,57900,0,0,20706,112845,0,0,1,114,981,43,988,-1061,267,-1015,1,95988,27,2721,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45384,27799
57,3398130,481620256,115702984,57900,0,0,20706,112845,0,0,1,116,977,49,985,-939,214,-1191,1,95988,27,2721,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45384,27799
57,3398345,481620256,115702984,57900,0,0,20706,112845,0,0,1,113,978,53,986,-954,221,-1130,1,95989,18,2720,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45384,27799
57,3398445,481620256,115702984,57900,0,0,20706,112845,0,0,1,109,973,48,980,-924,221,-1122,1,95989,18,2720,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45385,27799
57,3398545,481620256,115702984,57900,0,0,20706,112846,0,0,1,104,973,43,979,-1107,527,-1076,1,95989,18,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45385,27799
57,3398645,481620256,115702984,57900,0,0,20706,112846,0,0,1,114,973,41,980,-1031,252,-1130,1,95989,18,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45385,27799
57,3398745,481620256,115702984,57900,0,0,20706,112846,0,0,1,106,976,46,982,-969,168,-1229,1,95989,17,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45385,27799
57,3398845,481620256,115702984,57900,0,0,20706,112846,0,0,1,111,981,40,988,-756,313,-1206,1,95989,17,2720,1,0,3824,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45385,27799
57,3398945,481620256,115702984,57900,0,0,20706,112846,0,0,1,107,974,45,981,-954,328,-1260,1,95991,0,2720,1,0,3830,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45385,27799
57,3399045,481620256,115702984,57900,0,0,20706,112846,0,0,1,103,971,42,977,-1069,267,-992,1,95991,0,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45385,27799
57,3399145,481620256,115702984,57900,0,0,20706,112846,0,0,1,111,977,43,984,-1092,168,-1183,1,95991,0,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45385,27799
57,3399245,481620256,115702984,57900,0,0,20706,112846,0,0,1,107,973,42,980,-870,267,-1275,1,95991,0,2720,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45385,27799
57,3399345,481620256,115702984,57900,0,0,20706,112846,0,0,1,105,975,47,982,-992,336,-1252,1,95991,0,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45385,27799
57,3399445,481620256,115702984,57900,0,0,20706,112846,0,0,1,115,977,51,985,-1061,313,-1053,1,95991,0,2720,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,27799
57,3399545,481620256,115702984,57900,0,0,20706,112847,0,0,1,110,972,39,979,-1046,214,-1061,1,95991,0,2720,1,0,3907,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45385,27799
57,3399645,481620256,115702984,57900,0,0,20706,112847,0,0,1,106,980,46,987,-817,244,-1122,1,95991,0,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45385,27799
57,3399745,481620256,115702984,57900,0,0,20706,112847,0,0,1,115,976,40,984,-1198,130,-954,1,95991,0,2720,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,27799
57,3399845,481620256,115702984,57900,0,0,20706,112847,0,0,1,114,980,45,988,-840,237,-1137,1,95991,0,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45385,27799
57,3399945,481620256,115702984,57900,0,0,20706,112847,0,0,1,112,980,50,987,-969,237,-954,1,95992,-9,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45385,27799
57,3400045,481620256,115702984,57900,0,0,20706,112847,0,0,1,110,977,39,984,-847,382,-1046,1,95992,-9,2720,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45385,27799
57,3400145,481620256,115702984,57900,0,0,20706,112847,0,0,1,106,976,39,983,-1031,267,-1168,1,95992,-8,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45385,27799
57,3400245,481620256,115702984,57900,0,0,20706,112847,0,0,1,109,980,48,988,-1137,244,-1061,1,95992,-8,2720,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,27799
57,3400345,481620256,115702984,57900,0,0,20706,112847,0,0,1,109,978,54,986,-1076,344,-1015,1,95992,-8,2720,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45385,27799
57,3400445,481620256,115702984,57900,0,0,20706,112847,0,0,1,111,977,49,984,-901,374,-977,1,95985,52,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45385,27799
57,3400545,481620256,115702984,57900,0,0,20706,112848,0,0,1,108,974,42,981,-962,267,-1130,1,95985,51,2720,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45386,27799
57,3400645,481620256,115702984,57900,0,0,20706,112848,0,0,1,106,977,47,984,-1168,260,-1183,1,95985,51,2720,1,0,3884,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45386,27799
57,3400745,481620256,115702984,57900,0,0,20706,112848,0,0,1,110,979,48,986,-1153,542,-977,1,95985,50,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45387,27799
57,3400845,481620256,115702984,57900,0,0,20706,112848,0,0,1,114,977,49,985,-863,275,-1023,1,95985,50,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45387,27799
57,3400945,481620256,115702984,57900,0,0,20706,112848,0,0,1,109,975,49,983,-1122,84,-1176,1,95990,6,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45388,27799
57,3401045,481620256,115702984,57900,0,0,20706,112848,0,0,1,113,970,49,978,-1084,290,-1038,1,95990,6,2720,1,0,3878,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45388,27799
57,3401145,481620256,115702984,57900,0,0,20706,112848,0,0,1,110,976,42,983,-1023,366,-1244,1,95990,6,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45388,27799
57,3401245,481620256,115702984,57900,0,0,20706,112848,0,0,1,106,978,46,985,-954,336,-1191,1,95990,6,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45388,27799
57,3401345,481620256,115702984,57900,0,0,20706,112848,0,0,1,110,979,55,986,-977,313,-1313,1,95990,6,2720,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45388,27799
57,3401445,481620256,115702984,57900,0,0,20706,112848,0,0,1,112,976,47,983,-931,244,-1061,1,95988,23,2720,1,0,3888,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45388,27799
57,3401545,481620256,115702984,57900,0,0,20706,112849,0,0,1,114,978,31,985,-863,290,-1244,1,95988,23,2720,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45388,27799
57,3401645,481620256,115702984,57900,0,0,20706,112849,0,0,1,109,974,41,981,-1046,221,-1076,1,95988,23,2720,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45388,27799
57,3401745,481620256,115702984,57900,0,0,20706,112849,0,0,1,107,970,52,977,-1061,92,-1275,1,95988,23,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45389,27799
57,3401845,481620256,115702984,57900,0,0,20706,112849,0,0,1,107,973,50,980,-916,466,-1160,1,95988,22,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45389,27799
57,3401945,481620256,115702984,57900,0,0,20706,112849,0,0,1,106,974,38,980,-1023,160,-1122,1,95984,57,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45389,27799
57,3402045,481620256,115702984,57900,0,0,20706,112849,0,0,1,107,965,44,972,-954,137,-1130,1,95984,56,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,27799
57,3402145,481620256,115702984,57900,0,0,20706,112849,0,0,1,109,980,43,987,-1076,603,-1145,1,95984,55,2720,1,0,3884,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45391,27799
57,3402245,481620256,115702984,57900,0,0,20706,112849,0,0,1,109,974,46,981,-962,76,-1183,1,95984,55,2720,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45391,27799
57,3402345,481620256,115702984,57900,0,0,20706,112849,0,0,1,108,979,45,986,-1084,214,-969,1,95984,54,2720,1,0,3878,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45392,27799
57,3402445,481620256,115702984,57900,0,0,20706,112849,0,0,1,111,973,44,980,-824,336,-969,1,95990,2,2719,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45392,27799
57,3402554,481620256,115702984,57900,0,0,20706,112850,0,0,1,115,977,37,985,-1084,435,-924,1,95990,2,2719,1,0,4009,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,4009,45392,27799
57,3402654,481620256,115702984,57900,0,0,20706,112850,0,0,1,113,977,38,984,-947,443,-1000,1,95990,2,2719,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,27799
57,3402754,481620256,115702984,57900,0,0,20706,112850,0,0,1,113,971,47,978,-1107,23,-1023,1,95990,2,2719,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45392,27799
57,3402854,481620256,115702984,57900,0,0,20706,112850,0,0,1,107,982,46,989,-1008,145,-1092,1,95990,2,2719,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45392,27799
57,3402954,481620256,115702984,57900,0,0,20706,112850,0,0,1,111,974,45,982,-977,267,-1092,1,95988,19,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,27799
57,3403054,481620256,115702984,57900,0,0,20706,112850,0,0,1,113,975,43,983,-1000,237,-1168,1,95988,19,2720,1,0,3891,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45392,27799
57,3403154,481620256,115702984,57900,0,0,20706,112850,0,0,1,113,969,41,976,-863,313,-1099,1,95988,19,2720,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,27799
57,3403254,481620256,115702984,57900,0,0,20706,112850,0,0,1,104,975,46,982,-1130,313,-1061,1,95988,19,2720,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45393,27799
57,3403354,481620256,115702984,57900,0,0,20706,112850,0,0,1,112,977,44,985,-1084,282,-1145,1,95988,18,2720,1,0,3884,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45393,27799
57,3403629,481620256,115702984,57900,0,0,20706,112851,0,0,1,107,973,38,980,-1076,282,-1061,1,95990,1,2719,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,27799
57,3403736,481620256,115702984,57900,0,0,20706,112851,0,0,1,106,974,46,980,-924,405,-1069,1,95990,1,2719,1,0,3878,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45393,27799
57,3403841,481620256,115702984,57900,0,0,20706,112851,0,0,1,110,975,37,982,-1046,290,-1122,1,95990,1,2719,1,0,3894,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45393,27799
57,3403940,481620256,115702984,57900,0,0,20706,112851,0,0,1,110,975,37,982,-1046,290,-1122,1,95990,1,2719,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45393,27799
57,3404040,481620256,115702984,57900,0,0,20706,112851,0,0,1,109,972,47,979,-832,466,-1176,1,95990,1,2719,1,0,3904,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,27799
57,3404140,481620256,115702984,57900,0,0,20706,112851,0,0,1,106,973,44,980,-931,237,-1099,1,95992,-16,2719,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45393,27799
57,3404240,481620256,115702984,57900,0,0,20706,112851,0,0,1,106,975,43,982,-1061,260,-931,1,95992,-16,2719,1,0,3881,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45392,27799
57,3404340,481620256,115702984,57900,0,0,20706,112851,0,0,1,112,977,49,985,-954,282,-1053,1,95992,-16,2719,1,0,3897,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45392,27799
57,3404440,481620256,115702984,57900,0,0,20706,112851,0,0,1,115,977,43,984,-985,183,-1115,1,95992,-16,2719,1,0,3900,1,DA060000FF0000009AB93300BF000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45392,27799
