session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
62,3694806,481620256,115702984,57900,0,0,20706,113342,0,0,1,113,981,47,989,-992,176,-1099,1,95993,10,2741,1,0,3881,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45357,42480
62,3694906,481620256,115702984,57900,0,0,20706,113342,0,0,1,108,976,48,983,-962,282,-1000,1,95993,10,2741,1,0,3875,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45358,42480
62,3695120,481620256,115702984,57900,0,0,20706,113342,0,0,1,106,977,33,983,-931,130,-1008,1,95992,19,2740,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45358,42480
62,3695220,481620256,115702984,57900,0,0,20706,113342,0,0,1,109,975,37,982,-931,168,-1198,1,95992,19,2740,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45358,42480
62,3695320,481620256,115702984,57900,0,0,20706,113342,0,0,1,108,980,46,987,-1038,69,-1145,1,95992,18,2740,1,0,3852,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45358,42480
62,3695420,481620256,115702984,57900,0,0,20706,113343,0,0,1,109,976,49,983,-969,435,-1069,1,95992,18,2740,1,0,3920,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,42480
62,3695520,481620256,115702984,57900,0,0,20706,113343,0,0,1,109,969,43,976,-916,198,-1237,1,95992,18,2740,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45359,42480
62,3695620,481620256,115702984,57900,0,0,20706,113343,0,0,1,113,977,44,984,-863,282,-1137,1,95992,18,2740,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45359,42480
62,3695720,481620256,115702984,57900,0,0,20706,113343,0,0,1,109,972,43,979,-1008,107,-1237,1,95988,52,2740,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45359,42480
62,3695820,481620256,115702984,57900,0,0,20706,113343,0,0,1,108,969,48,976,-924,328,-1061,1,95988,51,2740,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,42480
62,3695920,481620256,115702984,57900,0,0,20706,113343,0,0,1,105,977,52,984,-1008,206,-992,1,95988,51,2740,1,0,3881,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45360,42480
62,3696020,481620256,115702984,57900,0,0,20706,113343,0,0,1,104,976,45,983,-924,99,-1023,1,95988,50,2740,1,0,3846,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45361,42480
62,3696120,481620256,115702984,57900,0,0,20706,113343,0,0,1,108,977,45,984,-1107,191,-1115,1,95988,50,2740,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,42480
62,3696220,481620256,115702984,57900,0,0,20706,113343,0,0,1,112,978,42,985,-847,382,-1122,1,95997,-28,2740,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,42480
62,3696320,481620256,115702984,57900,0,0,20706,113343,0,0,1,110,978,35,984,-1183,-336,-1229,1,95997,-28,2740,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45361,42480
62,3696420,481620256,115702984,57900,0,0,20706,113344,0,0,1,104,976,44,983,-1008,237,-1076,1,95997,-27,2740,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45360,42480
62,3696520,481620256,115702984,57900,0,0,20706,113344,0,0,1,110,980,52,988,-1069,237,-1053,1,95997,-27,2740,1,0,3846,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45360,42480
62,3696620,481620256,115702984,57900,0,0,20706,113344,0,0,1,109,969,49,976,-1069,374,-1061,1,95997,-27,2740,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,42480
62,3696727,481620256,115702984,57900,0,0,20706,113344,0,0,1,112,972,47,980,-802,313,-1351,1,95989,42,2740,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45360,42480
62,3696827,481620256,115702984,57900,0,0,20706,113344,0,0,1,110,977,50,984,-1069,473,-1069,1,95989,42,2740,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45361,42480
62,3696927,481620256,115702984,57900,0,0,20706,113344,0,0,1,108,980,46,988,-1069,-191,-1130,1,95989,41,2740,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,42480
62,3697027,481620256,115702984,57900,0,0,20706,113344,0,0,1,110,978,44,985,-1183,229,-1076,1,95989,41,2740,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,42480
62,3697127,481620256,115702984,57900,0,0,20706,113344,0,0,1,111,977,47,984,-1107,466,-962,1,95989,41,2740,1,0,3872,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45362,42480
62,3697227,481620256,115702984,57900,0,0,20706,113344,0,0,1,106,972,49,979,-870,275,-1206,1,95989,40,2740,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,42480
62,3697327,481620256,115702984,57900,0,0,20706,113345,0,0,1,107,976,44,983,-1031,313,-1130,1,95991,23,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,42480
62,3697427,481620256,115702984,57900,0,0,20706,113345,0,0,1,105,972,52,979,-1008,366,-1183,1,95991,22,2739,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45363,42480
62,3697527,481620256,115702984,57900,0,0,20706,113345,0,0,1,110,977,44,984,-1023,374,-1038,1,95991,22,2739,1,0,3878,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45363,42480
62,3697627,481620256,115702984,57900,0,0,20706,113345,0,0,1,110,978,43,985,-931,412,-1145,1,95991,22,2739,1,0,3904,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45363,42480
62,3697727,481620256,115702984,57900,0,0,20706,113345,0,0,1,108,974,49,981,-1145,298,-1214,1,95991,22,2739,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45363,42480
62,3697836,481620256,115702984,57900,0,0,20706,113345,0,0,1,114,979,45,986,-924,313,-1069,1,95990,30,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3697936,481620256,115702984,57900,0,0,20706,113345,0,0,1,114,974,43,981,-931,321,-1183,1,95990,30,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3698036,481620256,115702984,57900,0,0,20706,113345,0,0,1,108,975,44,982,-1206,153,-1038,1,95990,29,2739,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,42480
62,3698136,481620256,115702984,57900,0,0,20706,113345,0,0,1,112,978,46,985,-893,153,-1160,1,95990,29,2739,1,0,3888,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,42480
62,3698236,481620256,115702984,57900,0,0,20706,113345,0,0,1,107,978,45,985,-985,145,-977,1,95990,29,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,42480
62,3698336,481620256,115702984,57900,0,0,20706,113345,0,0,1,112,975,43,982,-1031,321,-1137,1,95990,29,2739,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3698436,481620256,115702984,57900,0,0,20706,113346,0,0,1,113,975,45,982,-962,573,-1153,1,95993,3,2739,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3698536,481620256,115702984,57900,0,0,20706,113346,0,0,1,108,978,48,985,-969,191,-1084,1,95993,3,2739,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3698636,481620256,115702984,57900,0,0,20706,113346,0,0,1,104,976,43,983,-1031,99,-977,1,95993,3,2739,1,0,3884,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,42480
62,3698736,481620256,115702984,57900,0,0,20706,113346,0,0,1,106,980,40,986,-1046,198,-1229,1,95993,3,2739,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45365,42480
62,3698836,481620256,115702984,57900,0,0,20706,113346,0,0,1,106,980,47,987,-939,443,-1130,1,95993,2,2739,1,0,3910,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45365,42480
62,3698945,481620256,115702984,57900,0,0,20706,113346,0,0,1,104,976,43,983,-985,244,-1069,1,95994,-6,2739,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45365,42480
62,3699045,481620256,115702984,57900,0,0,20706,113346,0,0,1,110,972,45,979,-947,176,-1168,1,95994,-6,2739,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3699145,481620256,115702984,57900,0,0,20706,113346,0,0,1,110,982,47,989,-1023,206,-1069,1,95994,-6,2739,1,0,3904,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45365,42480
62,3699245,481620256,115702984,57900,0,0,20706,113346,0,0,1,115,974,50,982,-1168,336,-947,1,95994,-6,2739,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45365,42480
62,3699345,481620256,115702984,57900,0,0,20706,113347,0,0,1,108,976,36,983,-794,656,-1290,1,95994,-6,2739,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45365,42480
62,3699445,481620256,115702984,57900,0,0,20706,113347,0,0,1,109,971,36,977,-1076,359,-1061,1,95994,-6,2739,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45365,42480
62,3699545,481620256,115702984,57900,0,0,20706,113347,0,0,1,104,972,48,979,-908,183,-1115,1,95995,-14,2739,1,0,3824,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45365,42480
62,3699645,481620256,115702984,57900,0,0,20706,113347,0,0,1,109,978,41,985,-1107,-76,-1176,1,95995,-14,2739,1,0,3820,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45365,42480
62,3699745,481620256,115702984,57900,0,0,20706,113347,0,0,1,111,978,47,985,-1092,145,-1153,1,95995,-14,2739,1,0,3792,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45365,42480
62,3699845,481620256,115702984,57900,0,0,20706,113347,0,0,1,108,977,44,984,-908,305,-1183,1,95995,-14,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3699945,481620256,115702984,57900,0,0,20706,113347,0,0,1,109,975,48,983,-931,321,-1099,1,95995,-14,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3700054,481620256,115702984,57900,0,0,20706,113347,0,0,1,112,978,47,985,-1076,107,-1252,1,95993,4,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3700154,481620256,115702984,57900,0,0,20706,113347,0,0,1,105,977,40,984,-992,221,-1084,1,95993,4,2739,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3700430,481620256,115702984,57900,0,0,20706,113348,0,0,1,109,976,48,983,-1107,183,-1031,1,95993,3,2739,1,0,3897,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,42480
62,3700530,481620256,115702984,57900,0,0,20706,113348,0,0,1,103,977,45,984,-954,168,-992,1,95993,3,2739,1,0,3872,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45364,42480
62,3700631,481620256,115702984,57900,0,0,20706,113348,0,0,1,107,975,44,982,-901,321,-947,1,95992,12,2738,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3700731,481620256,115702984,57900,0,0,20706,113348,0,0,1,106,977,42,984,-924,198,-1153,1,95992,12,2738,1,0,3894,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,42480
62,3700831,481620256,115702984,57900,0,0,20706,113348,0,0,1,107,973,37,980,-1130,359,-1260,1,95992,12,2738,1,0,3900,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45365,42480
62,3700931,481620256,115702984,57900,0,0,20706,113348,0,0,1,107,973,47,980,-1015,244,-1031,1,95992,12,2738,1,0,3891,1,EB060000FF000000E0363800D0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3701222,481620256,115702984,57900,0,0,20706,113348,0,0,1,107,977,43,984,-992,160,-1092,1,95995,-14,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3701357,481620256,115702984,57900,0,0,20706,113349,0,0,1,115,979,50,987,-1084,305,-1069,1,95995,-14,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45365,42480
62,3701457,481620256,115702984,57900,0,0,20706,113349,0,0,1,105,981,40,987,-1000,15,-1229,1,95995,-14,2738,1,0,3907,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45364,42480
62,3701557,481620256,115702984,57900,0,0,20706,113349,0,0,1,109,982,43,989,-985,496,-1069,1,95995,-14,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3701657,481620256,115702984,57900,0,0,20706,113349,0,0,1,108,980,44,987,-939,229,-1260,1,95995,-14,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3701757,481620256,115702984,57900,0,0,20706,113349,0,0,1,110,972,47,980,-1000,649,-870,1,95993,4,2738,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,42480
62,3701857,481620256,115702984,57900,0,0,20706,113349,0,0,1,107,980,44,987,-901,15,-969,1,95993,4,2738,1,0,3900,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45364,42480
62,3701957,481620256,115702984,57900,0,0,20706,113349,0,0,1,112,978,43,985,-1031,153,-1092,1,95993,4,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3702057,481620256,115702984,57900,0,0,20706,113349,0,0,1,107,975,37,982,-1038,160,-1023,1,95993,4,2738,1,0,3897,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,42480
62,3702157,481620256,115702984,57900,0,0,20706,113349,0,0,1,117,986,50,994,-1046,237,-1092,1,95993,3,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3702257,481620256,115702984,57900,0,0,20706,113349,0,0,1,113,973,47,981,-1053,298,-1053,1,95993,3,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3702357,481620256,115702984,57900,0,0,20706,113350,0,0,1,107,975,36,981,-901,412,-1000,1,95993,3,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3702457,481620256,115702984,57900,0,0,20706,113350,0,0,1,116,975,41,983,-1053,214,-1069,1,95993,3,2738,1,0,3884,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45364,42480
62,3702557,481620256,115702984,57900,0,0,20706,113350,0,0,1,114,975,46,983,-794,137,-1168,1,95993,3,2738,1,0,3884,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,42480
62,3702657,481620256,115702984,57900,0,0,20706,113350,0,0,1,111,974,44,982,-992,198,-1168,1,95993,3,2738,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45365,42480
62,3702757,481620256,115702984,57900,0,0,20706,113350,0,0,1,108,975,43,982,-992,275,-1130,1,95995,-14,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3702857,481620256,115702984,57900,0,0,20706,113350,0,0,1,112,978,46,986,-1137,344,-1031,1,95995,-14,2738,1,0,3881,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45364,42480
62,3702957,481620256,115702984,57900,0,0,20706,113350,0,0,1,112,977,40,984,-878,298,-1107,1,95995,-14,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3703057,481620256,115702984,57900,0,0,20706,113350,0,0,1,107,974,42,981,-954,382,-1160,1,95995,-14,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3703157,481620256,115702984,57900,0,0,20706,113350,0,0,1,106,976,39,982,-969,382,-1137,1,95995,-13,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3703257,481620256,115702984,57900,0,0,20706,113350,0,0,1,112,979,41,986,-1046,412,-1229,1,95993,4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3703357,481620256,115702984,57900,0,0,20706,113350,0,0,1,113,978,45,985,-1069,374,-1275,1,95993,4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3703457,481620256,115702984,57900,0,0,20706,113351,0,0,1,111,974,40,981,-1092,405,-1069,1,95993,4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3703557,481620256,115702984,57900,0,0,20706,113351,0,0,1,110,976,44,983,-931,298,-1107,1,95993,4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3703657,481620256,115702984,57900,0,0,20706,113351,0,0,1,114,981,49,988,-954,53,-1206,1,95993,4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3703757,481620256,115702984,57900,0,0,20706,113351,0,0,1,108,971,50,978,-832,130,-1092,1,95992,12,2738,1,0,3904,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,42480
62,3703857,481620256,115702984,57900,0,0,20706,113351,0,0,1,114,971,42,979,-885,366,-1076,1,95992,12,2738,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,42480
62,3703957,481620256,115702984,57900,0,0,20706,113351,0,0,1,110,978,43,985,-916,168,-1031,1,95992,12,2738,1,0,3897,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,42480
62,3704057,481620256,115702984,57900,0,0,20706,113351,0,0,1,109,974,48,981,-1023,145,-1145,1,95992,12,2738,1,0,3884,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45365,42480
62,3704157,481620256,115702984,57900,0,0,20706,113351,0,0,1,114,984,43,992,-1069,229,-1076,1,95992,12,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45365,42480
62,3704257,481620256,115702984,57900,0,0,20706,113351,0,0,1,107,980,45,987,-901,305,-1061,1,95996,-23,2738,1,0,3878,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45364,42480
62,3704357,481620256,115702984,57900,0,0,20706,113352,0,0,1,112,979,46,987,-924,313,-1267,1,95996,-23,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3704457,481620256,115702984,57900,0,0,20706,113352,0,0,1,106,976,42,983,-992,244,-1099,1,95996,-22,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3704557,481620256,115702984,57900,0,0,20706,113352,0,0,1,110,972,38,979,-931,214,-1038,1,95996,-22,2738,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,42480
62,3704657,481620256,115702984,57900,0,0,20706,113352,0,0,1,107,975,35,981,-924,198,-1046,1,95996,-22,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45364,42480
62,3704757,481620256,115702984,57900,0,0,20706,113352,0,0,1,109,973,46,980,-908,252,-1191,1,95994,-4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,42480
62,3704857,481620256,115702984,57900,0,0,20706,113352,0,0,1,111,972,44,979,-771,466,-1237,1,95994,-4,2738,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,42480
62,3704957,481620256,115702984,57900,0,0,20706,113352,0,0,1,109,981,50,989,-908,496,-1252,1,95994,-4,2738,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,42480
62,3705057,481620256,115702984,57900,0,0,20706,113352,0,0,1,105,974,45,981,-1076,53,-1038,1,95994,-4,2738,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,42480
62,3705157,481620256,115702984,57900,0,0,20706,113352,0,0,1,109,979,49,987,-962,99,-1221,1,95994,-4,2738,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,42480
62,3705257,481620256,115702984,57900,0,0,20706,113352,0,0,1,108,969,42,976,-870,252,-1130,1,95994,-4,2737,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,42480
62,3705357,481620256,115702984,57900,0,0,20706,113353,0,0,1,107,974,50,981,-802,115,-1046,1,95994,-4,2737,1,0,3894,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,42480
62,3705457,481620256,115702984,57900,0,0,20706,113353,0,0,1,111,974,37,981,-1015,244,-1061,1,95994,-4,2737,1,0,3888,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,42480
62,3705718,481620256,115702984,57900,0,0,20706,113353,0,0,1,112,971,54,979,-954,168,-1092,1,95994,-4,2737,1,0,3875,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45363,42480
62,3705818,481620256,115702984,57900,0,0,20706,113353,0,0,1,113,976,39,983,-1046,382,-1115,1,95992,13,2737,1,0,3897,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,42480
62,3705918,481620256,115702984,57900,0,0,20706,113353,0,0,1,113,980,46,987,-1031,382,-1031,1,95992,13,2737,1,0,3891,1,EC060000FF030100E6793800D1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,42480
