session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
51,3029583,481607200,115705424,52500,0,0,23009,112236,0,0,1,111,976,44,983,-1076,374,-1038,1,95987,43,2621,1,0,3891,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3891,45377,39440
51,3029683,481607200,115705424,52500,0,0,23009,112236,0,0,1,112,981,42,988,-916,153,-1107,1,95987,43,2621,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3904,45377,39440
51,3029783,481607200,115705424,52500,0,0,23009,112237,0,0,1,107,976,47,983,-855,198,-1214,1,95987,42,2621,1,0,3907,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,16,0,0,1,0,3907,45378,39440
51,3030078,481607200,115705424,52500,0,0,23009,112237,0,0,1,111,977,39,984,-817,412,-1084,1,95989,24,2621,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3910,45378,39440
51,3030186,481607200,115705424,52500,0,0,23009,112237,0,0,1,114,972,42,980,-908,267,-1176,1,95989,24,2621,1,0,3884,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3884,45378,39440
51,3030291,481607200,115705424,52500,0,0,23009,112237,0,0,1,100,980,42,986,-817,366,-1076,1,95989,24,2621,1,0,3881,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3881,45379,39440
51,3030391,481607200,115705424,52500,0,0,23009,112237,0,0,1,105,975,47,981,-939,740,-977,1,95989,24,2621,1,0,3910,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3910,45379,39440
51,3030491,481607200,115705424,52500,0,0,23009,112237,0,0,1,109,974,36,980,-1015,389,-1183,1,95989,23,2621,1,0,3904,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3904,45379,39440
51,3030591,481607200,115705424,52500,0,0,23009,112237,0,0,1,104,976,42,983,-1069,374,-1198,1,95990,15,2621,1,0,3923,1,C4060000FF01000169AB2D00A9000000,0,51966,4,0,0,1,127,8,0,0,0,17,0,0,1,0,3923,45379,39440
51,3030855,481607200,115705424,52500,0,0,23009,112238,0,0,1,112,979,45,986,-878,290,-992,1,95990,14,2621,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45379,39440
51,3030969,481607200,115705424,52500,0,0,23009,112238,0,0,1,113,977,52,984,-1023,206,-1145,1,95990,14,2621,1,0,3881,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45379,60879
51,3031069,481607200,115705424,52500,0,0,23009,112238,0,0,1,108,974,50,982,-962,252,-1122,1,95990,14,2621,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45380,60879
51,3031169,481607200,115705424,52500,0,0,23009,112238,0,0,1,109,975,43,982,-832,344,-1282,1,95988,31,2621,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45380,60879
51,3031269,481607200,115705424,52500,0,0,23009,112238,0,0,1,109,982,39,989,-992,198,-1099,1,95988,31,2621,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45380,60879
51,3031369,481607200,115705424,52500,0,0,23009,112238,0,0,1,100,982,43,988,-962,336,-1061,1,95988,31,2621,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45381,60879
51,3031469,481607200,115705424,52500,0,0,23009,112238,0,0,1,111,980,38,987,-802,267,-1198,1,95988,30,2621,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45381,60879
51,3031569,481607200,115705424,52500,0,0,23009,112238,0,0,1,112,980,45,987,-908,221,-1122,1,95988,30,2621,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45381,60879
51,3031669,481607200,115705424,52500,0,0,23009,112238,0,0,1,115,975,52,983,-802,351,-1115,1,95989,21,2622,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45381,60879
51,3031769,481607200,115705424,52500,0,0,23009,112239,0,0,1,112,975,45,982,-1046,153,-1183,1,95989,21,2622,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45382,60879
51,3031869,481607200,115705424,52500,0,0,23009,112239,0,0,1,114,979,46,986,-1023,214,-1069,1,95989,21,2622,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,60879
51,3031969,481607200,115705424,52500,0,0,23009,112239,0,0,1,112,971,37,979,-947,237,-1305,1,95989,21,2622,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45382,60879
51,3032069,481607200,115705424,52500,0,0,23009,112239,0,0,1,117,978,50,986,-802,260,-1122,1,95989,20,2622,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,60879
51,3032169,481607200,115705424,52500,0,0,23009,112239,0,0,1,110,975,43,982,-779,733,-1031,1,95989,20,2622,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,60879
51,3032269,481607200,115705424,52500,0,0,23009,112239,0,0,1,112,971,53,979,-901,214,-1099,1,95989,20,2622,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,60879
51,3032369,481607200,115705424,52500,0,0,23009,112239,0,0,1,107,978,46,984,-1076,206,-1122,1,95989,20,2622,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,60879
51,3032469,481607200,115705424,52500,0,0,23009,112239,0,0,1,106,975,46,982,-817,145,-1252,1,95989,20,2622,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45383,60879
51,3032569,481607200,115705424,52500,0,0,23009,112239,0,0,1,110,970,56,978,-1031,351,-1023,1,95989,19,2622,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45383,60879
51,3032669,481607200,115705424,52500,0,0,23009,112239,0,0,1,108,981,45,988,-939,298,-1031,1,95990,10,2622,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45383,60879
51,3032769,481607200,115705424,52500,0,0,23009,112240,0,0,1,104,975,46,981,-939,252,-1061,1,95990,10,2622,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,60879
51,3032869,481607200,115705424,52500,0,0,23009,112240,0,0,1,108,975,42,981,-1115,260,-1305,1,95990,10,2622,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45383,60879
51,3032969,481607200,115705424,52500,0,0,23009,112240,0,0,1,109,977,51,984,-908,252,-1221,1,95990,10,2622,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3033069,481607200,115705424,52500,0,0,23009,112240,0,0,1,111,973,45,981,-969,473,-962,1,95990,10,2622,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45384,60879
51,3033169,481607200,115705424,52500,0,0,23009,112240,0,0,1,116,981,47,989,-924,183,-1252,1,95990,10,2623,1,0,3910,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45384,60879
51,3033269,481607200,115705424,52500,0,0,23009,112240,0,0,1,111,975,47,982,-779,374,-1160,1,95990,10,2623,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45384,60879
51,3033369,481607200,115705424,52500,0,0,23009,112240,0,0,1,112,973,40,981,-901,160,-1137,1,95990,10,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3033469,481607200,115705424,52500,0,0,23009,112240,0,0,1,107,976,51,983,-1023,260,-1115,1,95990,10,2623,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45384,60879
51,3033569,481607200,115705424,52500,0,0,23009,112240,0,0,1,109,976,43,983,-962,206,-1206,1,95990,10,2623,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45384,60879
51,3033669,481607200,115705424,52500,0,0,23009,112240,0,0,1,108,971,45,978,-1076,351,-1084,1,95990,9,2623,1,0,3891,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45384,60879
51,3033769,481607200,115705424,52500,0,0,23009,112241,0,0,1,109,977,42,984,-1076,282,-1229,1,95990,9,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3033869,481607200,115705424,52500,0,0,23009,112241,0,0,1,104,974,35,981,-1015,275,-1130,1,95990,9,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3033969,481607200,115705424,52500,0,0,23009,112241,0,0,1,111,972,46,980,-1008,99,-1122,1,95990,9,2623,1,0,3891,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45385,60879
51,3034069,481607200,115705424,52500,0,0,23009,112241,0,0,1,110,980,42,987,-969,-275,-1031,1,95990,9,2623,1,0,3916,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45385,60879
51,3034169,481607200,115705424,52500,0,0,23009,112241,0,0,1,109,978,43,985,-832,382,-1198,1,95990,9,2623,1,0,3916,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45385,60879
51,3034269,481607200,115705424,52500,0,0,23009,112241,0,0,1,109,974,47,981,-870,168,-1107,1,95990,9,2623,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,60879
51,3034369,481607200,115705424,52500,0,0,23009,112241,0,0,1,109,978,41,985,-1023,237,-1130,1,95990,9,2623,1,0,3910,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45385,60879
51,3034469,481607200,115705424,52500,0,0,23009,112241,0,0,1,109,978,43,985,-1099,145,-1191,1,95990,9,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45385,60879
51,3034569,481607200,115705424,52500,0,0,23009,112241,0,0,1,107,973,39,980,-916,214,-1214,1,95990,9,2623,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45385,60879
51,3034669,481607200,115705424,52500,0,0,23009,112241,0,0,1,108,977,48,984,-1046,198,-1244,1,95993,-17,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45385,60879
51,3034769,481607200,115705424,52500,0,0,23009,112242,0,0,1,112,976,46,983,-1122,69,-954,1,95993,-17,2623,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45385,60879
51,3034869,481607200,115705424,52500,0,0,23009,112242,0,0,1,111,977,46,984,-832,366,-1046,1,95993,-17,2623,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45385,60879
51,3034969,481607200,115705424,52500,0,0,23009,112242,0,0,1,108,972,39,979,-969,198,-969,1,95993,-17,2623,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45384,60879
51,3035069,481607200,115705424,52500,0,0,23009,112242,0,0,1,106,972,48,979,-1008,-252,-1214,1,95993,-16,2623,1,0,3913,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45384,60879
51,3035169,481607200,115705424,52500,0,0,23009,112242,0,0,1,114,974,42,981,-939,275,-1053,1,95991,1,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3035416,481607200,115705424,52500,0,0,23009,112242,0,0,1,107,978,43,985,-1008,145,-1023,1,95991,1,2623,1,0,3888,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45384,60879
51,3035516,481607200,115705424,52500,0,0,23009,112242,0,0,1,109,968,37,974,-855,183,-1053,1,95991,1,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3035616,481607200,115705424,52500,0,0,23009,112242,0,0,1,108,971,45,978,-1023,176,-1122,1,95991,1,2623,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3035716,481607200,115705424,52500,0,0,23009,112243,0,0,1,110,977,44,984,-977,214,-1038,1,95993,-16,2624,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45384,60879
51,3035816,481607200,115705424,52500,0,0,23009,112243,0,0,1,106,980,48,987,-832,359,-1092,1,95993,-16,2624,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45384,60879
51,3035916,481607200,115705424,52500,0,0,23009,112243,0,0,1,113,977,47,984,-1000,397,-1145,1,95993,-16,2624,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45384,60879
51,3036016,481607200,115705424,52500,0,0,23009,112243,0,0,1,108,966,45,973,-1038,252,-1092,1,95993,-16,2624,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45384,60879
51,3036116,481607200,115705424,52500,0,0,23009,112243,0,0,1,105,976,46,983,-687,76,-1130,1,95993,-16,2624,1,0,3910,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45383,60879
51,3036216,481607200,115705424,52500,0,0,23009,112243,0,0,1,105,984,40,990,-893,176,-1115,1,95996,-41,2624,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,60879
51,3036316,481607200,115705424,52500,0,0,23009,112243,0,0,1,109,975,44,982,-1099,198,-977,1,95996,-41,2624,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45383,60879
51,3036416,481607200,115705424,52500,0,0,23009,112243,0,0,1,111,970,39,977,-1046,115,-1237,1,95996,-41,2624,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,60879
51,3036516,481607200,115705424,52500,0,0,23009,112243,0,0,1,114,979,44,986,-1008,183,-1290,1,95996,-40,2624,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45382,60879
51,3036616,481607200,115705424,52500,0,0,23009,112243,0,0,1,114,970,46,978,-1092,298,-1099,1,95996,-40,2624,1,0,3913,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45381,60879
51,3036716,481607200,115705424,52500,0,0,23009,112244,0,0,1,109,973,45,980,-977,336,-1290,1,95991,4,2624,1,0,3910,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45381,60879
51,3036816,481607200,115705424,52500,0,0,23009,112244,0,0,1,107,974,49,981,-924,275,-908,1,95991,4,2624,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,60879
51,3036916,481607200,115705424,52500,0,0,23009,112244,0,0,1,112,983,42,990,-1000,244,-1053,1,95991,4,2624,1,0,3910,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45382,60879
51,3037016,481607200,115705424,52500,0,0,23009,112244,0,0,1,112,975,34,982,-1023,412,-992,1,95991,4,2624,1,0,3827,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45382,60879
51,3037116,481607200,115705424,52500,0,0,23009,112244,0,0,1,118,981,41,989,-916,603,-1099,1,95991,4,2624,1,0,3827,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45382,60879
51,3037216,481607200,115705424,52500,0,0,23009,112244,0,0,1,111,979,45,987,-931,298,-1229,1,95990,12,2624,1,0,3827,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45382,60879
51,3037316,481607200,115705424,52500,0,0,23009,112244,0,0,1,106,976,49,983,-939,107,-1107,1,95990,12,2624,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,60879
51,3037416,481607200,115705424,52500,0,0,23009,112244,0,0,1,112,978,49,985,-1038,298,-1099,1,95990,12,2624,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45382,60879
51,3037516,481607200,115705424,52500,0,0,23009,112244,0,0,1,106,977,52,984,-756,305,-1160,1,95990,12,2624,1,0,3913,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45382,60879
51,3037616,481607200,115705424,52500,0,0,23009,112244,0,0,1,109,980,40,987,-924,99,-1290,1,95990,12,2624,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45382,60879
51,3037716,481607200,115705424,52500,0,0,23009,112245,0,0,1,114,976,43,984,-863,160,-1092,1,95998,-57,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45382,60879
51,3037816,481607200,115705424,52500,0,0,23009,112245,0,0,1,109,979,40,986,-924,351,-1099,1,95998,-57,2625,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45381,60879
51,3037916,481607200,115705424,52500,0,0,23009,112245,0,0,1,108,977,42,984,-1053,336,-1237,1,95998,-56,2625,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45381,60879
51,3038016,481607200,115705424,52500,0,0,23009,112245,0,0,1,111,976,46,983,-870,122,-1107,1,95998,-56,2625,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45380,60879
51,3038116,481607200,115705424,52500,0,0,23009,112245,0,0,1,106,979,56,986,-870,260,-1076,1,95998,-55,2625,1,0,3916,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,60879
51,3038216,481607200,115705424,52500,0,0,23009,112245,0,0,1,111,972,46,979,-870,145,-1046,1,95995,-29,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,60879
51,3038316,481607200,115705424,52500,0,0,23009,112245,0,0,1,101,975,43,981,-847,351,-1153,1,95995,-28,2625,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45379,60879
51,3038416,481607200,115705424,52500,0,0,23009,112245,0,0,1,110,980,53,987,-931,260,-1038,1,95995,-28,2625,1,0,3891,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45379,60879
51,3038516,481607200,115705424,52500,0,0,23009,112245,0,0,1,111,975,48,983,-893,214,-1145,1,95995,-28,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,60879
51,3038616,481607200,115705424,52500,0,0,23009,112245,0,0,1,111,975,37,982,-1046,359,-1053,1,95995,-28,2625,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45378,60879
51,3038716,481607200,115705424,52500,0,0,23009,112246,0,0,1,109,972,47,979,-893,389,-1168,1,95993,-10,2625,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45378,60879
51,3038816,481607200,115705424,52500,0,0,23009,112246,0,0,1,116,977,51,985,-1137,-221,-1176,1,95993,-10,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,60879
51,3038916,481607200,115705424,52500,0,0,23009,112246,0,0,1,114,976,38,983,-969,290,-1000,1,95993,-10,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,60879
51,3039016,481607200,115705424,52500,0,0,23009,112246,0,0,1,105,976,44,983,-931,321,-1137,1,95993,-10,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,60879
51,3039116,481607200,115705424,52500,0,0,23009,112246,0,0,1,109,975,46,982,-1031,183,-1176,1,95993,-10,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,60879
51,3039216,481607200,115705424,52500,0,0,23009,112246,0,0,1,105,979,50,986,-893,298,-916,1,95993,-10,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,60879
51,3039316,481607200,115705424,52500,0,0,23009,112246,0,0,1,105,974,42,981,-878,183,-1000,1,95993,-9,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,60879
51,3039416,481607200,115705424,52500,0,0,23009,112246,0,0,1,112,981,42,988,-870,153,-1115,1,95993,-9,2625,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,60879
51,3039516,481607200,115705424,52500,0,0,23009,112246,0,0,1,108,974,47,981,-1031,229,-1160,1,95993,-9,2625,1,0,3897,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,60879
51,3039616,481607200,115705424,52500,0,0,23009,112246,0,0,1,112,973,49,981,-1015,252,-847,1,95993,-9,2625,1,0,3907,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45377,60879
51,3039716,481607200,115705424,52500,0,0,23009,112247,0,0,1,106,989,48,996,-885,252,-1137,1,95998,-52,2626,1,0,3894,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45376,60879
51,3039816,481607200,115705424,52500,0,0,23009,112247,0,0,1,113,979,47,987,-847,198,-1069,1,95998,-52,2626,1,0,3868,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45376,60879
51,3039916,481607200,115705424,52500,0,0,23009,112247,0,0,1,115,973,46,980,-824,252,-1145,1,95998,-51,2626,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,60879
51,3040016,481607200,115705424,52500,0,0,23009,112247,0,0,1,116,976,48,984,-962,260,-1107,1,95998,-51,2626,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,60879
51,3040116,481607200,115705424,52500,0,0,23009,112247,0,0,1,109,975,46,982,-1038,298,-1206,1,95998,-50,2626,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45374,60879
51,3040216,481607200,115705424,52500,0,0,23009,112247,0,0,1,109,975,36,982,-1008,321,-1107,1,95991,11,2626,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,60879
51,3040316,481607200,115705424,52500,0,0,23009,112247,0,0,1,108,976,43,983,-962,-61,-1031,1,95991,11,2626,1,0,3904,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45375,60879
51,3040416,481607200,115705424,52500,0,0,23009,112247,0,0,1,111,976,47,983,-1031,267,-1076,1,95991,11,2626,1,0,3900,1,C5060000FF000000473F2E00AA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45375,60879
