session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
60,3574808,481620256,115702984,57900,0,0,20706,113142,0,0,1,111,977,47,984,-939,679,-1099,1,95997,-14,2742,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,53381
60,3575033,481620256,115702984,57900,0,0,20706,113142,0,0,1,109,979,49,986,-1046,298,-1046,1,95997,-14,2742,1,0,3859,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45347,53381
60,3575133,481620256,115702984,57900,0,0,20706,113142,0,0,1,101,980,50,987,-924,69,-947,1,95994,12,2742,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45347,53381
60,3575233,481620256,115702984,57900,0,0,20706,113142,0,0,1,108,971,36,978,-1038,137,-1176,1,95994,12,2742,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,53381
60,3575333,481620256,115702984,57900,0,0,20706,113142,0,0,1,112,978,51,985,-863,183,-977,1,95994,12,2742,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3575433,481620256,115702984,57900,0,0,20706,113143,0,0,1,109,974,40,981,-985,695,-977,1,95994,11,2742,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,53381
60,3575533,481620256,115702984,57900,0,0,20706,113143,0,0,1,107,978,45,985,-954,359,-1160,1,95994,11,2742,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3575633,481620256,115702984,57900,0,0,20706,113143,0,0,1,106,975,47,981,-1015,260,-969,1,95997,-15,2742,1,0,3817,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45348,53381
60,3575733,481620256,115702984,57900,0,0,20706,113143,0,0,1,110,978,51,985,-1031,252,-1145,1,95997,-15,2742,1,0,3804,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45348,53381
60,3575833,481620256,115702984,57900,0,0,20706,113143,0,0,1,118,972,40,980,-878,229,-1023,1,95997,-14,2742,1,0,3827,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45347,53381
60,3575933,481620256,115702984,57900,0,0,20706,113143,0,0,1,112,980,52,988,-1046,298,-1015,1,95997,-14,2742,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,53381
60,3576033,481620256,115702984,57900,0,0,20706,113143,0,0,1,105,976,39,982,-1038,443,-1069,1,95997,-14,2742,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,53381
60,3576133,481620256,115702984,57900,0,0,20706,113143,0,0,1,110,976,43,983,-908,275,-954,1,95997,-14,2742,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,53381
60,3576233,481620256,115702984,57900,0,0,20706,113143,0,0,1,108,969,44,976,-1000,237,-1092,1,95997,-14,2742,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,53381
60,3576333,481620256,115702984,57900,0,0,20706,113143,0,0,1,108,976,46,983,-1076,298,-1153,1,95997,-14,2742,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,53381
60,3576433,481620256,115702984,57900,0,0,20706,113144,0,0,1,112,984,39,991,-962,15,-1107,1,95997,-14,2742,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,53381
60,3576533,481620256,115702984,57900,0,0,20706,113144,0,0,1,107,978,48,985,-1069,282,-1053,1,95997,-13,2742,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,53381
60,3576642,481620256,115702984,57900,0,0,20706,113144,0,0,1,113,979,48,987,-924,137,-1305,1,95996,-5,2741,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,53381
60,3576742,481620256,115702984,57900,0,0,20706,113144,0,0,1,111,981,41,988,-893,313,-1107,1,95996,-5,2741,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,53381
60,3576842,481620256,115702984,57900,0,0,20706,113144,0,0,1,103,980,37,986,-1183,160,-1122,1,95996,-5,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,53381
60,3576942,481620256,115702984,57900,0,0,20706,113144,0,0,1,110,976,50,983,-1015,275,-1069,1,95996,-5,2741,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45346,53381
60,3577042,481620256,115702984,57900,0,0,20706,113144,0,0,1,108,977,48,984,-924,290,-1168,1,95996,-5,2741,1,0,3868,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45346,53381
60,3577142,481620256,115702984,57900,0,0,20706,113144,0,0,1,104,980,47,986,-992,550,-1046,1,95996,-4,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,53381
60,3577242,481620256,115702984,57900,0,0,20706,113144,0,0,1,112,978,41,985,-1015,351,-1305,1,95991,39,2741,1,0,3907,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45347,53381
60,3577342,481620256,115702984,57900,0,0,20706,113144,0,0,1,106,980,37,987,-1008,282,-1038,1,95991,38,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,53381
60,3577442,481620256,115702984,57900,0,0,20706,113145,0,0,1,112,975,49,982,-1061,214,-1130,1,95991,38,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,53381
60,3577542,481620256,115702984,57900,0,0,20706,113145,0,0,1,102,974,41,980,-1198,69,-1267,1,95991,38,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,53381
60,3577642,481620256,115702984,57900,0,0,20706,113145,0,0,1,111,977,57,985,-870,214,-1145,1,95991,37,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,53381
60,3577742,481620256,115702984,57900,0,0,20706,113145,0,0,1,110,969,41,976,-1046,359,-962,1,95998,-24,2741,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3577842,481620256,115702984,57900,0,0,20706,113145,0,0,1,111,975,53,982,-1115,275,-1137,1,95998,-23,2741,1,0,3878,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45348,53381
60,3577942,481620256,115702984,57900,0,0,20706,113145,0,0,1,111,977,47,985,-1031,206,-1137,1,95998,-23,2741,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,53381
60,3578042,481620256,115702984,57900,0,0,20706,113145,0,0,1,116,978,46,986,-962,244,-1176,1,95998,-23,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,53381
60,3578151,481620256,115702984,57900,0,0,20706,113145,0,0,1,113,982,42,989,-1076,76,-1061,1,95998,-23,2741,1,0,3878,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,53381
60,3578251,481620256,115702984,57900,0,0,20706,113145,0,0,1,113,978,41,985,-1084,420,-1115,1,95994,12,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,53381
60,3578351,481620256,115702984,57900,0,0,20706,113145,0,0,1,109,978,50,985,-1061,53,-1145,1,95994,12,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,53381
60,3578451,481620256,115702984,57900,0,0,20706,113146,0,0,1,118,982,41,990,-1198,92,-1275,1,95994,12,2741,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,53381
60,3578551,481620256,115702984,57900,0,0,20706,113146,0,0,1,107,976,48,983,-1061,290,-1229,1,95994,12,2741,1,0,3881,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45347,53381
60,3578651,481620256,115702984,57900,0,0,20706,113146,0,0,1,109,977,41,984,-1099,344,-1046,1,95994,12,2741,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,53381
60,3578751,481620256,115702984,57900,0,0,20706,113146,0,0,1,115,977,32,984,-977,275,-1099,1,95994,12,2741,1,0,3897,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,53381
60,3578851,481620256,115702984,57900,0,0,20706,113146,0,0,1,113,978,51,986,-1053,153,-1229,1,95994,11,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,53381
60,3578951,481620256,115702984,57900,0,0,20706,113146,0,0,1,105,981,43,988,-1084,76,-1069,1,95994,11,2741,1,0,3884,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45348,53381
60,3579051,481620256,115702984,57900,0,0,20706,113146,0,0,1,111,983,44,990,-824,206,-1084,1,95994,11,2741,1,0,3891,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3579151,481620256,115702984,57900,0,0,20706,113146,0,0,1,109,973,55,981,-901,282,-1214,1,95994,11,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,53381
60,3579260,481620256,115702984,57900,0,0,20706,113146,0,0,1,111,986,45,993,-840,565,-1023,1,95996,-6,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,53381
60,3579360,481620256,115702984,57900,0,0,20706,113146,0,0,1,107,974,52,981,-1061,229,-1130,1,95996,-6,2741,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,53381
60,3579460,481620256,115702984,57900,0,0,20706,113147,0,0,1,112,976,40,983,-893,252,-863,1,95996,-6,2741,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,53381
60,3579560,481620256,115702984,57900,0,0,20706,113147,0,0,1,112,973,47,981,-832,305,-1046,1,95996,-6,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,53381
60,3579660,481620256,115702984,57900,0,0,20706,113147,0,0,1,105,978,42,984,-908,107,-992,1,95996,-6,2741,1,0,3872,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45348,53381
60,3579760,481620256,115702984,57900,0,0,20706,113147,0,0,1,109,976,46,983,-1023,244,-1092,1,95996,-6,2741,1,0,3881,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45348,53381
60,3579860,481620256,115702984,57900,0,0,20706,113147,0,0,1,113,978,52,986,-977,260,-1336,1,95994,11,2741,1,0,3904,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,53381
60,3579960,481620256,115702984,57900,0,0,20706,113147,0,0,1,112,979,45,987,-954,244,-1107,1,95994,11,2741,1,0,3900,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,53381
60,3580060,481620256,115702984,57900,0,0,20706,113147,0,0,1,108,977,47,984,-840,69,-1237,1,95994,11,2741,1,0,3868,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45348,53381
60,3580326,481620256,115702984,57900,0,0,20706,113147,0,0,1,104,978,48,985,-1092,130,-1122,1,95994,11,2741,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,53381
60,3580426,481620256,115702984,57900,0,0,20706,113148,0,0,1,112,982,43,989,-1015,275,-1221,1,95994,11,2741,1,0,3894,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,53381
60,3580526,481620256,115702984,57900,0,0,20706,113148,0,0,1,103,974,47,981,-1038,206,-1374,1,95994,11,2741,1,0,3888,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,53381
60,3580626,481620256,115702984,57900,0,0,20706,113148,0,0,1,111,977,39,984,-740,603,-1069,1,95994,11,2741,1,0,3907,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45349,53381
60,3580726,481620256,115702984,57900,0,0,20706,113148,0,0,1,105,979,47,986,-1031,229,-1252,1,95994,11,2741,1,0,3878,1,E4060000FF00000058613600C9000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45349,53381
60,3580978,481620256,115702984,57900,0,0,20706,113148,0,0,1,104,979,48,986,-1038,351,-1046,1,95996,-7,2741,1,0,3904,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,53381
60,3581104,481620256,115702984,57900,0,0,20706,113148,0,0,1,108,978,50,985,-1008,412,-1160,1,95996,-7,2741,1,0,3872,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45348,53381
60,3581204,481620256,115702984,57900,0,0,20706,113148,0,0,1,108,971,45,978,-1137,237,-1000,1,95996,-7,2741,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,53381
60,3581304,481620256,115702984,57900,0,0,20706,113148,0,0,1,111,973,45,980,-863,450,-1260,1,95996,-7,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,53381
60,3581404,481620256,115702984,57900,0,0,20706,113149,0,0,1,110,978,38,985,-725,511,-1084,1,95996,-7,2741,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,53381
60,3581504,481620256,115702984,57900,0,0,20706,113149,0,0,1,110,974,48,981,-931,344,-1092,1,95991,37,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,53381
60,3581604,481620256,115702984,57900,0,0,20706,113149,0,0,1,104,977,43,984,-1145,15,-1145,1,95991,36,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,53381
60,3581704,481620256,115702984,57900,0,0,20706,113149,0,0,1,106,977,42,984,-1252,160,-1061,1,95991,36,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,53381
60,3581804,481620256,115702984,57900,0,0,20706,113149,0,0,1,104,979,45,985,-1053,252,-1206,1,95991,36,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,53381
60,3581904,481620256,115702984,57900,0,0,20706,113149,0,0,1,112,972,52,980,-931,198,-1153,1,95991,35,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,53381
60,3582004,481620256,115702984,57900,0,0,20706,113149,0,0,1,111,978,53,985,-1168,359,-1092,1,95992,26,2741,1,0,3900,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45350,53381
60,3582104,481620256,115702984,57900,0,0,20706,113149,0,0,1,113,976,50,984,-916,336,-1267,1,95992,26,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,53381
60,3582204,481620256,115702984,57900,0,0,20706,113149,0,0,1,112,972,44,980,-1107,-38,-1061,1,95992,26,2741,1,0,3904,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,53381
60,3582304,481620256,115702984,57900,0,0,20706,113149,0,0,1,106,973,55,981,-939,99,-1153,1,95992,25,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,53381
60,3582404,481620256,115702984,57900,0,0,20706,113150,0,0,1,105,978,34,984,-1015,328,-1145,1,95992,25,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,53381
60,3582504,481620256,115702984,57900,0,0,20706,113150,0,0,1,111,978,39,985,-1191,-282,-1076,1,95995,-1,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,53381
60,3582604,481620256,115702984,57900,0,0,20706,113150,0,0,1,112,980,45,988,-1000,290,-962,1,95995,-1,2741,1,0,3900,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,53381
60,3582704,481620256,115702984,57900,0,0,20706,113150,0,0,1,104,979,48,985,-1015,191,-1237,1,95995,-1,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,53381
60,3582804,481620256,115702984,57900,0,0,20706,113150,0,0,1,109,974,46,981,-1038,313,-1053,1,95995,-1,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,53381
60,3582904,481620256,115702984,57900,0,0,20706,113150,0,0,1,104,975,46,982,-977,237,-1229,1,95995,-1,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,53381
60,3583004,481620256,115702984,57900,0,0,20706,113150,0,0,1,109,980,43,987,-1076,412,-1031,1,95994,8,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,53381
60,3583104,481620256,115702984,57900,0,0,20706,113150,0,0,1,106,979,43,986,-1198,-8,-1214,1,95994,8,2741,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45351,53381
60,3583204,481620256,115702984,57900,0,0,20706,113150,0,0,1,106,977,53,985,-1115,481,-1183,1,95994,8,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45352,53381
60,3583304,481620256,115702984,57900,0,0,20706,113150,0,0,1,111,980,46,987,-1053,206,-1145,1,95994,8,2741,1,0,3884,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45352,53381
60,3583404,481620256,115702984,57900,0,0,20706,113151,0,0,1,103,981,41,987,-962,359,-1099,1,95994,7,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,53381
60,3583504,481620256,115702984,57900,0,0,20706,113151,0,0,1,108,977,40,984,-954,214,-1221,1,96000,-44,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45351,53381
60,3583604,481620256,115702984,57900,0,0,20706,113151,0,0,1,105,974,44,981,-878,473,-1191,1,96000,-44,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,53381
60,3583704,481620256,115702984,57900,0,0,20706,113151,0,0,1,105,975,41,981,-1076,366,-969,1,96000,-44,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,53381
60,3583804,481620256,115702984,57900,0,0,20706,113151,0,0,1,112,980,44,988,-893,290,-1137,1,96000,-43,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3583904,481620256,115702984,57900,0,0,20706,113151,0,0,1,113,974,44,981,-1099,38,-1099,1,96000,-43,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,53381
60,3584004,481620256,115702984,57900,0,0,20706,113151,0,0,1,110,972,47,979,-809,198,-1038,1,95994,10,2741,1,0,3900,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45350,53381
60,3584104,481620256,115702984,57900,0,0,20706,113151,0,0,1,113,975,45,982,-855,427,-1122,1,95994,9,2741,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,53381
60,3584204,481620256,115702984,57900,0,0,20706,113151,0,0,1,115,980,47,988,-1023,328,-1092,1,95994,9,2741,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,53381
60,3584304,481620256,115702984,57900,0,0,20706,113151,0,0,1,113,975,42,983,-863,305,-1061,1,95994,9,2741,1,0,3900,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45350,53381
60,3584404,481620256,115702984,57900,0,0,20706,113152,0,0,1,111,973,41,980,-939,328,-1137,1,95994,9,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,53381
60,3584504,481620256,115702984,57900,0,0,20706,113152,0,0,1,107,980,38,987,-1214,344,-1053,1,95994,9,2741,1,0,3897,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45350,53381
60,3584604,481620256,115702984,57900,0,0,20706,113152,0,0,1,107,971,52,978,-1046,252,-1298,1,95994,9,2741,1,0,3884,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45350,53381
60,3584704,481620256,115702984,57900,0,0,20706,113152,0,0,1,110,972,45,979,-1038,191,-1023,1,95994,9,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3584804,481620256,115702984,57900,0,0,20706,113152,0,0,1,107,974,42,981,-924,191,-1061,1,95994,9,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3584904,481620256,115702984,57900,0,0,20706,113152,0,0,1,112,975,43,982,-863,260,-1046,1,95994,9,2741,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3585004,481620256,115702984,57900,0,0,20706,113152,0,0,1,111,976,44,984,-977,168,-1176,1,95997,-17,2742,1,0,3904,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45350,53381
60,3585104,481620256,115702984,57900,0,0,20706,113152,0,0,1,110,980,36,987,-870,69,-1351,1,95997,-17,2742,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,53381
60,3585204,481620256,115702984,57900,0,0,20706,113152,0,0,1,107,978,47,985,-1092,504,-1092,1,95997,-17,2742,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,53381
60,3585304,481620256,115702984,57900,0,0,20706,113152,0,0,1,100,977,41,983,-748,191,-1000,1,95997,-17,2742,1,0,3891,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,53381
60,3585404,481620256,115702984,57900,0,0,20706,113153,0,0,1,117,979,45,987,-1191,221,-1076,1,95997,-17,2742,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,53381
60,3585675,481620256,115702984,57900,0,0,20706,113153,0,0,1,109,979,41,986,-1000,221,-1023,1,95999,-34,2741,1,0,3904,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,53381
60,3585775,481620256,115702984,57900,0,0,20706,113153,0,0,1,108,979,46,987,-870,382,-1115,1,95999,-33,2741,1,0,3894,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,53381
60,3585875,481620256,115702984,57900,0,0,20706,113153,0,0,1,110,979,44,986,-847,450,-1191,1,95999,-33,2741,1,0,3888,1,E5060000FF00000032A43600CA000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45349,53381
