session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
61,3635066,481620256,115702984,57900,0,0,20706,113242,0,0,1,104,976,48,983,-748,229,-847,1,95995,-4,2748,1,0,3884,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45354,49512
61,3635166,481620256,115702984,57900,0,0,20706,113242,0,0,1,106,975,43,982,-985,298,-1099,1,95995,-4,2748,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45354,49512
61,3635266,481620256,115702984,57900,0,0,20706,113242,0,0,1,110,983,46,990,-885,359,-1107,1,95995,-4,2748,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45354,49512
61,3635366,481620256,115702984,57900,0,0,20706,113242,0,0,1,112,977,37,984,-885,321,-1076,1,95995,-4,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3635466,481620256,115702984,57900,0,0,20706,113243,0,0,1,110,974,49,981,-985,237,-939,1,95995,-4,2748,1,0,3884,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45354,49512
61,3635566,481620256,115702984,57900,0,0,20706,113243,0,0,1,111,978,41,985,-1298,46,-1000,1,95995,-4,2748,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45354,49512
61,3635666,481620256,115702984,57900,0,0,20706,113243,0,0,1,102,978,43,984,-1076,191,-985,1,95994,5,2748,1,0,3884,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45354,49512
61,3635766,481620256,115702984,57900,0,0,20706,113243,0,0,1,106,981,40,988,-1023,244,-1107,1,95994,5,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3635866,481620256,115702984,57900,0,0,20706,113243,0,0,1,109,973,47,980,-962,153,-1008,1,95994,5,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3635966,481620256,115702984,57900,0,0,20706,113243,0,0,1,112,972,44,980,-1092,99,-1137,1,95994,5,2748,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45354,49512
61,3636066,481620256,115702984,57900,0,0,20706,113243,0,0,1,106,980,38,987,-870,679,-1122,1,95994,5,2748,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45354,49512
61,3636166,481620256,115702984,57900,0,0,20706,113243,0,0,1,114,976,48,984,-1099,336,-1008,1,95996,-12,2748,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45354,49512
61,3636266,481620256,115702984,57900,0,0,20706,113243,0,0,1,108,968,43,975,-908,420,-1023,1,95996,-12,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3636366,481620256,115702984,57900,0,0,20706,113243,0,0,1,110,977,46,985,-1122,191,-1076,1,95996,-12,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3636466,481620256,115702984,57900,0,0,20706,113244,0,0,1,109,981,38,987,-992,389,-1069,1,95996,-12,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45354,49512
61,3636566,481620256,115702984,57900,0,0,20706,113244,0,0,1,106,971,39,978,-1153,183,-916,1,95996,-12,2748,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45354,49512
61,3636666,481620256,115702984,57900,0,0,20706,113244,0,0,1,110,973,47,981,-992,153,-939,1,96000,-46,2748,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45353,49512
61,3636766,481620256,115702984,57900,0,0,20706,113244,0,0,1,111,969,38,976,-779,313,-939,1,96000,-46,2748,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45353,49512
61,3636866,481620256,115702984,57900,0,0,20706,113244,0,0,1,113,973,45,981,-1290,336,-1099,1,96000,-45,2748,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45352,49512
61,3636966,481620256,115702984,57900,0,0,20706,113244,0,0,1,109,974,42,981,-1061,237,-1130,1,96000,-45,2748,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45352,49512
61,3637066,481620256,115702984,57900,0,0,20706,113244,0,0,1,106,974,50,981,-969,237,-1260,1,96000,-45,2748,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45351,49512
61,3637166,481620256,115702984,57900,0,0,20706,113244,0,0,1,114,977,45,985,-863,382,-992,1,95994,8,2748,1,0,3884,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45351,49512
61,3637266,481620256,115702984,57900,0,0,20706,113244,0,0,1,111,974,50,982,-1008,290,-1053,1,95994,8,2748,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45352,49512
61,3637366,481620256,115702984,57900,0,0,20706,113245,0,0,1,107,980,48,987,-1008,229,-1038,1,95994,8,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3637466,481620256,115702984,57900,0,0,20706,113245,0,0,1,108,974,52,981,-924,267,-1168,1,95994,7,2748,1,0,3900,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45352,49512
61,3637566,481620256,115702984,57900,0,0,20706,113245,0,0,1,112,974,42,982,-1198,267,-1267,1,95994,7,2748,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3637666,481620256,115702984,57900,0,0,20706,113245,0,0,1,110,975,39,982,-901,359,-1145,1,95996,-10,2747,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45352,49512
61,3637766,481620256,115702984,57900,0,0,20706,113245,0,0,1,108,973,40,980,-1069,198,-1015,1,95996,-10,2747,1,0,3820,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45352,49512
61,3637866,481620256,115702984,57900,0,0,20706,113245,0,0,1,105,978,41,985,-1046,443,-1168,1,95996,-10,2747,1,0,3811,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45351,49512
61,3637966,481620256,115702984,57900,0,0,20706,113245,0,0,1,111,977,50,985,-931,328,-1237,1,95996,-10,2747,1,0,3820,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45351,49512
61,3638066,481620256,115702984,57900,0,0,20706,113245,0,0,1,110,973,48,980,-1069,214,-1061,1,95996,-10,2747,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,49512
61,3638166,481620256,115702984,57900,0,0,20706,113245,0,0,1,107,971,50,979,-1183,0,-1244,1,95997,-18,2747,1,0,3900,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45351,49512
61,3638266,481620256,115702984,57900,0,0,20706,113245,0,0,1,109,972,54,980,-962,122,-1237,1,95997,-18,2747,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45351,49512
61,3638366,481620256,115702984,57900,0,0,20706,113246,0,0,1,105,979,35,985,-1069,336,-1023,1,95997,-18,2747,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45351,49512
61,3638466,481620256,115702984,57900,0,0,20706,113246,0,0,1,111,972,46,979,-1092,99,-1084,1,95997,-18,2747,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45351,49512
61,3638566,481620256,115702984,57900,0,0,20706,113246,0,0,1,108,971,43,978,-992,115,-947,1,95997,-17,2747,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,49512
61,3638666,481620256,115702984,57900,0,0,20706,113246,0,0,1,109,976,54,984,-1023,183,-1092,1,95997,-17,2747,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45350,49512
61,3638766,481620256,115702984,57900,0,0,20706,113246,0,0,1,112,979,42,986,-1130,-305,-1061,1,95997,-17,2747,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45350,49512
61,3638866,481620256,115702984,57900,0,0,20706,113246,0,0,1,109,973,37,979,-992,290,-1191,1,95997,-17,2747,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,49512
61,3638966,481620256,115702984,57900,0,0,20706,113246,0,0,1,108,975,39,982,-1206,252,-1153,1,95997,-17,2747,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45350,49512
61,3639066,481620256,115702984,57900,0,0,20706,113246,0,0,1,112,978,44,986,-901,229,-1137,1,95997,-17,2747,1,0,3884,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45349,49512
61,3639166,481620256,115702984,57900,0,0,20706,113246,0,0,1,108,977,44,984,-885,176,-1031,1,95999,-34,2747,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,49512
61,3639266,481620256,115702984,57900,0,0,20706,113246,0,0,1,110,978,43,985,-1053,290,-1122,1,95999,-33,2747,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,49512
61,3639366,481620256,115702984,57900,0,0,20706,113246,0,0,1,107,979,48,985,-1038,244,-992,1,95999,-33,2747,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,49512
61,3639466,481620256,115702984,57900,0,0,20706,113247,0,0,1,112,976,43,983,-939,-15,-1008,1,95999,-33,2747,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3639566,481620256,115702984,57900,0,0,20706,113247,0,0,1,109,972,48,980,-1107,130,-1053,1,95999,-32,2747,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3639666,481620256,115702984,57900,0,0,20706,113247,0,0,1,109,977,42,984,-931,229,-977,1,95996,-6,2746,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3639766,481620256,115702984,57900,0,0,20706,113247,0,0,1,109,975,44,982,-947,267,-1046,1,95996,-6,2746,1,0,3907,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45348,49512
61,3639866,481620256,115702984,57900,0,0,20706,113247,0,0,1,110,974,43,981,-832,183,-1061,1,95996,-6,2746,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,49512
61,3639966,481620256,115702984,57900,0,0,20706,113247,0,0,1,105,976,47,983,-870,260,-939,1,95996,-6,2746,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,49512
61,3640066,481620256,115702984,57900,0,0,20706,113247,0,0,1,108,975,41,982,-1145,237,-1137,1,95996,-6,2746,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,49512
61,3640280,481620256,115702984,57900,0,0,20706,113247,0,0,1,112,972,37,979,-977,191,-1130,1,95994,12,2745,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,49512
61,3640380,481620256,115702984,57900,0,0,20706,113248,0,0,1,111,977,47,985,-1008,290,-1252,1,95994,11,2745,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,49512
61,3640480,481620256,115702984,57900,0,0,20706,113248,0,0,1,109,980,47,987,-977,260,-1290,1,95994,11,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3640580,481620256,115702984,57900,0,0,20706,113248,0,0,1,107,976,49,983,-1015,328,-1191,1,95994,11,2745,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,49512
61,3640680,481620256,115702984,57900,0,0,20706,113248,0,0,1,111,979,46,987,-908,160,-1191,1,95994,11,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3640780,481620256,115702984,57900,0,0,20706,113248,0,0,1,112,979,40,986,-1008,824,-1092,1,95994,11,2745,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,49512
61,3640880,481620256,115702984,57900,0,0,20706,113248,0,0,1,105,978,45,985,-1053,168,-908,1,95996,-6,2745,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45348,49512
61,3640980,481620256,115702984,57900,0,0,20706,113248,0,0,1,109,983,53,991,-840,328,-1145,1,95996,-6,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3641080,481620256,115702984,57900,0,0,20706,113248,0,0,1,105,972,42,979,-832,275,-1084,1,95996,-6,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3641180,481620256,115702984,57900,0,0,20706,113248,0,0,1,106,977,41,983,-908,275,-1038,1,95996,-6,2745,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,49512
61,3641280,481620256,115702984,57900,0,0,20706,113248,0,0,1,110,978,47,985,-1008,168,-1168,1,95996,-6,2745,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,49512
61,3641380,481620256,115702984,57900,0,0,20706,113249,0,0,1,111,976,49,984,-1221,92,-1061,1,95997,-15,2745,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,49512
61,3641480,481620256,115702984,57900,0,0,20706,113249,0,0,1,106,979,43,986,-924,260,-1046,1,95997,-15,2745,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,49512
61,3641580,481620256,115702984,57900,0,0,20706,113249,0,0,1,113,979,47,987,-725,511,-1221,1,95997,-14,2745,1,0,3904,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,49512
61,3641680,481620256,115702984,57900,0,0,20706,113249,0,0,1,104,976,36,983,-954,84,-1214,1,95997,-14,2745,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,49512
61,3641780,481620256,115702984,57900,0,0,20706,113249,0,0,1,110,983,49,991,-954,389,-1221,1,95997,-14,2745,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,49512
61,3641880,481620256,115702984,57900,0,0,20706,113249,0,0,1,105,978,45,984,-962,206,-1115,1,95995,3,2745,1,0,3900,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,49512
61,3641980,481620256,115702984,57900,0,0,20706,113249,0,0,1,109,969,44,976,-954,366,-1038,1,95995,3,2745,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,49512
61,3642080,481620256,115702984,57900,0,0,20706,113249,0,0,1,107,972,43,979,-1183,435,-939,1,95995,3,2745,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,49512
61,3642180,481620256,115702984,57900,0,0,20706,113249,0,0,1,112,975,50,983,-908,176,-1076,1,95995,3,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3642280,481620256,115702984,57900,0,0,20706,113249,0,0,1,113,977,44,984,-1092,122,-1031,1,95995,3,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3642380,481620256,115702984,57900,0,0,20706,113250,0,0,1,106,969,39,975,-1000,374,-1160,1,95998,-23,2745,1,0,3894,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,49512
61,3642480,481620256,115702984,57900,0,0,20706,113250,0,0,1,111,979,44,986,-916,183,-1137,1,95998,-23,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3642580,481620256,115702984,57900,0,0,20706,113250,0,0,1,108,982,47,989,-916,298,-1153,1,95998,-22,2745,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3642680,481620256,115702984,57900,0,0,20706,113250,0,0,1,109,979,42,986,-908,305,-786,1,95998,-22,2745,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,49512
61,3642780,481620256,115702984,57900,0,0,20706,113250,0,0,1,107,973,45,980,-1099,8,-1321,1,95998,-22,2745,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,49512
61,3642880,481620256,115702984,57900,0,0,20706,113250,0,0,1,107,978,41,985,-1069,214,-1122,1,95993,21,2744,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,49512
61,3642980,481620256,115702984,57900,0,0,20706,113250,0,0,1,115,979,46,987,-870,122,-1221,1,95993,21,2744,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,49512
61,3643080,481620256,115702984,57900,0,0,20706,113250,0,0,1,110,980,39,987,-947,99,-916,1,95993,21,2744,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,49512
61,3643180,481620256,115702984,57900,0,0,20706,113250,0,0,1,104,978,53,985,-1046,504,-1122,1,95993,21,2744,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45347,49512
61,3643280,481620256,115702984,57900,0,0,20706,113250,0,0,1,110,979,47,987,-992,290,-947,1,95993,21,2744,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,49512
61,3643380,481620256,115702984,57900,0,0,20706,113251,0,0,1,105,972,40,978,-1038,260,-1084,1,95995,3,2744,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3643480,481620256,115702984,57900,0,0,20706,113251,0,0,1,110,975,43,982,-1046,-38,-985,1,95995,3,2744,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,49512
61,3643580,481620256,115702984,57900,0,0,20706,113251,0,0,1,113,979,38,986,-901,374,-992,1,95995,3,2744,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,49512
61,3643680,481620256,115702984,57900,0,0,20706,113251,0,0,1,107,979,50,986,-1015,206,-1137,1,95995,3,2744,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,49512
61,3643780,481620256,115702984,57900,0,0,20706,113251,0,0,1,108,972,35,978,-1015,206,-1046,1,95995,3,2744,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,49512
61,3643880,481620256,115702984,57900,0,0,20706,113251,0,0,1,109,976,47,983,-1061,275,-1198,1,95995,3,2744,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3643980,481620256,115702984,57900,0,0,20706,113251,0,0,1,111,981,41,988,-924,351,-1160,1,95995,3,2744,1,0,3888,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45347,49512
61,3644080,481620256,115702984,57900,0,0,20706,113251,0,0,1,113,976,44,984,-1076,183,-1023,1,95995,3,2744,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45348,49512
61,3644180,481620256,115702984,57900,0,0,20706,113251,0,0,1,113,974,47,981,-992,-191,-1344,1,95995,3,2744,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,49512
61,3644280,481620256,115702984,57900,0,0,20706,113251,0,0,1,108,972,41,979,-924,473,-1038,1,95995,3,2744,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45348,49512
61,3644380,481620256,115702984,57900,0,0,20706,113252,0,0,1,107,973,41,980,-1008,99,-1084,1,95998,-23,2743,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3644480,481620256,115702984,57900,0,0,20706,113252,0,0,1,108,979,43,986,-1038,313,-969,1,95998,-23,2743,1,0,3891,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45347,49512
61,3644580,481620256,115702984,57900,0,0,20706,113252,0,0,1,107,977,56,984,-947,267,-1313,1,95998,-23,2743,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,49512
61,3644680,481620256,115702984,57900,0,0,20706,113252,0,0,1,110,977,43,984,-992,450,-1160,1,95998,-22,2743,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,49512
61,3644780,481620256,115702984,57900,0,0,20706,113252,0,0,1,111,973,43,981,-1046,435,-992,1,95998,-22,2743,1,0,3881,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45346,49512
61,3644880,481620256,115702984,57900,0,0,20706,113252,0,0,1,111,977,43,984,-947,191,-1244,1,95996,-5,2743,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45346,49512
61,3644980,481620256,115702984,57900,0,0,20706,113252,0,0,1,114,975,41,982,-1000,61,-1176,1,95996,-5,2743,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45346,49512
61,3645080,481620256,115702984,57900,0,0,20706,113252,0,0,1,111,971,42,979,-1076,214,-1099,1,95996,-5,2743,1,0,3900,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,49512
61,3645180,481620256,115702984,57900,0,0,20706,113252,0,0,1,106,973,51,980,-1198,382,-1099,1,95996,-5,2743,1,0,3868,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45346,49512
61,3645280,481620256,115702984,57900,0,0,20706,113252,0,0,1,111,979,48,986,-1107,305,-977,1,95996,-4,2743,1,0,3900,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,49512
61,3645555,481620256,115702984,57900,0,0,20706,113253,0,0,1,106,972,47,979,-1115,8,-1084,1,95989,56,2742,1,0,3897,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,49512
61,3645663,481620256,115702984,57900,0,0,20706,113253,0,0,1,106,973,45,979,-1008,443,-1023,1,95989,55,2742,1,0,3878,1,E8060000FF010000796D3700CD000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,49512
