session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
42,2487207,481615104,115699272,62000,0,0,20674,111334,0,0,1,-50,67,-1033,1036,-1076,374,-1298,1,95977,15,2634,1,0,3923,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45492,14215
42,2487307,481615104,115699272,62000,0,0,20674,111334,0,0,1,-47,69,-1040,1043,-1031,359,-1137,1,95977,15,2634,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45492,14215
42,2487407,481615104,115699272,62000,0,0,20674,111334,0,0,1,-53,68,-1033,1037,-901,206,-1183,1,95971,67,2634,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45493,14215
42,2487507,481615104,115699272,62000,0,0,20674,111334,0,0,1,-47,64,-1025,1028,-847,626,-1244,1,95971,66,2634,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45493,14215
42,2487607,481615104,115699272,62000,0,0,20674,111334,0,0,1,-50,67,-1044,1047,-977,458,-985,1,95971,65,2634,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45494,14215
42,2487832,481615104,115699272,62000,0,0,20674,111334,0,0,1,-45,69,-1039,1043,-1076,336,-1053,1,95971,65,2634,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45495,14215
42,2487932,481615104,115699272,62000,0,0,20674,111334,0,0,1,-50,65,-1032,1035,-908,198,-1099,1,95972,55,2634,1,0,3830,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45495,14215
42,2488032,481615104,115699272,62000,0,0,20674,111334,0,0,1,-50,63,-1038,1041,-954,267,-1069,1,95972,55,2634,1,0,3824,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45496,14215
42,2488132,481615104,115699272,62000,0,0,20674,111335,0,0,1,-42,67,-1037,1040,-1130,-46,-1107,1,95972,54,2634,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45496,14215
42,2488232,481615104,115699272,62000,0,0,20674,111335,0,0,1,-49,64,-1033,1037,-809,427,-1061,1,95972,54,2634,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45497,14215
42,2488332,481615104,115699272,62000,0,0,20674,111335,0,0,1,-48,70,-1031,1035,-916,183,-1160,1,95972,53,2634,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45497,14215
42,2488432,481615104,115699272,62000,0,0,20674,111335,0,0,1,-45,67,-1032,1035,-992,359,-1046,1,95973,44,2635,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,14215
42,2488532,481615104,115699272,62000,0,0,20674,111335,0,0,1,-48,72,-1041,1045,-1115,183,-1267,1,95973,44,2635,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,14215
42,2488632,481615104,115699272,62000,0,0,20674,111335,0,0,1,-49,72,-1034,1038,-1023,122,-1084,1,95973,43,2635,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45499,14215
42,2488732,481615104,115699272,62000,0,0,20674,111335,0,0,1,-53,74,-1028,1032,-969,412,-1252,1,95973,43,2635,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45499,14215
42,2488832,481615104,115699272,62000,0,0,20674,111335,0,0,1,-49,71,-1034,1037,-1000,214,-1275,1,95973,42,2635,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45499,14215
42,2488932,481615104,115699272,62000,0,0,20674,111335,0,0,1,-50,68,-1028,1032,-992,244,-1176,1,95969,76,2635,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45500,14215
42,2489032,481615104,115699272,62000,0,0,20674,111335,0,0,1,-47,74,-1037,1041,-1008,-23,-1122,1,95969,76,2635,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45501,14215
42,2489132,481615104,115699272,62000,0,0,20674,111336,0,0,1,-49,70,-1038,1042,-931,252,-1153,1,95969,75,2635,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45502,14215
42,2489232,481615104,115699272,62000,0,0,20674,111336,0,0,1,-50,67,-1036,1039,-977,206,-1130,1,95969,74,2635,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45502,14215
42,2489332,481615104,115699272,62000,0,0,20674,111336,0,0,1,-48,63,-1037,1040,-969,244,-1076,1,95969,73,2635,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45503,14215
42,2489435,481615104,115699272,62000,0,0,20674,111336,0,0,1,-44,67,-1034,1037,-962,542,-1145,1,95969,73,2635,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45504,14215
42,2489535,481615104,115699272,62000,0,0,20674,111336,0,0,1,-49,66,-1034,1037,-939,260,-1099,1,95969,72,2635,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45505,14215
42,2489635,481615104,115699272,62000,0,0,20674,111336,0,0,1,-52,66,-1030,1034,-1107,305,-1206,1,95969,71,2635,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45505,14215
42,2489735,481615104,115699272,62000,0,0,20674,111336,0,0,1,-49,67,-1031,1034,-1008,115,-1153,1,95969,70,2635,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45506,14215
42,2489835,481615104,115699272,62000,0,0,20674,111336,0,0,1,-47,67,-1031,1035,-924,359,-1099,1,95969,70,2635,1,0,3897,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45507,14215
42,2489935,481615104,115699272,62000,0,0,20674,111336,0,0,1,-55,73,-1026,1030,-969,252,-1107,1,95969,69,2635,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,14215
42,2490035,481615104,115699272,62000,0,0,20674,111337,0,0,1,-49,61,-1039,1042,-1099,198,-1107,1,95978,-9,2635,1,0,3926,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45507,14215
42,2490135,481615104,115699272,62000,0,0,20674,111337,0,0,1,-48,63,-1037,1040,-847,168,-939,1,95978,-9,2635,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45507,14215
42,2490235,481615104,115699272,62000,0,0,20674,111337,0,0,1,-46,72,-1041,1044,-863,153,-1046,1,95978,-9,2635,1,0,3894,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45507,14215
42,2490335,481615104,115699272,62000,0,0,20674,111337,0,0,1,-53,68,-1039,1042,-1053,313,-1168,1,95978,-9,2635,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45507,14215
42,2490435,481615104,115699272,62000,0,0,20674,111337,0,0,1,-54,71,-1033,1037,-1145,137,-1084,1,95978,-9,2635,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45507,14215
42,2490544,481615104,115699272,62000,0,0,20674,111337,0,0,1,-51,65,-1030,1033,-1076,244,-1107,1,95973,34,2636,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45507,14215
42,2490644,481615104,115699272,62000,0,0,20674,111337,0,0,1,-44,66,-1027,1030,-969,298,-1214,1,95973,34,2636,1,0,3923,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45508,14215
42,2490744,481615104,115699272,62000,0,0,20674,111337,0,0,1,-53,67,-1033,1037,-962,107,-1046,1,95973,34,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,14215
42,2490844,481615104,115699272,62000,0,0,20674,111337,0,0,1,-45,67,-1033,1036,-1229,290,-1153,1,95973,33,2636,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45508,14215
42,2490944,481615104,115699272,62000,0,0,20674,111337,0,0,1,-46,64,-1039,1042,-901,145,-1046,1,95973,33,2636,1,0,3891,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45509,14215
42,2491044,481615104,115699272,62000,0,0,20674,111337,0,0,1,-49,73,-1035,1039,-1053,107,-1145,1,95973,33,2636,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45509,14215
42,2491144,481615104,115699272,62000,0,0,20674,111338,0,0,1,-52,71,-1043,1046,-1198,168,-1038,1,95974,24,2635,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45509,14215
42,2491244,481615104,115699272,62000,0,0,20674,111338,0,0,1,-50,68,-1037,1041,-916,282,-1176,1,95974,23,2635,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45510,14215
42,2491344,481615104,115699272,62000,0,0,20674,111338,0,0,1,-48,72,-1031,1034,-1008,260,-1069,1,95974,23,2635,1,0,3888,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45510,14215
42,2491444,481615104,115699272,62000,0,0,20674,111338,0,0,1,-52,67,-1031,1035,-1015,389,-1122,1,95974,23,2635,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45510,14215
42,2491544,481615104,115699272,62000,0,0,20674,111338,0,0,1,-50,73,-1036,1040,-1069,191,-1198,1,95974,23,2635,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45510,14215
42,2491644,481615104,115699272,62000,0,0,20674,111338,0,0,1,-54,68,-1040,1044,-1115,160,-1145,1,95975,14,2636,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45510,14215
42,2491744,481615104,115699272,62000,0,0,20674,111338,0,0,1,-53,63,-1028,1031,-1015,427,-1137,1,95975,14,2636,1,0,3897,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45511,14215
42,2491844,481615104,115699272,62000,0,0,20674,111338,0,0,1,-48,73,-1035,1039,-947,244,-1168,1,95975,14,2636,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45511,14215
42,2491944,481615104,115699272,62000,0,0,20674,111338,0,0,1,-49,66,-1026,1030,-1191,260,-1122,1,95975,13,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45511,14215
42,2492053,481615104,115699272,62000,0,0,20674,111339,0,0,1,-48,64,-1027,1030,-893,122,-1176,1,95975,13,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45511,14215
42,2492153,481615104,115699272,62000,0,0,20674,111339,0,0,1,-58,69,-1027,1031,-992,305,-1023,1,95972,39,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45511,14215
42,2492253,481615104,115699272,62000,0,0,20674,111339,0,0,1,-49,68,-1029,1032,-954,214,-1183,1,95972,39,2636,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45512,14215
42,2492353,481615104,115699272,62000,0,0,20674,111339,0,0,1,-46,68,-1030,1033,-908,260,-1137,1,95972,38,2636,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45512,14215
42,2492453,481615104,115699272,62000,0,0,20674,111339,0,0,1,-49,72,-1037,1041,-1168,336,-1290,1,95972,38,2636,1,0,3894,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45513,14215
42,2492553,481615104,115699272,62000,0,0,20674,111339,0,0,1,-51,71,-1032,1036,-947,130,-1221,1,95972,38,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45513,14215
42,2492653,481615104,115699272,62000,0,0,20674,111339,0,0,1,-47,68,-1034,1037,-1061,115,-1130,1,95970,54,2636,1,0,3907,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45513,14215
42,2492753,481615104,115699272,62000,0,0,20674,111339,0,0,1,-53,72,-1031,1035,-1130,-168,-1214,1,95970,54,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45514,14215
42,2492853,481615104,115699272,62000,0,0,20674,111339,0,0,1,-46,74,-1041,1045,-931,-99,-1160,1,95970,53,2636,1,0,3904,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45515,14215
42,2493128,481615104,115699272,62000,0,0,20674,111340,0,0,1,-51,72,-1036,1039,-969,176,-977,1,95970,53,2636,1,0,3910,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45515,14215
42,2493228,481615104,115699272,62000,0,0,20674,111340,0,0,1,-54,71,-1038,1042,-870,252,-1267,1,95966,87,2636,1,0,3920,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45516,14215
42,2493328,481615104,115699272,62000,0,0,20674,111340,0,0,1,-47,74,-1038,1041,-992,298,-1237,1,95966,86,2636,1,0,3916,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45517,14215
42,2493428,481615104,115699272,62000,0,0,20674,111340,0,0,1,-45,71,-1033,1037,-1046,-206,-1153,1,95966,85,2636,1,0,3897,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45518,14215
42,2493528,481615104,115699272,62000,0,0,20674,111340,0,0,1,-57,73,-1028,1032,-893,237,-1153,1,95966,84,2636,1,0,3926,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45519,14215
42,2493628,481615104,115699272,62000,0,0,20674,111340,0,0,1,-45,70,-1034,1038,-947,244,-1160,1,95966,83,2636,1,0,3913,1,A6060000FF00000088CA25008C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45519,14215
42,2493860,481615104,115699272,62000,0,0,20674,111340,0,0,1,-49,70,-1034,1038,-1053,382,-947,1,95972,31,2636,1,0,3913,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45520,14215
42,2493987,481615104,115699272,62000,0,0,20674,111340,0,0,1,-48,69,-1038,1042,-863,351,-1069,1,95972,30,2636,1,0,3888,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45520,14215
42,2494087,481615104,115699272,62000,0,0,20674,111341,0,0,1,-44,72,-1036,1040,-1008,244,-1198,1,95972,30,2636,1,0,3913,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45520,14215
42,2494187,481615104,115699272,62000,0,0,20674,111341,0,0,1,-48,68,-1030,1033,-985,0,-1069,1,95972,30,2636,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45521,14215
42,2494287,481615104,115699272,62000,0,0,20674,111341,0,0,1,-49,70,-1039,1042,-893,229,-985,1,95972,30,2636,1,0,3907,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45521,14215
42,2494387,481615104,115699272,62000,0,0,20674,111341,0,0,1,-56,63,-1033,1036,-962,267,-1038,1,95977,-14,2637,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45521,14215
42,2494487,481615104,115699272,62000,0,0,20674,111341,0,0,1,-48,64,-1031,1034,-1053,-15,-1198,1,95977,-14,2637,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45521,14215
42,2494587,481615104,115699272,62000,0,0,20674,111341,0,0,1,-50,64,-1032,1035,-1046,290,-1061,1,95977,-14,2637,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45520,14215
42,2494687,481615104,115699272,62000,0,0,20674,111341,0,0,1,-49,63,-1032,1035,-992,328,-1160,1,95977,-13,2637,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45520,14215
42,2494787,481615104,115699272,62000,0,0,20674,111341,0,0,1,-56,73,-1034,1038,-1145,53,-1267,1,95977,-13,2637,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45520,14215
42,2494887,481615104,115699272,62000,0,0,20674,111341,0,0,1,-45,68,-1038,1041,-939,69,-1122,1,95977,-13,2637,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45520,14215
42,2494987,481615104,115699272,62000,0,0,20674,111341,0,0,1,-53,71,-1038,1041,-1023,237,-1084,1,95977,-13,2637,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45520,14215
42,2495087,481615104,115699272,62000,0,0,20674,111342,0,0,1,-53,70,-1045,1048,-1191,-76,-1260,1,95977,-13,2637,1,0,3913,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45520,14215
42,2495187,481615104,115699272,62000,0,0,20674,111342,0,0,1,-46,64,-1038,1041,-947,244,-1084,1,95977,-13,2637,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45520,14215
42,2495287,481615104,115699272,62000,0,0,20674,111342,0,0,1,-49,67,-1030,1033,-1046,336,-1168,1,95977,-13,2637,1,0,3907,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45520,14215
42,2495387,481615104,115699272,62000,0,0,20674,111342,0,0,1,-48,71,-1036,1039,-1069,-61,-1115,1,95972,31,2637,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45520,14215
42,2495487,481615104,115699272,62000,0,0,20674,111342,0,0,1,-44,69,-1040,1043,-1053,53,-1099,1,95972,30,2637,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45520,14215
42,2495587,481615104,115699272,62000,0,0,20674,111342,0,0,1,-56,63,-1035,1039,-1069,206,-1153,1,95972,30,2637,1,0,3923,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45520,14215
42,2495687,481615104,115699272,62000,0,0,20674,111342,0,0,1,-48,70,-1017,1021,-947,244,-1305,1,95972,30,2637,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45521,14215
42,2495787,481615104,115699272,62000,0,0,20674,111342,0,0,1,-54,70,-1031,1035,-1061,351,-1000,1,95972,29,2637,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45521,14215
42,2495887,481615104,115699272,62000,0,0,20674,111342,0,0,1,-53,63,-1031,1035,-1015,183,-908,1,95980,-40,2638,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45521,14215
42,2495987,481615104,115699272,62000,0,0,20674,111342,0,0,1,-45,70,-1031,1034,-992,191,-1130,1,95980,-39,2638,1,0,3913,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45520,14215
42,2496087,481615104,115699272,62000,0,0,20674,111343,0,0,1,-43,67,-1036,1039,-893,183,-1160,1,95980,-39,2638,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45520,14215
42,2496187,481615104,115699272,62000,0,0,20674,111343,0,0,1,-49,68,-1035,1039,-878,405,-977,1,95980,-39,2638,1,0,3907,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45519,14215
42,2496287,481615104,115699272,62000,0,0,20674,111343,0,0,1,-48,69,-1037,1040,-924,267,-1244,1,95980,-38,2638,1,0,3907,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45519,14215
42,2496387,481615104,115699272,62000,0,0,20674,111343,0,0,1,-49,73,-1029,1033,-1076,366,-1168,1,95977,-12,2638,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45519,14215
42,2496487,481615104,115699272,62000,0,0,20674,111343,0,0,1,-51,66,-1037,1040,-1000,321,-1290,1,95977,-12,2638,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45519,14215
42,2496587,481615104,115699272,62000,0,0,20674,111343,0,0,1,-49,70,-1035,1039,-985,351,-1092,1,95977,-12,2638,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45519,14215
42,2496687,481615104,115699272,62000,0,0,20674,111343,0,0,1,-49,71,-1029,1033,-1046,160,-1145,1,95977,-12,2638,1,0,3923,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45519,14215
42,2496787,481615104,115699272,62000,0,0,20674,111343,0,0,1,-51,67,-1034,1038,-1038,328,-1198,1,95977,-12,2638,1,0,3904,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45518,14215
42,2496887,481615104,115699272,62000,0,0,20674,111343,0,0,1,-52,72,-1038,1042,-969,191,-1282,1,95978,-20,2638,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45518,14215
42,2496987,481615104,115699272,62000,0,0,20674,111343,0,0,1,-52,70,-1039,1042,-962,336,-1145,1,95978,-20,2638,1,0,3900,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45518,14215
42,2497087,481615104,115699272,62000,0,0,20674,111344,0,0,1,-48,63,-1029,1032,-969,244,-1122,1,95978,-20,2638,1,0,3913,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45518,14215
42,2497187,481615104,115699272,62000,0,0,20674,111344,0,0,1,-53,65,-1041,1045,-916,244,-1153,1,95978,-20,2638,1,0,3904,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45518,14215
42,2497287,481615104,115699272,62000,0,0,20674,111344,0,0,1,-53,69,-1039,1043,-840,130,-1076,1,95978,-19,2638,1,0,3910,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45517,14215
42,2497387,481615104,115699272,62000,0,0,20674,111344,0,0,1,-55,65,-1040,1044,-985,206,-1191,1,95983,-62,2638,1,0,3907,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45517,14215
42,2497487,481615104,115699272,62000,0,0,20674,111344,0,0,1,-50,64,-1037,1040,-1160,115,-1160,1,95983,-61,2638,1,0,3904,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45516,14215
42,2497587,481615104,115699272,62000,0,0,20674,111344,0,0,1,-47,68,-1035,1039,-954,336,-924,1,95983,-61,2638,1,0,3907,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45516,14215
42,2497687,481615104,115699272,62000,0,0,20674,111344,0,0,1,-48,72,-1027,1030,-954,160,-1099,1,95983,-60,2638,1,0,3916,1,A7060000FF030100A40D26008D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45515,14215
