session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
32,1884023,481613792,115705656,53000,66,82,20674,110330,4,3,1,-49,67,-1037,1041,-1145,405,-1252,1,95996,-14,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45355,15678
32,1884123,481613792,115705656,53000,66,82,20674,110330,4,3,1,-51,68,-1034,1037,-1061,176,-1099,1,95996,-14,2529,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45355,15678
32,1884223,481613792,115705656,53000,66,82,20674,110330,4,3,1,-45,72,-1034,1037,-1008,321,-992,1,95996,-13,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45355,15678
32,1884448,481613792,115705568,52900,66,82,20674,110331,0,0,1,-46,65,-1036,1039,-878,389,-1137,1,95990,38,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45356,15678
32,1884548,481613792,115705568,52900,66,82,20674,110331,0,0,1,-48,71,-1034,1037,-771,115,-1084,1,95990,38,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,15678
32,1884648,481613792,115705568,52900,66,82,20674,110331,0,0,1,-52,73,-1038,1042,-924,489,-1160,1,95990,37,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45356,15678
32,1884748,481613792,115705568,52900,66,82,20674,110331,0,0,1,-52,68,-1038,1042,-1015,298,-1099,1,95990,37,2529,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45357,15678
32,1884848,481613792,115705568,52900,66,82,20674,110331,0,0,1,-47,69,-1037,1040,-1206,-206,-1267,1,95990,37,2529,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45357,15678
32,1884948,481613792,115705568,52900,66,82,20674,110331,0,0,1,-56,67,-1026,1029,-939,84,-969,1,95989,45,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45358,15678
32,1885048,481613792,115705568,52900,66,82,20674,110331,0,0,1,-49,73,-1036,1039,-1061,321,-1168,1,95989,44,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45358,15678
32,1885148,481613792,115705568,52900,66,82,20674,110331,0,0,1,-53,70,-1039,1042,-1053,122,-1015,1,95989,44,2529,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45358,15678
32,1885248,481613792,115705568,52900,66,82,20674,110331,0,0,1,-49,75,-1040,1044,-847,145,-1267,1,95989,44,2529,1,0,3936,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45359,15678
32,1885348,481613792,115705568,52900,66,82,20674,110331,0,0,1,-49,70,-1036,1040,-901,351,-1153,1,95989,43,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45359,15678
32,1885448,481613920,115705432,53000,146,61,20674,110332,4,3,1,-56,69,-1036,1040,-985,374,-985,1,95991,26,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,15678
32,1885548,481613920,115705432,53000,146,61,20674,110332,4,3,1,-48,66,-1032,1035,-832,191,-1282,1,95991,25,2529,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45360,15678
32,1885648,481613920,115705432,53000,146,61,20674,110332,4,3,1,-49,68,-1033,1037,-1038,313,-1130,1,95991,25,2529,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45360,15678
32,1885748,481613920,115705432,53000,146,61,20674,110332,4,3,1,-54,70,-1037,1041,-962,252,-1076,1,95991,25,2529,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45360,15678
32,1885848,481613920,115705432,53000,146,61,20674,110332,4,3,1,-51,72,-1031,1035,-1053,214,-1137,1,95991,25,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45361,15678
32,1885948,481613920,115705432,53000,146,61,20674,110332,4,3,1,-48,69,-1037,1041,-1061,344,-1229,1,95992,16,2529,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45361,15678
32,1886048,481613920,115705432,53000,146,61,20674,110332,4,3,1,-46,73,-1038,1042,-1000,-115,-1237,1,95992,16,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45361,15678
32,1886148,481613920,115705432,53000,146,61,20674,110332,4,3,1,-52,65,-1036,1039,-1015,137,-1107,1,95992,16,2529,1,0,3907,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45361,15678
32,1886248,481613920,115705432,53000,146,61,20674,110332,4,3,1,-45,71,-1037,1041,-924,282,-1168,1,95992,15,2529,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45361,15678
32,1886348,481613920,115705432,53000,146,61,20674,110332,4,3,1,-49,67,-1038,1042,-947,237,-1053,1,95992,15,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45361,15678
32,1886448,481614112,115705608,53200,103,12,20674,110333,4,3,1,-49,69,-1035,1039,-1000,603,-1191,1,95989,41,2529,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45362,15678
32,1886548,481614112,115705608,53200,103,12,20674,110333,4,3,1,-55,69,-1039,1043,-969,267,-931,1,95989,40,2529,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45362,15678
32,1886648,481614112,115705608,53200,103,12,20674,110333,4,3,1,-50,66,-1036,1040,-931,359,-1099,1,95989,40,2529,1,0,3939,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3939,45363,15678
32,1886748,481614112,115705608,53200,103,12,20674,110333,4,3,1,-50,74,-1024,1028,-817,-23,-1153,1,95989,39,2529,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45363,15678
32,1886848,481614112,115705608,53200,103,12,20674,110333,4,3,1,-46,70,-1039,1042,-992,221,-1099,1,95989,39,2529,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45363,15678
32,1886948,481614112,115705608,53200,103,12,20674,110333,4,3,1,-54,65,-1040,1043,-1069,260,-1008,1,95994,-4,2530,1,0,3868,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3868,45363,15678
32,1887048,481614112,115705608,53200,103,12,20674,110333,4,3,1,-46,69,-1042,1046,-1168,298,-1137,1,95994,-4,2530,1,0,3859,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3859,45363,15678
32,1887148,481614112,115705608,53200,103,12,20674,110333,4,3,1,-53,70,-1036,1040,-1115,328,-1176,1,95994,-4,2530,1,0,3849,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45363,15678
32,1887248,481614112,115705608,53200,103,12,20674,110333,4,3,1,-48,72,-1034,1038,-1061,168,-1015,1,95994,-4,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45363,15678
32,1887348,481614112,115705608,53200,103,12,20674,110333,4,3,1,-47,71,-1028,1032,-947,305,-878,1,95994,-4,2530,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45363,15678
32,1887448,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-52,64,-1030,1034,-969,-168,-1191,1,95989,39,2530,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45364,15678
32,1887548,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-51,63,-1036,1040,-863,336,-1015,1,95989,39,2530,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45364,15678
32,1887648,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-52,73,-1031,1034,-893,122,-1176,1,95989,38,2530,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45364,15678
32,1887748,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-48,69,-1031,1034,-1153,206,-1206,1,95989,38,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45365,15678
32,1887848,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-46,70,-1034,1037,-901,198,-1076,1,95989,37,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45365,15678
32,1887948,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-50,68,-1044,1048,-1015,290,-1321,1,95995,-15,2530,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45365,15678
32,1888048,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-50,64,-1035,1038,-863,481,-1092,1,95995,-14,2530,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45365,15678
32,1888148,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-49,70,-1041,1044,-977,374,-1092,1,95995,-14,2530,1,0,3910,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45365,15678
32,1888248,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-50,68,-1036,1040,-954,534,-1084,1,95995,-14,2530,1,0,3942,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45365,15678
32,1888348,481614240,115705624,53300,61,-2,20674,110334,4,3,1,-53,67,-1041,1044,-954,275,-1122,1,95995,-14,2530,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45364,15678
32,1888448,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-45,67,-1034,1037,-1069,99,-1099,1,95993,3,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45364,15678
32,1888548,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-49,64,-1043,1047,-1160,15,-1015,1,95993,3,2530,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45364,15678
32,1888648,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-52,76,-1037,1041,-939,267,-1221,1,95993,3,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45364,15678
32,1888748,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-46,65,-1032,1036,-977,260,-1198,1,95993,3,2530,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45365,15678
32,1888848,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-49,73,-1032,1036,-1137,183,-1107,1,95993,3,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45365,15678
32,1888948,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-49,65,-1037,1041,-962,168,-1023,1,95989,38,2530,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45365,15678
32,1889048,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-48,64,-1035,1039,-924,252,-1168,1,95989,37,2530,1,0,3907,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45365,15678
32,1889148,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-48,75,-1031,1034,-985,305,-1053,1,95989,37,2530,1,0,3913,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45366,15678
32,1889248,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-49,65,-1036,1040,-924,397,-1038,1,95989,36,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45366,15678
32,1889348,481614336,115705912,53500,137,-27,20674,110335,4,3,1,-47,66,-1035,1038,-1099,69,-1099,1,95989,36,2530,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45366,15678
32,1889448,481614144,115705864,53400,102,40,20674,110336,4,3,1,-54,70,-1042,1045,-1061,153,-1145,1,95990,27,2530,1,0,3904,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45367,15678
32,1889751,481614144,115705864,53400,102,40,20674,110336,4,3,1,-47,71,-1034,1038,-1046,298,-1153,1,95990,27,2530,1,0,3900,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45367,15678
32,1889851,481614144,115705864,53400,102,40,20674,110336,4,3,1,-51,74,-1039,1042,-985,397,-1237,1,95990,27,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45367,15678
32,1889951,481614144,115705864,53400,102,40,20674,110336,4,3,1,-48,65,-1040,1043,-1015,221,-1214,1,95991,18,2530,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45367,15678
32,1890051,481614144,115705864,53400,102,40,20674,110336,4,3,1,-49,75,-1038,1041,-924,176,-1092,1,95991,18,2530,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,15678
32,1890151,481614144,115705864,53400,102,40,20674,110336,4,3,1,-51,70,-1030,1034,-1107,504,-1046,1,95991,18,2530,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45368,15678
32,1890251,481614144,115705864,53400,102,40,20674,110336,4,3,1,-46,70,-1031,1035,-1000,237,-1069,1,95991,17,2530,1,0,3907,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45368,15678
32,1890351,481614144,115705864,53400,102,40,20674,110336,4,3,1,-49,64,-1041,1044,-947,214,-1000,1,95991,17,2530,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45368,15678
32,1890451,481613952,115706032,53300,225,59,20674,110337,4,3,1,-47,68,-1032,1036,-931,176,-1031,1,95989,34,2530,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45368,15678
32,1890559,481613952,115706032,53300,225,59,20674,110337,4,3,1,-48,68,-1033,1036,-962,191,-1046,1,95989,34,2530,1,0,3907,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45369,15678
32,1890659,481613952,115706032,53300,225,59,20674,110337,4,3,1,-52,76,-1034,1038,-1183,191,-1153,1,95989,33,2530,1,0,3936,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45369,15678
32,1890759,481613952,115706032,53300,225,59,20674,110337,4,3,1,-47,69,-1034,1038,-992,389,-1145,1,95989,33,2530,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45369,15678
32,1890859,481613952,115706032,53300,225,59,20674,110337,4,3,1,-51,75,-1033,1037,-977,275,-1130,1,95989,33,2530,1,0,3942,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45370,15678
32,1890959,481613952,115706032,53300,225,59,20674,110337,4,3,1,-48,70,-1031,1034,-855,252,-1069,1,95996,-28,2531,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45370,15678
32,1891059,481613952,115706032,53300,225,59,20674,110337,4,3,1,-48,70,-1035,1039,-1015,92,-1046,1,95996,-28,2531,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45369,15678
32,1891159,481613952,115706032,53300,225,59,20674,110337,4,3,1,-49,70,-1043,1047,-962,191,-1092,1,95996,-27,2531,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45369,15678
32,1891259,481613952,115706032,53300,225,59,20674,110337,4,3,1,-46,64,-1036,1039,-924,290,-1115,1,95996,-27,2531,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45369,15678
32,1891359,481613952,115706032,53300,225,59,20674,110337,4,3,1,-47,63,-1032,1035,-977,321,-1107,1,95996,-27,2531,1,0,3910,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45368,15678
32,1891459,481613792,115706192,53300,225,59,20674,110338,0,0,1,-49,68,-1030,1034,-954,122,-1206,1,95990,25,2531,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45369,15678
32,1891559,481613792,115706192,53300,225,59,20674,110338,0,0,1,-53,75,-1029,1033,-977,-252,-1015,1,95990,25,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,15678
32,1891668,481613792,115706192,53300,225,59,20674,110338,0,0,1,-45,72,-1029,1032,-1069,260,-962,1,95990,25,2531,1,0,3894,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,15678
32,1891768,481613792,115706192,53300,225,59,20674,110338,0,0,1,-54,63,-1034,1038,-1176,267,-1206,1,95990,24,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45369,15678
32,1891868,481613792,115706192,53300,225,59,20674,110338,0,0,1,-52,71,-1033,1037,-763,191,-1244,1,95990,24,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45370,15678
32,1891968,481613792,115706192,53300,225,59,20674,110338,0,0,1,-55,68,-1027,1031,-962,206,-1160,1,95991,15,2531,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,15678
32,1892068,481613792,115706192,53300,225,59,20674,110338,0,0,1,-45,68,-1040,1043,-908,282,-1115,1,95991,15,2531,1,0,3904,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,15678
32,1892168,481613792,115706192,53300,225,59,20674,110338,0,0,1,-56,68,-1027,1031,-1069,206,-1176,1,95991,15,2531,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45370,15678
32,1892268,481613792,115706192,53300,225,59,20674,110338,0,0,1,-49,68,-1038,1042,-1015,252,-1191,1,95991,15,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45370,15678
32,1892368,481613792,115706192,53300,225,59,20674,110338,0,0,1,-45,73,-1033,1037,-1069,168,-1282,1,95991,15,2531,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,15678
32,1892468,481613632,115706352,53200,225,59,20674,110339,0,0,1,-49,72,-1028,1032,-947,214,-1084,1,95993,-3,2531,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,15678
32,1892568,481613632,115706352,53200,225,59,20674,110339,0,0,1,-46,64,-1021,1024,-931,344,-1130,1,95993,-3,2531,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,15678
32,1892668,481613632,115706352,53200,225,59,20674,110339,0,0,1,-52,75,-1033,1037,-908,275,-1145,1,95993,-2,2531,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,15678
32,1892768,481613632,115706352,53200,225,59,20674,110339,0,0,1,-50,67,-1039,1042,-969,336,-1191,1,95993,-2,2531,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,15678
32,1892868,481613632,115706352,53200,225,59,20674,110339,0,0,1,-50,67,-1030,1034,-1008,214,-1084,1,95993,-2,2531,1,0,3916,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45370,15678
32,1892968,481613632,115706352,53200,225,59,20674,110339,0,0,1,-49,69,-1038,1041,-985,298,-1061,1,95994,-11,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45370,15678
32,1893068,481613632,115706352,53200,225,59,20674,110339,0,0,1,-50,67,-1035,1039,-1031,99,-1099,1,95994,-11,2531,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45370,15678
32,1893177,481613632,115706352,53200,225,59,20674,110339,0,0,1,-45,71,-1040,1044,-832,198,-1198,1,95994,-11,2531,1,0,3900,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45370,15678
32,1893277,481613632,115706352,53200,225,59,20674,110339,0,0,1,-51,67,-1035,1039,-969,153,-1092,1,95994,-11,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45370,15678
32,1893377,481613632,115706352,53200,225,59,20674,110339,0,0,1,-47,72,-1025,1029,-1031,260,-1168,1,95994,-11,2531,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,15678
32,1893477,481613472,115706512,53100,225,59,20674,110340,0,0,1,-54,71,-1041,1045,-947,374,-1008,1,95990,24,2531,1,0,3929,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45370,15678
32,1893577,481613472,115706512,53100,225,59,20674,110340,0,0,1,-48,66,-1041,1044,-985,122,-1298,1,95990,24,2531,1,0,3891,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,15678
32,1893677,481613472,115706512,53100,225,59,20674,110340,0,0,1,-50,70,-1033,1037,-1099,107,-1153,1,95990,23,2531,1,0,3932,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45370,15678
32,1893777,481613472,115706512,53100,225,59,20674,110340,0,0,1,-48,63,-1042,1045,-1008,321,-1145,1,95990,23,2531,1,0,3936,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45371,15678
32,1893877,481613472,115706512,53100,225,59,20674,110340,0,0,1,-48,70,-1046,1049,-931,351,-1183,1,95990,23,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45371,15678
32,1893977,481613472,115706512,53100,225,59,20674,110340,0,0,1,-46,66,-1039,1042,-969,252,-1168,1,95993,-3,2531,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45371,15678
32,1894077,481613472,115706512,53100,225,59,20674,110340,0,0,1,-51,66,-1044,1047,-1046,328,-1168,1,95993,-3,2531,1,0,3923,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45371,15678
32,1894177,481613472,115706512,53100,225,59,20674,110340,0,0,1,-49,67,-1040,1043,-1000,397,-1198,1,95993,-3,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45371,15678
32,1894286,481613472,115706512,53100,225,59,20674,110340,0,0,1,-49,67,-1040,1043,-824,137,-1099,1,95993,-3,2531,1,0,3926,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45371,15678
32,1894386,481613472,115706512,53100,225,59,20674,110340,0,0,1,-51,67,-1032,1036,-901,229,-1107,1,95993,-3,2531,1,0,3920,1,83060000FF000000DFA71C0069000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45371,15678
