session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
33,1943216,481615104,115699272,62000,0,0,20674,110429,0,0,1,-51,73,-1037,1041,-954,206,-1168,1,95984,25,2539,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45421,20557
33,1943316,481615104,115699272,62000,0,0,20674,110429,0,0,1,-50,70,-1038,1042,-1061,344,-1229,1,95984,25,2539,1,0,3907,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45421,20557
33,1943416,481615104,115699272,62000,0,0,20674,110430,0,0,1,-55,69,-1035,1038,-809,321,-1244,1,95984,25,2539,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45421,20557
33,1943516,481615104,115699272,62000,0,0,20674,110430,0,0,1,-46,68,-1043,1047,-908,244,-1061,1,95983,33,2539,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45422,20557
33,1943824,481615104,115699272,62000,0,0,20674,110430,0,0,1,-50,67,-1029,1032,-962,229,-1015,1,95983,33,2539,1,0,3904,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45422,20557
33,1943924,481615104,115699272,62000,0,0,20674,110430,0,0,1,-54,73,-1034,1038,-962,183,-1069,1,95983,32,2539,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45422,20557
33,1944025,481615104,115699272,62000,0,0,20674,110430,0,0,1,-50,71,-1034,1038,-794,198,-1176,1,95989,-20,2539,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45422,20557
33,1944125,481615104,115699272,62000,0,0,20674,110430,0,0,1,-51,73,-1034,1038,-1031,282,-1053,1,95989,-20,2539,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45422,20557
33,1944225,481615104,115699272,62000,0,0,20674,110430,0,0,1,-50,75,-1042,1046,-939,191,-1221,1,95989,-19,2539,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45422,20557
33,1944325,481615104,115699272,62000,0,0,20674,110430,0,0,1,-50,64,-1037,1041,-1061,290,-1221,1,95989,-19,2539,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45422,20557
33,1944425,481615104,115699272,62000,0,0,20674,110431,0,0,1,-51,75,-1033,1037,-863,229,-1267,1,95989,-19,2539,1,0,3932,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45421,20557
33,1944525,481615104,115699272,62000,0,0,20674,110431,0,0,1,-52,73,-1039,1043,-1015,191,-1221,1,95992,-44,2540,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45421,20557
33,1944625,481615104,115699272,62000,0,0,20674,110431,0,0,1,-47,69,-1043,1046,-939,244,-1130,1,95992,-44,2540,1,0,3929,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45421,20557
33,1944725,481615104,115699272,62000,0,0,20674,110431,0,0,1,-52,63,-1030,1033,-947,168,-1031,1,95992,-44,2540,1,0,3916,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,20557
33,1944825,481615104,115699272,62000,0,0,20674,110431,0,0,1,-48,64,-1032,1035,-1053,168,-1023,1,95992,-43,2540,1,0,3910,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45420,20557
33,1944925,481615104,115699272,62000,0,0,20674,110431,0,0,1,-48,73,-1034,1038,-1092,244,-1115,1,95992,-43,2540,1,0,3945,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45419,20557
33,1945025,481615104,115699272,62000,0,0,20674,110431,0,0,1,-45,70,-1041,1044,-985,115,-1183,1,95992,-42,2540,1,0,3936,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45419,20557
33,1945134,481615104,115699272,62000,0,0,20674,110431,0,0,1,-48,68,-1030,1033,-962,328,-1145,1,95992,-42,2540,1,0,3900,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45418,20557
33,1945234,481615104,115699272,62000,0,0,20674,110431,0,0,1,-50,67,-1038,1041,-1076,221,-1275,1,95992,-41,2540,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45418,20557
33,1945334,481615104,115699272,62000,0,0,20674,110431,0,0,1,-49,69,-1027,1030,-985,244,-1176,1,95992,-41,2540,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45418,20557
33,1945434,481615104,115699272,62000,0,0,20674,110432,0,0,1,-46,68,-1031,1034,-985,412,-1275,1,95992,-41,2540,1,0,3923,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45417,20557
33,1945534,481615104,115699272,62000,0,0,20674,110432,0,0,1,-47,70,-1041,1044,-947,0,-1084,1,95995,-66,2540,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45416,20557
33,1945634,481615104,115699272,62000,0,0,20674,110432,0,0,1,-55,73,-1037,1041,-863,298,-1023,1,95995,-65,2540,1,0,3932,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45416,20557
33,1945734,481615104,115699272,62000,0,0,20674,110432,0,0,1,-51,66,-1035,1039,-1031,313,-1107,1,95995,-65,2540,1,0,3920,1,86060000FF000000366F1D006C000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45415,20557
33,1945847,481615104,115699272,62000,0,0,20674,110432,0,0,1,-53,71,-1032,1036,-1008,122,-1160,1,95995,-64,2540,1,0,3891,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45415,20557
33,1946041,481615104,115699272,62000,0,0,20674,110432,0,0,1,-45,72,-1037,1040,-977,366,-1176,1,95996,-72,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45414,20557
33,1946167,481615104,115699272,62000,0,0,20674,110432,0,0,1,-47,72,-1032,1036,-931,321,-1038,1,95996,-71,2540,1,0,3910,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45413,20557
33,1946267,481615104,115699272,62000,0,0,20674,110432,0,0,1,-51,68,-1043,1047,-962,130,-1198,1,95996,-71,2540,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45412,20557
33,1946367,481615104,115699272,62000,0,0,20674,110433,0,0,1,-51,68,-1036,1040,-847,252,-1000,1,95996,-70,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45412,20557
33,1946467,481615104,115699272,62000,0,0,20674,110433,0,0,1,-47,72,-1033,1037,-908,679,-908,1,95996,-69,2540,1,0,3910,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45411,20557
33,1946567,481615104,115699272,62000,0,0,20674,110433,0,0,1,-47,67,-1027,1030,-771,450,-1130,1,95991,-25,2540,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45411,20557
33,1946667,481615104,115699272,62000,0,0,20674,110433,0,0,1,-47,65,-1035,1038,-1038,252,-1168,1,95991,-25,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45410,20557
33,1946767,481615104,115699272,62000,0,0,20674,110433,0,0,1,-51,63,-1039,1042,-962,168,-1130,1,95991,-25,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45410,20557
33,1946867,481615104,115699272,62000,0,0,20674,110433,0,0,1,-49,71,-1034,1037,-1015,443,-1160,1,95991,-25,2540,1,0,3936,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45410,20557
33,1946967,481615104,115699272,62000,0,0,20674,110433,0,0,1,-51,66,-1038,1041,-763,260,-885,1,95991,-24,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45410,20557
33,1947067,481615104,115699272,62000,0,0,20674,110433,0,0,1,-52,76,-1035,1040,-1000,160,-1092,1,95992,-33,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45409,20557
33,1947167,481615104,115699272,62000,0,0,20674,110433,0,0,1,-50,64,-1034,1037,-962,313,-1198,1,95992,-32,2540,1,0,3932,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45409,20557
33,1947267,481615104,115699272,62000,0,0,20674,110433,0,0,1,-45,72,-1037,1041,-779,206,-1168,1,95992,-32,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45409,20557
33,1947367,481615104,115699272,62000,0,0,20674,110434,0,0,1,-53,66,-1034,1037,-1084,198,-1344,1,95992,-32,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45408,20557
33,1947467,481615104,115699272,62000,0,0,20674,110434,0,0,1,-57,64,-1037,1041,-985,168,-939,1,95992,-31,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45408,20557
33,1947567,481615104,115699272,62000,0,0,20674,110434,0,0,1,-51,69,-1038,1041,-756,130,-1237,1,95999,-92,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45407,20557
33,1947667,481615104,115699272,62000,0,0,20674,110434,0,0,1,-50,68,-1043,1046,-1061,275,-1084,1,95999,-91,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45406,20557
33,1947767,481615104,115699272,62000,0,0,20674,110434,0,0,1,-47,68,-1037,1040,-977,214,-1252,1,95999,-90,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45405,20557
33,1947867,481615104,115699272,62000,0,0,20674,110434,0,0,1,-51,71,-1036,1040,-840,198,-1160,1,95999,-89,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45404,20557
33,1947967,481615104,115699272,62000,0,0,20674,110434,0,0,1,-50,72,-1039,1043,-1084,450,-1099,1,95999,-88,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45404,20557
33,1948067,481615104,115699272,62000,0,0,20674,110434,0,0,1,-49,66,-1036,1040,-1023,38,-1130,1,95996,-61,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45403,20557
33,1948167,481615104,115699272,62000,0,0,20674,110434,0,0,1,-54,72,-1037,1041,-931,267,-1046,1,95996,-61,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45402,20557
33,1948267,481615104,115699272,62000,0,0,20674,110434,0,0,1,-50,68,-1036,1040,-931,-15,-1145,1,95996,-60,2540,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45402,20557
33,1948367,481615104,115699272,62000,0,0,20674,110435,0,0,1,-45,71,-1041,1044,-1053,359,-1191,1,95996,-59,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45401,20557
33,1948467,481615104,115699272,62000,0,0,20674,110435,0,0,1,-52,67,-1032,1036,-1053,15,-1031,1,95996,-59,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45400,20557
33,1948567,481615104,115699272,62000,0,0,20674,110435,0,0,1,-48,68,-1036,1039,-1053,466,-1260,1,95994,-41,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45400,20557
33,1948667,481615104,115699272,62000,0,0,20674,110435,0,0,1,-48,72,-1031,1035,-1008,237,-1076,1,95994,-41,2540,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45400,20557
33,1948767,481615104,115699272,62000,0,0,20674,110435,0,0,1,-49,65,-1037,1040,-1076,229,-1198,1,95994,-40,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45399,20557
33,1948867,481615104,115699272,62000,0,0,20674,110435,0,0,1,-49,68,-1035,1039,-1122,336,-1092,1,95994,-40,2540,1,0,3849,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45399,20557
33,1949137,481615104,115699272,62000,0,0,20674,110435,0,0,1,-48,70,-1036,1039,-1000,374,-977,1,95995,-48,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45398,20557
33,1949237,481615104,115699272,62000,0,0,20674,110435,0,0,1,-45,72,-1035,1038,-931,92,-1229,1,95995,-47,2540,1,0,3907,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45398,20557
33,1949337,481615104,115699272,62000,0,0,20674,110435,0,0,1,-49,67,-1029,1032,-962,267,-1084,1,95995,-47,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45397,20557
33,1949437,481615104,115699272,62000,0,0,20674,110436,0,0,1,-49,63,-1036,1039,-992,115,-1115,1,95995,-47,2540,1,0,3907,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45397,20557
33,1949537,481615104,115699272,62000,0,0,20674,110436,0,0,1,-50,70,-1029,1032,-947,84,-1008,1,95995,-46,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45396,20557
33,1949637,481615104,115699272,62000,0,0,20674,110436,0,0,1,-47,68,-1036,1040,-908,351,-1084,1,95995,-46,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45396,20557
33,1949737,481615104,115699272,62000,0,0,20674,110436,0,0,1,-43,70,-1034,1038,-1061,137,-1115,1,95992,-19,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45396,20557
33,1949837,481615104,115699272,62000,0,0,20674,110436,0,0,1,-44,71,-1034,1038,-931,237,-1153,1,95992,-19,2540,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45396,20557
33,1949937,481615104,115699272,62000,0,0,20674,110436,0,0,1,-45,73,-1027,1031,-947,260,-1191,1,95992,-19,2540,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45395,20557
33,1950037,481615104,115699272,62000,0,0,20674,110436,0,0,1,-47,63,-1042,1045,-1023,160,-1084,1,95992,-19,2540,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45395,20557
33,1950137,481615104,115699272,62000,0,0,20674,110436,0,0,1,-48,70,-1034,1038,-931,76,-1107,1,95992,-18,2540,1,0,3936,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45395,20557
33,1950237,481615104,115699272,62000,0,0,20674,110436,0,0,1,-52,63,-1039,1043,-962,344,-1191,1,95995,-44,2541,1,0,3932,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45395,20557
33,1950337,481615104,115699272,62000,0,0,20674,110436,0,0,1,-53,67,-1044,1047,-847,290,-1237,1,95995,-44,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45394,20557
33,1950437,481615104,115699272,62000,0,0,20674,110437,0,0,1,-48,67,-1040,1043,-924,634,-1061,1,95995,-43,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45394,20557
33,1950537,481615104,115699272,62000,0,0,20674,110437,0,0,1,-47,67,-1032,1035,-1031,229,-1076,1,95995,-43,2541,1,0,3913,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45393,20557
33,1950637,481615104,115699272,62000,0,0,20674,110437,0,0,1,-49,72,-1044,1047,-1145,214,-1069,1,95995,-42,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45393,20557
33,1950737,481615104,115699272,62000,0,0,20674,110437,0,0,1,-48,70,-1036,1040,-1137,206,-1145,1,95996,-51,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45392,20557
33,1950837,481615104,115699272,62000,0,0,20674,110437,0,0,1,-52,61,-1032,1035,-977,466,-1084,1,95996,-50,2541,1,0,3913,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45392,20557
33,1950937,481615104,115699272,62000,0,0,20674,110437,0,0,1,-47,72,-1039,1042,-1092,153,-1153,1,95996,-50,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45391,20557
33,1951037,481615104,115699272,62000,0,0,20674,110437,0,0,1,-46,64,-1029,1032,-870,198,-1206,1,95996,-49,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45391,20557
33,1951137,481615104,115699272,62000,0,0,20674,110437,0,0,1,-55,66,-1036,1039,-1031,252,-1221,1,95996,-49,2541,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45390,20557
33,1951237,481615104,115699272,62000,0,0,20674,110437,0,0,1,-55,74,-1025,1029,-992,122,-1153,1,95990,3,2541,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45390,20557
33,1951337,481615104,115699272,62000,0,0,20674,110437,0,0,1,-52,67,-1043,1046,-695,275,-1145,1,95990,3,2541,1,0,3913,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,20557
33,1951437,481615104,115699272,62000,0,0,20674,110438,0,0,1,-48,69,-1028,1031,-1260,244,-1046,1,95990,3,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45390,20557
33,1951537,481615104,115699272,62000,0,0,20674,110438,0,0,1,-46,64,-1030,1033,-969,412,-1183,1,95990,3,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45391,20557
33,1951637,481615104,115699272,62000,0,0,20674,110438,0,0,1,-43,73,-1035,1039,-893,344,-1359,1,95990,3,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45391,20557
33,1951737,481615104,115699272,62000,0,0,20674,110438,0,0,1,-48,67,-1033,1036,-985,229,-1198,1,95996,-48,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45390,20557
33,1951837,481615104,115699272,62000,0,0,20674,110438,0,0,1,-49,68,-1035,1038,-1000,252,-1107,1,95996,-48,2541,1,0,3907,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45390,20557
33,1951937,481615104,115699272,62000,0,0,20674,110438,0,0,1,-51,68,-1037,1040,-756,214,-1145,1,95996,-47,2541,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45389,20557
33,1952037,481615104,115699272,62000,0,0,20674,110438,0,0,1,-50,67,-1035,1038,-962,229,-1153,1,95996,-47,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45389,20557
33,1952137,481615104,115699272,62000,0,0,20674,110438,0,0,1,-45,71,-1038,1041,-977,145,-1237,1,95996,-46,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,20557
33,1952237,481615104,115699272,62000,0,0,20674,110438,0,0,1,-49,73,-1036,1039,-931,290,-1183,1,95993,-20,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,20557
33,1952337,481615104,115699272,62000,0,0,20674,110438,0,0,1,-49,67,-1033,1036,-985,214,-1153,1,95993,-20,2541,1,0,3923,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45388,20557
33,1952437,481615104,115699272,62000,0,0,20674,110439,0,0,1,-49,62,-1027,1030,-878,275,-1168,1,95993,-20,2541,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45388,20557
33,1952537,481615104,115699272,62000,0,0,20674,110439,0,0,1,-49,75,-1031,1035,-809,176,-1214,1,95993,-19,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45387,20557
33,1952637,481615104,115699272,62000,0,0,20674,110439,0,0,1,-53,66,-1036,1040,-954,412,-992,1,95993,-19,2541,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45387,20557
33,1952737,481615104,115699272,62000,0,0,20674,110439,0,0,1,-54,73,-1035,1039,-916,168,-1305,1,95993,-19,2541,1,0,3936,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45387,20557
33,1952837,481615104,115699272,62000,0,0,20674,110439,0,0,1,-52,66,-1042,1045,-855,183,-1122,1,95993,-19,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45387,20557
33,1952937,481615104,115699272,62000,0,0,20674,110439,0,0,1,-49,68,-1042,1045,-1046,130,-1198,1,95993,-19,2541,1,0,3926,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45387,20557
33,1953037,481615104,115699272,62000,0,0,20674,110439,0,0,1,-44,66,-1035,1038,-840,313,-1092,1,95993,-19,2541,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45386,20557
33,1953137,481615104,115699272,62000,0,0,20674,110439,0,0,1,-51,65,-1037,1041,-1122,298,-1145,1,95993,-18,2541,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45386,20557
33,1953237,481615104,115699272,62000,0,0,20674,110439,0,0,1,-49,68,-1031,1034,-1031,260,-985,1,95992,-10,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45386,20557
33,1953337,481615104,115699272,62000,0,0,20674,110439,0,0,1,-49,70,-1040,1043,-969,282,-1153,1,95992,-9,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45386,20557
33,1953437,481615104,115699272,62000,0,0,20674,110440,0,0,1,-48,73,-1036,1040,-985,282,-1351,1,95992,-9,2541,1,0,3920,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45386,20557
33,1953537,481615104,115699272,62000,0,0,20674,110440,0,0,1,-45,72,-1031,1035,-908,99,-1176,1,95992,-9,2541,1,0,3916,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45386,20557
33,1953637,481615104,115699272,62000,0,0,20674,110440,0,0,1,-54,74,-1035,1039,-977,427,-1061,1,95992,-9,2541,1,0,3929,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45386,20557
33,1953737,481615104,115699272,62000,0,0,20674,110440,0,0,1,-52,73,-1037,1041,-885,237,-1107,1,95991,0,2541,1,0,3945,1,87060000FF080300B8B11D006D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3945,45386,20557
