session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
55,3273127,481620256,115702984,57900,0,0,20706,112640,0,0,1,108,978,45,985,-1122,557,-1069,1,95994,-10,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3273226,481620256,115702984,57900,0,0,20706,112640,0,0,1,108,978,45,985,-1122,557,-1069,1,95994,-9,2721,1,0,3910,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45369,11492
55,3273326,481620256,115702984,57900,0,0,20706,112640,0,0,1,108,974,40,981,-916,282,-1221,1,95994,-9,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3273426,481620256,115702984,57900,0,0,20706,112640,0,0,1,110,976,46,983,-1084,145,-1229,1,95994,-9,2721,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45368,11492
55,3273526,481620256,115702984,57900,0,0,20706,112640,0,0,1,111,983,44,990,-1015,305,-1160,1,95994,-9,2721,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3273626,481620256,115702984,57900,0,0,20706,112641,0,0,1,109,976,49,983,-1084,-160,-1053,1,95994,-9,2721,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,11492
55,3273726,481620256,115702984,57900,0,0,20706,112641,0,0,1,115,981,39,989,-901,15,-1176,1,95989,34,2721,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,11492
55,3273826,481620256,115702984,57900,0,0,20706,112641,0,0,1,107,972,44,979,-1015,145,-1015,1,95989,34,2721,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,11492
55,3273926,481620256,115702984,57900,0,0,20706,112641,0,0,1,107,976,47,983,-962,282,-1214,1,95989,33,2721,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,11492
55,3274026,481620256,115702984,57900,0,0,20706,112641,0,0,1,112,974,40,981,-1008,298,-1206,1,95989,33,2721,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,11492
55,3274126,481620256,115702984,57900,0,0,20706,112641,0,0,1,108,975,43,982,-1038,61,-1153,1,95989,33,2721,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,11492
55,3274226,481620256,115702984,57900,0,0,20706,112641,0,0,1,105,977,45,984,-1046,695,-977,1,95991,15,2722,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3274326,481620256,115702984,57900,0,0,20706,112641,0,0,1,113,983,41,990,-1000,244,-1229,1,95991,15,2722,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45370,11492
55,3274426,481620256,115702984,57900,0,0,20706,112641,0,0,1,114,982,40,989,-1076,61,-1046,1,95991,15,2722,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45370,11492
55,3274526,481620256,115702984,57900,0,0,20706,112641,0,0,1,109,968,46,975,-947,252,-1031,1,95991,15,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45370,11492
55,3274626,481620256,115702984,57900,0,0,20706,112642,0,0,1,113,979,41,987,-1000,282,-954,1,95991,15,2722,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,11492
55,3274726,481620256,115702984,57900,0,0,20706,112642,0,0,1,112,973,49,980,-939,359,-1145,1,95992,6,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,11492
55,3274826,481620256,115702984,57900,0,0,20706,112642,0,0,1,108,979,47,986,-1092,137,-1237,1,95992,6,2722,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,11492
55,3274926,481620256,115702984,57900,0,0,20706,112642,0,0,1,110,975,51,982,-1061,267,-1153,1,95992,6,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,11492
55,3275026,481620256,115702984,57900,0,0,20706,112642,0,0,1,108,981,36,987,-725,252,-1191,1,95992,6,2722,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45371,11492
55,3275126,481620256,115702984,57900,0,0,20706,112642,0,0,1,114,975,39,982,-1092,313,-901,1,95992,6,2722,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45371,11492
55,3275226,481620256,115702984,57900,0,0,20706,112642,0,0,1,106,976,49,982,-985,267,-1023,1,95998,-46,2722,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45370,11492
55,3275326,481620256,115702984,57900,0,0,20706,112642,0,0,1,113,971,47,979,-1038,229,-1046,1,95998,-46,2722,1,0,3836,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45370,11492
55,3275426,481620256,115702984,57900,0,0,20706,112642,0,0,1,113,974,48,982,-1031,168,-1076,1,95998,-45,2722,1,0,3833,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45370,11492
55,3275526,481620256,115702984,57900,0,0,20706,112642,0,0,1,111,979,37,986,-985,53,-1061,1,95998,-45,2722,1,0,3843,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45369,11492
55,3275626,481620256,115702984,57900,0,0,20706,112643,0,0,1,115,981,39,988,-1122,69,-1137,1,95998,-44,2722,1,0,3910,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45369,11492
55,3275726,481620256,115702984,57900,0,0,20706,112643,0,0,1,110,976,50,984,-847,282,-1130,1,95993,-1,2722,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3275826,481620256,115702984,57900,0,0,20706,112643,0,0,1,108,973,51,980,-924,92,-1191,1,95993,-1,2722,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3275926,481620256,115702984,57900,0,0,20706,112643,0,0,1,105,969,46,976,-1130,-15,-1145,1,95993,-1,2722,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,11492
55,3276026,481620256,115702984,57900,0,0,20706,112643,0,0,1,110,978,36,984,-1031,466,-962,1,95993,-1,2722,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,11492
55,3276126,481620256,115702984,57900,0,0,20706,112643,0,0,1,110,980,41,987,-924,366,-1061,1,95993,-1,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45369,11492
55,3276226,481620256,115702984,57900,0,0,20706,112643,0,0,1,112,975,44,983,-1053,122,-1031,1,95995,-18,2722,1,0,3913,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45368,11492
55,3276326,481620256,115702984,57900,0,0,20706,112643,0,0,1,110,977,45,984,-855,198,-1076,1,95995,-18,2722,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3276426,481620256,115702984,57900,0,0,20706,112643,0,0,1,112,970,50,978,-1061,115,-1137,1,95995,-18,2722,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45368,11492
55,3276526,481620256,115702984,57900,0,0,20706,112643,0,0,1,110,977,38,984,-763,229,-1168,1,95995,-17,2722,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,11492
55,3276626,481620256,115702984,57900,0,0,20706,112644,0,0,1,103,979,44,986,-1176,183,-1023,1,95995,-17,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,11492
55,3276726,481620256,115702984,57900,0,0,20706,112644,0,0,1,114,973,47,980,-992,382,-1084,1,95995,-17,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,11492
55,3276826,481620256,115702984,57900,0,0,20706,112644,0,0,1,114,976,49,984,-962,351,-1191,1,95995,-17,2722,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45367,11492
55,3276926,481620256,115702984,57900,0,0,20706,112644,0,0,1,112,976,45,984,-1015,420,-1160,1,95995,-17,2722,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,11492
55,3277026,481620256,115702984,57900,0,0,20706,112644,0,0,1,109,975,45,982,-1115,282,-985,1,95995,-17,2722,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,11492
55,3277126,481620256,115702984,57900,0,0,20706,112644,0,0,1,109,977,46,984,-962,305,-1137,1,95995,-16,2722,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,11492
55,3277226,481620256,115702984,57900,0,0,20706,112644,0,0,1,114,975,47,983,-733,336,-1031,1,95989,35,2723,1,0,3916,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45367,11492
55,3277326,481620256,115702984,57900,0,0,20706,112644,0,0,1,115,980,47,988,-870,366,-916,1,95989,35,2723,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45368,11492
55,3277426,481620256,115702984,57900,0,0,20706,112644,0,0,1,105,976,39,982,-985,557,-1061,1,95989,35,2723,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,11492
55,3277526,481620256,115702984,57900,0,0,20706,112644,0,0,1,111,976,41,983,-1038,282,-1084,1,95989,34,2723,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45368,11492
55,3277626,481620256,115702984,57900,0,0,20706,112645,0,0,1,114,975,50,983,-1084,382,-985,1,95989,34,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3277726,481620256,115702984,57900,0,0,20706,112645,0,0,1,115,972,45,980,-1031,397,-1145,1,95995,-18,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3277826,481620256,115702984,57900,0,0,20706,112645,0,0,1,109,978,46,985,-939,435,-992,1,95995,-18,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3277926,481620256,115702984,57900,0,0,20706,112645,0,0,1,116,978,43,986,-985,267,-947,1,95995,-18,2723,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,11492
55,3278026,481620256,115702984,57900,0,0,20706,112645,0,0,1,108,969,39,975,-985,374,-1076,1,95995,-17,2723,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45368,11492
55,3278126,481620256,115702984,57900,0,0,20706,112645,0,0,1,110,976,49,983,-954,176,-1137,1,95995,-17,2723,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45368,11492
55,3278350,481620256,115702984,57900,0,0,20706,112645,0,0,1,108,977,44,984,-1229,99,-1008,1,95994,-8,2723,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,11492
55,3278450,481620256,115702984,57900,0,0,20706,112645,0,0,1,104,978,44,984,-908,130,-1137,1,95994,-8,2723,1,0,3888,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45368,11492
55,3278550,481620256,115702984,57900,0,0,20706,112645,0,0,1,110,976,44,983,-855,130,-1237,1,95994,-8,2723,1,0,3913,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45367,11492
55,3278650,481620256,115702984,57900,0,0,20706,112646,0,0,1,111,978,57,986,-969,328,-1031,1,95994,-8,2723,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,11492
55,3278750,481620256,115702984,57900,0,0,20706,112646,0,0,1,115,974,43,982,-969,122,-863,1,95994,-8,2723,1,0,3910,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45367,11492
55,3278850,481620256,115702984,57900,0,0,20706,112646,0,0,1,114,971,46,979,-1038,321,-1076,1,95994,-8,2723,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,11492
55,3278950,481620256,115702984,57900,0,0,20706,112646,0,0,1,114,975,45,982,-1115,168,-1267,1,95996,-25,2723,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,11492
55,3279050,481620256,115702984,57900,0,0,20706,112646,0,0,1,106,971,47,978,-840,176,-985,1,95996,-25,2723,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,11492
55,3279150,481620256,115702984,57900,0,0,20706,112646,0,0,1,116,979,44,987,-1008,145,-1137,1,95996,-25,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,11492
55,3279250,481620256,115702984,57900,0,0,20706,112646,0,0,1,113,975,46,982,-977,198,-1130,1,95996,-25,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,11492
55,3279350,481620256,115702984,57900,0,0,20706,112646,0,0,1,105,981,43,987,-1053,206,-1137,1,95996,-24,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45366,11492
55,3279450,481620256,115702984,57900,0,0,20706,112646,0,0,1,107,981,47,988,-1038,122,-977,1,95993,2,2723,1,0,3894,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45366,11492
55,3279550,481620256,115702984,57900,0,0,20706,112646,0,0,1,105,978,42,985,-794,206,-893,1,95993,2,2723,1,0,3884,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45366,11492
55,3279650,481620256,115702984,57900,0,0,20706,112647,0,0,1,112,978,44,985,-969,107,-1046,1,95993,2,2723,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45366,11492
55,3279750,481620256,115702984,57900,0,0,20706,112647,0,0,1,112,979,48,986,-924,198,-1198,1,95993,2,2723,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45366,11492
55,3279850,481620256,115702984,57900,0,0,20706,112647,0,0,1,109,976,55,984,-1053,206,-1053,1,95993,2,2723,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,11492
55,3279950,481620256,115702984,57900,0,0,20706,112647,0,0,1,109,978,51,985,-802,397,-1183,1,95987,53,2723,1,0,3875,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45367,11492
55,3280050,481620256,115702984,57900,0,0,20706,112647,0,0,1,111,982,38,989,-1031,405,-1107,1,95987,53,2723,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,11492
55,3280150,481620256,115702984,57900,0,0,20706,112647,0,0,1,110,977,49,984,-1000,328,-1145,1,95987,52,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3280250,481620256,115702984,57900,0,0,20706,112647,0,0,1,114,971,42,979,-969,282,-1160,1,95987,52,2723,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,11492
55,3280350,481620256,115702984,57900,0,0,20706,112647,0,0,1,114,972,48,980,-939,366,-1115,1,95987,51,2723,1,0,3881,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,11492
55,3280450,481620256,115702984,57900,0,0,20706,112647,0,0,1,114,974,41,982,-885,191,-1015,1,95993,-1,2724,1,0,3881,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,11492
55,3280550,481620256,115702984,57900,0,0,20706,112647,0,0,1,110,974,33,980,-954,504,-992,1,95993,-1,2724,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,11492
55,3280650,481620256,115702984,57900,0,0,20706,112648,0,0,1,112,974,39,981,-1260,359,-1122,1,95993,-1,2724,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,11492
55,3280750,481620256,115702984,57900,0,0,20706,112648,0,0,1,112,978,34,985,-992,53,-1130,1,95993,-1,2724,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3280850,481620256,115702984,57900,0,0,20706,112648,0,0,1,107,978,41,985,-916,229,-1069,1,95993,-1,2724,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,11492
55,3280950,481620256,115702984,57900,0,0,20706,112648,0,0,1,104,978,44,984,-893,183,-1084,1,95991,16,2724,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,11492
55,3281050,481620256,115702984,57900,0,0,20706,112648,0,0,1,110,979,41,986,-1153,191,-1214,1,95991,16,2724,1,0,3881,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,11492
55,3281150,481620256,115702984,57900,0,0,20706,112648,0,0,1,109,981,42,988,-1008,237,-1176,1,95991,16,2724,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,11492
55,3281250,481620256,115702984,57900,0,0,20706,112648,0,0,1,110,974,45,982,-1061,183,-977,1,95991,16,2724,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45369,11492
55,3281350,481620256,115702984,57900,0,0,20706,112648,0,0,1,110,976,48,983,-1031,-46,-1183,1,95991,16,2724,1,0,3878,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,11492
55,3281450,481620256,115702984,57900,0,0,20706,112648,0,0,1,113,979,48,987,-847,31,-1115,1,95994,-10,2724,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,11492
55,3281550,481620256,115702984,57900,0,0,20706,112648,0,0,1,112,977,50,984,-832,46,-1061,1,95994,-10,2724,1,0,3910,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45369,11492
55,3281650,481620256,115702984,57900,0,0,20706,112649,0,0,1,110,983,37,990,-1008,137,-1076,1,95994,-10,2724,1,0,3888,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45369,11492
55,3281750,481620256,115702984,57900,0,0,20706,112649,0,0,1,115,975,52,983,-1031,328,-1076,1,95994,-10,2724,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,11492
55,3281850,481620256,115702984,57900,0,0,20706,112649,0,0,1,106,976,42,983,-962,198,-1183,1,95994,-10,2724,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3281950,481620256,115702984,57900,0,0,20706,112649,0,0,1,105,973,47,980,-1160,252,-1221,1,95989,33,2724,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,11492
55,3282050,481620256,115702984,57900,0,0,20706,112649,0,0,1,109,975,46,982,-992,282,-1092,1,95989,33,2724,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45370,11492
55,3282150,481620256,115702984,57900,0,0,20706,112649,0,0,1,112,976,44,983,-1000,115,-1061,1,95989,33,2724,1,0,3888,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45370,11492
55,3282250,481620256,115702984,57900,0,0,20706,112649,0,0,1,104,977,45,984,-1145,397,-1176,1,95989,32,2724,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45370,11492
55,3282350,481620256,115702984,57900,0,0,20706,112649,0,0,1,112,979,46,986,-1176,0,-1069,1,95989,32,2724,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,11492
55,3282450,481620256,115702984,57900,0,0,20706,112649,0,0,1,110,973,52,981,-1053,-92,-1191,1,95990,23,2725,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45371,11492
55,3282556,481620256,115702984,57900,0,0,20706,112649,0,0,1,110,973,47,980,-832,107,-1046,1,95990,23,2725,1,0,3878,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45371,11492
55,3282656,481620256,115702984,57900,0,0,20706,112650,0,0,1,115,977,43,984,-992,427,-1099,1,95990,22,2725,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45371,11492
55,3282756,481620256,115702984,57900,0,0,20706,112650,0,0,1,110,970,45,978,-748,214,-1038,1,95990,22,2725,1,0,3916,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45372,11492
55,3282856,481620256,115702984,57900,0,0,20706,112650,0,0,1,110,976,49,983,-1084,405,-1122,1,95990,22,2725,1,0,3897,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45372,11492
55,3282956,481620256,115702984,57900,0,0,20706,112650,0,0,1,108,975,46,982,-817,313,-1122,1,95993,-4,2725,1,0,3900,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45372,11492
55,3283056,481620256,115702984,57900,0,0,20706,112650,0,0,1,107,974,47,981,-1046,-458,-1099,1,95993,-4,2725,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45372,11492
55,3283156,481620256,115702984,57900,0,0,20706,112650,0,0,1,113,973,50,981,-962,534,-1038,1,95993,-4,2725,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,11492
55,3283256,481620256,115702984,57900,0,0,20706,112650,0,0,1,104,978,48,985,-885,427,-1214,1,95993,-4,2725,1,0,3907,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45372,11492
55,3283356,481620256,115702984,57900,0,0,20706,112650,0,0,1,111,979,46,986,-1183,107,-916,1,95993,-4,2725,1,0,3891,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45372,11492
55,3283690,481620256,115702984,57900,0,0,20706,112651,0,0,1,111,969,45,976,-1107,321,-1122,1,95990,22,2725,1,0,3904,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45372,11492
55,3283798,481620256,115702984,57900,0,0,20706,112651,0,0,1,105,974,47,980,-1092,206,-1038,1,95990,22,2725,1,0,3875,1,D3060000FF0100004FE53100B8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45372,11492
