session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
50,2969312,481617120,115706560,52400,513,-92,34249,112136,5,3,1,111,974,47,981,-985,275,-1206,1,95996,-120,2586,1,0,3894,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45462,58708
50,2969412,481617120,115706560,52400,513,-92,34249,112136,5,3,1,111,972,41,980,-962,176,-1015,1,95996,-119,2586,1,0,3894,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45460,58708
50,2969512,481617120,115706560,52400,513,-92,34249,112136,5,3,1,110,975,47,982,-954,275,-924,1,95996,-117,2586,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45459,58708
50,2969612,481617120,115706560,52400,513,-92,34249,112136,5,3,1,116,974,44,982,-885,198,-1076,1,95996,-116,2586,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45458,58708
50,2969712,481617120,115706560,52400,513,-92,34249,112136,5,3,1,108,970,39,977,-885,61,-985,1,95996,-115,2586,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45457,58708
50,2969936,481617664,115706536,52600,601,-105,34997,112137,5,3,1,115,979,40,986,-985,206,-1122,1,95989,-54,2586,1,0,3888,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45456,58708
50,2970036,481617664,115706536,52600,601,-105,34997,112137,5,3,1,107,978,48,985,-962,282,-1160,1,95989,-53,2586,1,0,3891,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45456,58708
50,2970136,481617664,115706536,52600,601,-105,34997,112137,5,3,1,103,968,45,975,-847,458,-1115,1,95989,-53,2586,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45455,58708
50,2970236,481617664,115706536,52600,601,-105,34997,112137,5,3,1,113,977,41,985,-985,168,-1053,1,95989,-52,2586,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45455,58708
50,2970336,481617664,115706536,52600,601,-105,34997,112137,5,3,1,111,977,44,984,-832,496,-1137,1,95989,-52,2586,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45454,58708
50,2970436,481617664,115706536,52600,601,-105,34997,112137,5,3,1,109,974,44,981,-809,267,-1183,1,95992,-77,2586,1,0,3926,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45453,58708
50,2970536,481617664,115706536,52600,601,-105,34997,112137,5,3,1,109,975,37,982,-1153,8,-1221,1,95992,-76,2586,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45453,58708
50,2970636,481617664,115706536,52600,601,-105,34997,112137,5,3,1,110,977,46,985,-969,31,-1145,1,95992,-75,2586,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45452,58708
50,2970736,481617664,115706536,52600,601,-105,34997,112137,5,3,1,109,977,46,984,-977,321,-1183,1,95992,-75,2586,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45451,58708
50,2970836,481618048,115706560,52700,539,-99,1104,112138,5,3,1,108,979,43,986,-1008,290,-1038,1,95992,-74,2586,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45450,58708
50,2970936,481618048,115706560,52700,539,-99,1104,112138,5,3,1,111,976,56,983,-885,69,-1160,1,95993,-82,2587,1,0,3894,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45450,58708
50,2971036,481618048,115706560,52700,539,-99,1104,112138,5,3,1,118,971,36,979,-1046,-38,-1099,1,95993,-81,2587,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45449,58708
50,2971136,481618048,115706560,52700,539,-99,1104,112138,5,3,1,111,980,42,987,-1008,92,-1069,1,95993,-80,2587,1,0,3894,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45448,58708
50,2971236,481618048,115706560,52700,539,-99,1104,112138,5,3,1,108,973,38,980,-885,366,-992,1,95993,-79,2587,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45447,58708
50,2971336,481618048,115706560,52700,539,-99,1104,112138,5,3,1,113,974,48,982,-824,733,-1137,1,95993,-78,2587,1,0,3891,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45446,58708
50,2971436,481618048,115706560,52700,539,-99,1104,112138,5,3,1,112,970,43,978,-870,237,-1061,1,95992,-69,2587,1,0,3926,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45446,58708
50,2971536,481618048,115706560,52700,539,-99,1104,112138,5,3,1,108,971,38,978,-824,313,-1038,1,95992,-68,2587,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45445,58708
50,2971636,481618048,115706560,52700,539,-99,1104,112138,5,3,1,111,977,41,984,-924,412,-1092,1,95992,-68,2587,1,0,3881,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45444,58708
50,2971736,481618048,115706560,52700,539,-99,1104,112138,5,3,1,113,976,40,983,-924,351,-1160,1,95992,-67,2587,1,0,3900,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45444,58708
50,2971836,481618272,115706632,52900,304,-115,1103,112139,4,3,1,114,972,42,979,-908,107,-1099,1,95992,-66,2587,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45443,58708
50,2971945,481618272,115706632,52900,304,-115,1103,112139,4,3,1,113,978,46,986,-1069,244,-1084,1,95994,-83,2587,1,0,3916,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,58708
50,2972045,481618272,115706632,52900,304,-115,1103,112139,4,3,1,110,975,37,982,-977,313,-1046,1,95994,-82,2587,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45441,58708
50,2972145,481618272,115706632,52900,304,-115,1103,112139,4,3,1,114,978,46,985,-908,366,-1221,1,95994,-81,2587,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45440,58708
50,2972245,481618272,115706632,52900,304,-115,1103,112139,4,3,1,108,980,31,986,-863,267,-1183,1,95994,-80,2587,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45440,58708
50,2972345,481618272,115706632,52900,304,-115,1103,112139,4,3,1,108,975,37,982,-885,435,-1336,1,95994,-80,2587,1,0,3884,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45439,58708
50,2972445,481618272,115706632,52900,304,-115,1103,112139,4,3,1,108,969,44,976,-1053,443,-1092,1,95994,-79,2587,1,0,3907,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45438,58708
50,2972545,481618272,115706632,52900,304,-115,1103,112139,4,3,1,114,978,42,985,-962,466,-1160,1,95995,-87,2588,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45437,58708
50,2972645,481618272,115706632,52900,304,-115,1103,112139,4,3,1,113,974,47,982,-985,229,-1176,1,95995,-86,2588,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,58708
50,2972745,481618272,115706632,52900,304,-115,1103,112139,4,3,1,109,972,33,979,-985,176,-1290,1,95995,-85,2588,1,0,3888,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45435,58708
50,2972845,481617408,115706288,52900,660,-111,23009,112140,4,3,1,110,980,48,987,-893,260,-1221,1,95995,-84,2588,1,0,3920,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45435,58708
50,2972945,481617408,115706288,52900,660,-111,23009,112140,4,3,1,113,972,48,979,-1038,160,-1237,1,95995,-83,2588,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45434,58708
50,2973054,481617408,115706288,52900,660,-111,23009,112140,4,3,1,112,975,46,982,-947,298,-1053,1,95996,-91,2588,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45433,58708
50,2973154,481617408,115706288,52900,660,-111,23009,112140,4,3,1,107,968,33,974,-870,275,-1099,1,95996,-90,2588,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45432,58708
50,2973254,481617408,115706288,52900,660,-111,23009,112140,4,3,1,108,983,49,990,-954,214,-1137,1,95996,-89,2588,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45431,58708
50,2973354,481617408,115706288,52900,660,-111,23009,112140,4,3,1,108,975,42,981,-1000,374,-1168,1,95996,-88,2588,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45430,58708
50,2973454,481617408,115706288,52900,660,-111,23009,112140,4,3,1,114,976,46,984,-824,252,-1145,1,95996,-88,2588,1,0,3881,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45429,58708
50,2973554,481617408,115706288,52900,660,-111,23009,112140,4,3,1,109,973,42,980,-1046,351,-1038,1,95996,-87,2588,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45428,58708
50,2973654,481617408,115706288,52900,660,-111,23009,112140,4,3,1,113,973,40,981,-908,359,-1061,1,95992,-51,2589,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45428,58708
50,2973754,481616832,115706072,53000,660,-111,23009,112141,0,0,1,110,971,48,979,-847,344,-1198,1,95992,-51,2589,1,0,3897,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45427,58708
50,2973854,481616832,115706072,53000,660,-111,23009,112141,0,0,1,107,976,48,983,-916,61,-985,1,95992,-50,2589,1,0,3891,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45427,58708
50,2973954,481616832,115706072,53000,660,-111,23009,112141,0,0,1,116,975,45,983,-1008,359,-1023,1,95992,-50,2589,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45426,58708
50,2974054,481616832,115706072,53000,660,-111,23009,112141,0,0,1,116,980,38,988,-733,450,-901,1,95992,-49,2589,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45426,58708
50,2974154,481616832,115706072,53000,660,-111,23009,112141,0,0,1,108,974,45,981,-817,427,-1221,1,95997,-92,2589,1,0,3904,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45425,58708
50,2974254,481616832,115706072,53000,660,-111,23009,112141,0,0,1,103,975,48,981,-916,443,-1038,1,95997,-91,2589,1,0,3891,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45424,58708
50,2974354,481616832,115706072,53000,660,-111,23009,112141,0,0,1,108,973,45,980,-916,359,-1153,1,95997,-90,2589,1,0,3910,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45423,58708
50,2974454,481616832,115706072,53000,660,-111,23009,112141,0,0,1,112,977,49,985,-809,267,-1130,1,95997,-89,2589,1,0,3913,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45422,58708
50,2974563,481616832,115706072,53000,660,-111,23009,112141,0,0,1,114,978,40,985,-847,389,-1137,1,95997,-88,2589,1,0,3878,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45421,58708
50,2974663,481616832,115706072,53000,660,-111,23009,112141,0,0,1,110,975,54,983,-1000,405,-1176,1,95994,-61,2590,1,0,3916,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45421,58708
50,2974763,481616256,115705856,53100,660,-111,23009,112142,0,0,1,114,976,38,983,-908,344,-1115,1,95994,-61,2590,1,0,3862,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45420,58708
50,2974863,481616256,115705856,53100,660,-111,23009,112142,0,0,1,117,977,50,985,-1000,160,-985,1,95994,-60,2590,1,0,3824,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45419,58708
50,2974963,481616256,115705856,53100,660,-111,23009,112142,0,0,1,111,975,52,983,-809,435,-1023,1,95994,-60,2590,1,0,3811,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45419,58708
50,2975241,481616256,115705856,53100,660,-111,23009,112142,0,0,1,107,970,41,977,-1107,-107,-1092,1,95993,-50,2590,1,0,3920,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45418,58708
50,2975347,481616256,115705856,53100,660,-111,23009,112142,0,0,1,113,976,42,983,-802,664,-1076,1,95993,-50,2590,1,0,3888,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45418,58708
50,2975450,481616256,115705856,53100,660,-111,23009,112142,0,0,1,113,979,37,986,-1038,160,-1221,1,95993,-49,2590,1,0,3878,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45417,58708
50,2975550,481616256,115705856,53100,660,-111,23009,112142,0,0,1,105,977,49,984,-939,405,-1015,1,95993,-49,2590,1,0,3884,1,C2060000FF0401006C252D00A7000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45417,58708
50,2975810,481615680,115705632,53200,660,-111,23009,112143,0,0,1,112,974,46,982,-1015,176,-1244,1,95995,-66,2591,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45416,58708
50,2975937,481615680,115705632,53200,660,-111,23009,112143,0,0,1,110,979,44,986,-763,305,-977,1,95995,-65,2591,1,0,3888,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45415,58708
50,2976037,481615680,115705632,53200,660,-111,23009,112143,0,0,1,109,974,56,981,-1000,305,-992,1,95995,-64,2591,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45415,58708
50,2976137,481615680,115705632,53200,660,-111,23009,112143,0,0,1,109,970,40,977,-954,359,-977,1,95995,-64,2591,1,0,3897,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45414,58708
50,2976237,481615680,115705632,53200,660,-111,23009,112143,0,0,1,109,979,40,986,-939,313,-1298,1,95995,-63,2591,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45414,58708
50,2976337,481615680,115705632,53200,660,-111,23009,112143,0,0,1,112,976,41,983,-954,366,-1206,1,95992,-37,2592,1,0,3900,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45413,58708
50,2976437,481615680,115705632,53200,660,-111,23009,112143,0,0,1,106,970,42,977,-901,412,-1076,1,95992,-36,2592,1,0,3910,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45413,58708
50,2976537,481615680,115705632,53200,660,-111,23009,112143,0,0,1,112,980,43,987,-931,115,-1191,1,95992,-36,2592,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45412,58708
50,2976637,481615680,115705632,53200,660,-111,23009,112143,0,0,1,113,982,45,990,-1000,366,-1191,1,95992,-36,2592,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45412,58708
50,2976737,481615104,115705424,53300,660,-111,23009,112144,0,0,1,105,977,49,984,-1061,328,-1176,1,95992,-35,2592,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45412,58708
50,2976837,481615104,115705424,53300,660,-111,23009,112144,0,0,1,111,976,40,983,-1031,412,-1092,1,95992,-35,2592,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45411,58708
50,2976937,481615104,115705424,53300,660,-111,23009,112144,0,0,1,111,976,47,983,-840,38,-1092,1,95992,-34,2592,1,0,3916,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45411,58708
50,2977037,481615104,115705424,53300,660,-111,23009,112144,0,0,1,109,978,45,985,-1000,260,-1198,1,95992,-34,2592,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45411,58708
50,2977137,481615104,115705424,53300,660,-111,23009,112144,0,0,1,109,973,41,980,-870,275,-1008,1,95992,-34,2592,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45410,58708
50,2977237,481615104,115705424,53300,660,-111,23009,112144,0,0,1,113,979,43,986,-763,298,-969,1,95992,-33,2592,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45410,58708
50,2977337,481615104,115705424,53300,660,-111,23009,112144,0,0,1,112,981,40,988,-1130,458,-1046,1,95993,-42,2593,1,0,3897,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45410,58708
50,2977437,481615104,115705424,53300,660,-111,23009,112144,0,0,1,110,976,44,983,-847,298,-1115,1,95993,-41,2593,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45409,58708
50,2977537,481615104,115705424,53300,660,-111,23009,112144,0,0,1,111,976,45,983,-939,336,-977,1,95993,-41,2593,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45409,58708
50,2977637,481615104,115705424,53300,660,-111,23009,112144,0,0,1,108,974,38,981,-947,61,-1221,1,95993,-40,2593,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45408,58708
50,2977737,481615104,115705424,53300,660,-111,23009,112144,0,0,1,106,975,48,982,-908,46,-1031,1,95993,-40,2593,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45408,58708
50,2977837,481614528,115705208,53500,660,-111,23009,112145,0,0,1,111,981,50,988,-809,603,-1176,1,95995,-57,2593,1,0,3900,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45407,58708
50,2977937,481614528,115705208,53500,660,-111,23009,112145,0,0,1,111,975,43,982,-840,206,-916,1,95995,-56,2593,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45407,58708
50,2978037,481614528,115705208,53500,660,-111,23009,112145,0,0,1,110,979,40,986,-1000,382,-1153,1,95995,-56,2593,1,0,3897,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45406,58708
50,2978137,481614528,115705208,53500,660,-111,23009,112145,0,0,1,112,973,46,980,-809,53,-1214,1,95995,-55,2593,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45406,58708
50,2978237,481614528,115705208,53500,660,-111,23009,112145,0,0,1,115,974,34,982,-977,145,-1107,1,95995,-55,2593,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45405,58708
50,2978337,481614528,115705208,53500,660,-111,23009,112145,0,0,1,111,977,42,984,-824,328,-1282,1,95989,-3,2594,1,0,3916,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45405,58708
50,2978437,481614528,115705208,53500,660,-111,23009,112145,0,0,1,109,979,45,986,-1015,260,-1176,1,95989,-3,2594,1,0,3913,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45405,58708
50,2978537,481614528,115705208,53500,660,-111,23009,112145,0,0,1,111,978,41,985,-1008,153,-1069,1,95989,-3,2594,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45405,58708
50,2978637,481614528,115705208,53500,660,-111,23009,112145,0,0,1,112,978,48,986,-893,389,-1198,1,95989,-3,2594,1,0,3897,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45405,58708
50,2978737,481614528,115705208,53500,660,-111,23009,112145,0,0,1,110,979,50,986,-1046,153,-1168,1,95989,-3,2594,1,0,3916,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45405,58708
50,2978837,481613952,115704984,53600,660,-111,23009,112146,0,0,1,107,978,43,985,-939,527,-1053,1,95992,-28,2594,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45405,58708
50,2978937,481613952,115704984,53600,660,-111,23009,112146,0,0,1,115,979,48,987,-1015,237,-1076,1,95992,-28,2594,1,0,3900,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45404,58708
50,2979037,481613952,115704984,53600,660,-111,23009,112146,0,0,1,116,981,44,989,-1038,76,-1053,1,95992,-28,2594,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,58708
50,2979137,481613952,115704984,53600,660,-111,23009,112146,0,0,1,108,981,44,988,-1160,-145,-1221,1,95992,-27,2594,1,0,3916,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45404,58708
50,2979237,481613952,115704984,53600,660,-111,23009,112146,0,0,1,106,972,32,978,-908,229,-1145,1,95992,-27,2594,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45404,58708
50,2979337,481613952,115704984,53600,660,-111,23009,112146,0,0,1,114,978,49,986,-1084,145,-1191,1,95990,-10,2595,1,0,3862,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45404,58708
50,2979437,481613952,115704984,53600,660,-111,23009,112146,0,0,1,111,979,45,986,-855,481,-977,1,95990,-10,2595,1,0,3891,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45403,58708
50,2979537,481613952,115704984,53600,660,-111,23009,112146,0,0,1,108,971,50,979,-1053,382,-1176,1,95990,-10,2595,1,0,3907,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45403,58708
50,2979637,481613952,115704984,53600,660,-111,23009,112146,0,0,1,110,978,37,984,-947,214,-1198,1,95990,-9,2595,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45403,58708
50,2979737,481613952,115704984,53600,660,-111,23009,112146,0,0,1,114,979,51,986,-725,420,-786,1,95990,-9,2595,1,0,3904,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45403,58708
50,2979837,481613472,115705488,53200,596,-44,23009,112147,3,2,1,110,971,53,979,-802,252,-1244,1,95990,-9,2596,1,0,3913,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45403,58708
50,2979937,481613472,115705488,53200,596,-44,23009,112147,3,2,1,113,980,42,988,-840,328,-1008,1,95990,-9,2596,1,0,3891,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45403,58708
50,2980037,481613472,115705488,53200,596,-44,23009,112147,3,2,1,109,974,47,981,-809,412,-1260,1,95990,-9,2596,1,0,3900,1,C3060000FF00000042682D00A8000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45403,58708
