session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
59,3513037,481620256,115702984,57900,0,0,20706,113040,0,0,1,104,980,38,986,-1031,260,-1130,1,95989,42,2742,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45360,55566
59,3513137,481620256,115702984,57900,0,0,20706,113040,0,0,1,107,979,47,986,-1053,412,-1191,1,95989,42,2742,1,0,3836,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45361,55566
59,3513237,481620256,115702984,57900,0,0,20706,113040,0,0,1,107,972,42,979,-939,84,-1038,1,95989,42,2742,1,0,3827,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45361,55566
59,3513337,481620256,115702984,57900,0,0,20706,113040,0,0,1,113,975,38,983,-962,191,-1076,1,95989,41,2742,1,0,3827,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45361,55566
59,3513437,481620256,115702984,57900,0,0,20706,113041,0,0,1,107,975,45,982,-939,298,-1183,1,95989,41,2742,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,55566
59,3513537,481620256,115702984,57900,0,0,20706,113041,0,0,1,112,974,47,982,-962,336,-977,1,95993,6,2743,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,55566
59,3513637,481620256,115702984,57900,0,0,20706,113041,0,0,1,110,982,46,989,-1107,252,-1198,1,95993,6,2743,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3513737,481620256,115702984,57900,0,0,20706,113041,0,0,1,112,980,44,988,-901,122,-1137,1,95993,6,2743,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,55566
59,3513837,481620256,115702984,57900,0,0,20706,113041,0,0,1,110,976,45,983,-1160,397,-1076,1,95993,6,2743,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,55566
59,3513937,481620256,115702984,57900,0,0,20706,113041,0,0,1,110,974,47,981,-901,336,-1313,1,95993,6,2743,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,55566
59,3514037,481620256,115702984,57900,0,0,20706,113041,0,0,1,114,974,40,982,-771,603,-962,1,95992,14,2743,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3514137,481620256,115702984,57900,0,0,20706,113041,0,0,1,111,974,52,982,-1046,244,-1092,1,95992,14,2743,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,55566
59,3514237,481620256,115702984,57900,0,0,20706,113041,0,0,1,110,980,51,988,-977,214,-1107,1,95992,14,2743,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3514337,481620256,115702984,57900,0,0,20706,113041,0,0,1,110,977,42,984,-832,305,-1008,1,95992,14,2743,1,0,3881,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,55566
59,3514437,481620256,115702984,57900,0,0,20706,113042,0,0,1,115,975,46,983,-893,519,-1153,1,95992,14,2743,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3514537,481620256,115702984,57900,0,0,20706,113042,0,0,1,107,980,44,987,-832,580,-1122,1,95993,5,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,55566
59,3514637,481620256,115702984,57900,0,0,20706,113042,0,0,1,111,973,47,980,-1038,206,-1015,1,95993,5,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,55566
59,3514737,481620256,115702984,57900,0,0,20706,113042,0,0,1,109,977,44,984,-1137,214,-1122,1,95993,5,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,55566
59,3514837,481620256,115702984,57900,0,0,20706,113042,0,0,1,109,983,39,989,-962,252,-1084,1,95993,5,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3514937,481620256,115702984,57900,0,0,20706,113042,0,0,1,106,975,43,981,-1000,458,-1229,1,95993,5,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,55566
59,3515037,481620256,115702984,57900,0,0,20706,113042,0,0,1,110,974,45,981,-1221,122,-1046,1,95996,-21,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3515137,481620256,115702984,57900,0,0,20706,113042,0,0,1,107,977,50,984,-1046,290,-1176,1,95996,-21,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3515237,481620256,115702984,57900,0,0,20706,113042,0,0,1,111,976,42,983,-863,137,-1244,1,95996,-21,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3515337,481620256,115702984,57900,0,0,20706,113042,0,0,1,109,973,36,979,-824,160,-1076,1,95996,-20,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3515437,481620256,115702984,57900,0,0,20706,113043,0,0,1,115,976,47,984,-969,137,-1069,1,95996,-20,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3515537,481620256,115702984,57900,0,0,20706,113043,0,0,1,118,978,44,986,-1099,351,-1298,1,95993,6,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,55566
59,3515637,481620256,115702984,57900,0,0,20706,113043,0,0,1,108,981,40,987,-947,260,-1122,1,95993,6,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,55566
59,3515737,481620256,115702984,57900,0,0,20706,113043,0,0,1,109,978,45,985,-1061,237,-1053,1,95993,6,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3515837,481620256,115702984,57900,0,0,20706,113043,0,0,1,105,978,45,985,-1015,145,-1176,1,95993,6,2744,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45362,55566
59,3515937,481620256,115702984,57900,0,0,20706,113043,0,0,1,105,976,47,983,-908,595,-1046,1,95993,6,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3516037,481620256,115702984,57900,0,0,20706,113043,0,0,1,108,975,44,982,-939,122,-1099,1,95995,-12,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,55566
59,3516137,481620256,115702984,57900,0,0,20706,113043,0,0,1,111,971,35,978,-985,336,-1046,1,95995,-12,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,55566
59,3516237,481620256,115702984,57900,0,0,20706,113043,0,0,1,113,981,42,988,-969,214,-1137,1,95995,-11,2744,1,0,3881,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45362,55566
59,3516337,481620256,115702984,57900,0,0,20706,113043,0,0,1,104,975,47,982,-1061,313,-1260,1,95995,-11,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3516437,481620256,115702984,57900,0,0,20706,113044,0,0,1,111,971,45,979,-1168,198,-1183,1,95995,-11,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45362,55566
59,3516537,481620256,115702984,57900,0,0,20706,113044,0,0,1,109,977,37,984,-1023,84,-1244,1,95992,15,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,55566
59,3516637,481620256,115702984,57900,0,0,20706,113044,0,0,1,104,978,52,985,-1046,290,-1130,1,95992,15,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3516737,481620256,115702984,57900,0,0,20706,113044,0,0,1,113,979,52,987,-924,191,-1107,1,95992,14,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3516837,481620256,115702984,57900,0,0,20706,113044,0,0,1,109,975,40,981,-893,229,-1214,1,95992,14,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3516937,481620256,115702984,57900,0,0,20706,113044,0,0,1,109,978,51,985,-1023,214,-1122,1,95992,14,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,55566
59,3517037,481620256,115702984,57900,0,0,20706,113044,0,0,1,108,977,53,984,-1107,282,-1000,1,95993,5,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3517137,481620256,115702984,57900,0,0,20706,113044,0,0,1,117,971,40,979,-954,99,-1099,1,95993,5,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,55566
59,3517237,481620256,115702984,57900,0,0,20706,113044,0,0,1,113,972,44,980,-977,168,-1038,1,95993,5,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45363,55566
59,3517337,481620256,115702984,57900,0,0,20706,113044,0,0,1,106,979,48,986,-977,450,-1214,1,95993,5,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3517437,481620256,115702984,57900,0,0,20706,113045,0,0,1,109,972,46,979,-840,237,-954,1,95993,5,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3517537,481620256,115702984,57900,0,0,20706,113045,0,0,1,113,977,51,985,-1000,176,-954,1,95995,-12,2744,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45363,55566
59,3517637,481620256,115702984,57900,0,0,20706,113045,0,0,1,104,976,50,983,-840,328,-1130,1,95995,-12,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45362,55566
59,3517737,481620256,115702984,57900,0,0,20706,113045,0,0,1,109,976,45,983,-1031,130,-947,1,95995,-12,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,55566
59,3517837,481620256,115702984,57900,0,0,20706,113045,0,0,1,114,975,36,982,-1130,160,-1130,1,95995,-12,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3517937,481620256,115702984,57900,0,0,20706,113045,0,0,1,109,975,45,982,-1046,206,-977,1,95995,-12,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45362,55566
59,3518037,481620256,115702984,57900,0,0,20706,113045,0,0,1,106,976,54,983,-1053,115,-1031,1,95999,-46,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,55566
59,3518273,481620256,115702984,57900,0,0,20706,113045,0,0,1,108,977,45,984,-870,206,-1038,1,95999,-46,2744,1,0,3865,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3865,45361,55566
59,3518373,481620256,115702984,57900,0,0,20706,113045,0,0,1,109,977,48,984,-1038,595,-1176,1,95999,-45,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,55566
59,3518473,481620256,115702984,57900,0,0,20706,113046,0,0,1,108,970,47,977,-1046,328,-1015,1,95999,-45,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45360,55566
59,3518573,481620256,115702984,57900,0,0,20706,113046,0,0,1,109,977,41,983,-947,229,-1084,1,95995,-10,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45360,55566
59,3518673,481620256,115702984,57900,0,0,20706,113046,0,0,1,108,975,44,982,-977,153,-1168,1,95995,-10,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45360,55566
59,3518773,481620256,115702984,57900,0,0,20706,113046,0,0,1,107,977,43,984,-962,427,-1191,1,95995,-10,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,55566
59,3518873,481620256,115702984,57900,0,0,20706,113046,0,0,1,110,980,42,987,-1053,168,-1061,1,95995,-9,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45360,55566
59,3518973,481620256,115702984,57900,0,0,20706,113046,0,0,1,111,978,52,986,-1099,237,-1046,1,95995,-9,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45360,55566
59,3519073,481620256,115702984,57900,0,0,20706,113046,0,0,1,103,979,41,985,-1023,198,-1137,1,95991,25,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45360,55566
59,3519173,481620256,115702984,57900,0,0,20706,113046,0,0,1,109,973,44,980,-977,176,-1053,1,95991,25,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45360,55566
59,3519273,481620256,115702984,57900,0,0,20706,113046,0,0,1,104,979,45,986,-1031,443,-931,1,95991,25,2744,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45361,55566
59,3519373,481620256,115702984,57900,0,0,20706,113046,0,0,1,113,976,48,983,-1008,275,-1313,1,95991,25,2744,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45361,55566
59,3519473,481620256,115702984,57900,0,0,20706,113047,0,0,1,106,978,40,985,-1099,313,-1061,1,95991,24,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,55566
59,3519573,481620256,115702984,57900,0,0,20706,113047,0,0,1,108,975,47,982,-916,176,-1237,1,95994,-2,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,55566
59,3519673,481620256,115702984,57900,0,0,20706,113047,0,0,1,109,971,42,978,-947,466,-1244,1,95994,-2,2744,1,0,3913,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45361,55566
59,3519773,481620256,115702984,57900,0,0,20706,113047,0,0,1,104,979,46,986,-885,282,-1252,1,95994,-2,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,55566
59,3519873,481620256,115702984,57900,0,0,20706,113047,0,0,1,110,976,49,983,-954,321,-1137,1,95994,-2,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45361,55566
59,3519973,481620256,115702984,57900,0,0,20706,113047,0,0,1,109,976,52,984,-1084,321,-1099,1,95994,-2,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45361,55566
59,3520073,481620256,115702984,57900,0,0,20706,113047,0,0,1,103,976,41,983,-985,252,-1015,1,95994,-2,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45361,55566
59,3520173,481620256,115702984,57900,0,0,20706,113047,0,0,1,111,981,48,988,-1023,145,-1214,1,95994,-2,2744,1,0,3881,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45361,55566
59,3520273,481620256,115702984,57900,0,0,20706,113047,0,0,1,106,979,38,985,-1046,130,-985,1,95994,-2,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45361,55566
59,3520373,481620256,115702984,57900,0,0,20706,113047,0,0,1,113,976,45,983,-1115,260,-1305,1,95994,-2,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45361,55566
59,3520473,481620256,115702984,57900,0,0,20706,113048,0,0,1,103,974,44,980,-1046,244,-1115,1,95994,-2,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45361,55566
59,3520573,481620256,115702984,57900,0,0,20706,113048,0,0,1,106,973,44,980,-977,298,-1160,1,95989,41,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45361,55566
59,3520673,481620256,115702984,57900,0,0,20706,113048,0,0,1,110,976,43,983,-916,244,-1237,1,95989,41,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45362,55566
59,3520773,481620256,115702984,57900,0,0,20706,113048,0,0,1,106,979,47,986,-817,244,-1069,1,95989,40,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45362,55566
59,3520873,481620256,115702984,57900,0,0,20706,113048,0,0,1,109,973,45,980,-985,290,-931,1,95989,40,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45362,55566
59,3520973,481620256,115702984,57900,0,0,20706,113048,0,0,1,109,976,42,983,-1069,191,-1038,1,95989,40,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3521073,481620256,115702984,57900,0,0,20706,113048,0,0,1,102,976,40,982,-1176,305,-1344,1,95993,5,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3521173,481620256,115702984,57900,0,0,20706,113048,0,0,1,107,972,47,979,-977,313,-992,1,95993,5,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,55566
59,3521273,481620256,115702984,57900,0,0,20706,113048,0,0,1,104,976,40,982,-901,198,-1107,1,95993,5,2744,1,0,3881,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,55566
59,3521373,481620256,115702984,57900,0,0,20706,113048,0,0,1,110,975,37,982,-802,221,-1000,1,95993,5,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3521473,481620256,115702984,57900,0,0,20706,113049,0,0,1,107,974,49,981,-1153,298,-1053,1,95993,5,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45363,55566
59,3521573,481620256,115702984,57900,0,0,20706,113049,0,0,1,112,982,42,989,-908,145,-1160,1,95993,5,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3521673,481620256,115702984,57900,0,0,20706,113049,0,0,1,117,977,46,985,-1267,328,-992,1,95993,5,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3521773,481620256,115702984,57900,0,0,20706,113049,0,0,1,105,975,49,982,-1031,84,-1115,1,95993,5,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,55566
59,3521873,481620256,115702984,57900,0,0,20706,113049,0,0,1,112,977,46,985,-1023,374,-1023,1,95993,5,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3521973,481620256,115702984,57900,0,0,20706,113049,0,0,1,113,973,43,981,-817,313,-1183,1,95993,5,2744,1,0,3881,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,55566
59,3522073,481620256,115702984,57900,0,0,20706,113049,0,0,1,110,975,40,982,-893,420,-908,1,95991,22,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45364,55566
59,3522173,481620256,115702984,57900,0,0,20706,113049,0,0,1,113,972,41,980,-1038,359,-1069,1,95991,22,2744,1,0,3900,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45364,55566
59,3522273,481620256,115702984,57900,0,0,20706,113049,0,0,1,107,970,43,977,-1069,359,-947,1,95991,21,2744,1,0,3904,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45364,55566
59,3522373,481620256,115702984,57900,0,0,20706,113049,0,0,1,114,974,42,982,-1076,53,-1122,1,95991,21,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45364,55566
59,3522473,481620256,115702984,57900,0,0,20706,113050,0,0,1,110,975,41,982,-901,267,-1107,1,95991,21,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,55566
59,3522573,481620256,115702984,57900,0,0,20706,113050,0,0,1,108,979,42,986,-1023,328,-1130,1,95997,-31,2744,1,0,3872,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45364,55566
59,3522673,481620256,115702984,57900,0,0,20706,113050,0,0,1,109,972,43,979,-931,221,-962,1,95997,-31,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45364,55566
59,3522773,481620256,115702984,57900,0,0,20706,113050,0,0,1,112,975,46,982,-985,-23,-1076,1,95997,-31,2744,1,0,3884,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45364,55566
59,3522873,481620256,115702984,57900,0,0,20706,113050,0,0,1,111,977,43,984,-1084,191,-1176,1,95997,-30,2744,1,0,3891,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45363,55566
59,3522973,481620256,115702984,57900,0,0,20706,113050,0,0,1,106,978,42,985,-870,290,-1008,1,95997,-30,2744,1,0,3881,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45363,55566
59,3523073,481620256,115702984,57900,0,0,20706,113050,0,0,1,108,976,48,983,-870,252,-1191,1,95992,14,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,55566
59,3523173,481620256,115702984,57900,0,0,20706,113050,0,0,1,116,975,42,983,-1076,122,-870,1,95992,13,2744,1,0,3888,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45363,55566
59,3523273,481620256,115702984,57900,0,0,20706,113050,0,0,1,110,979,44,986,-992,344,-1145,1,95992,13,2744,1,0,3894,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45363,55566
59,3523544,481620256,115702984,57900,0,0,20706,113051,0,0,1,109,977,43,984,-969,84,-1099,1,95992,13,2744,1,0,3897,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45363,55566
59,3523644,481620256,115702984,57900,0,0,20706,113051,0,0,1,107,981,47,988,-916,92,-1160,1,95993,4,2744,1,0,3833,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45363,55566
59,3523744,481620256,115702984,57900,0,0,20706,113051,0,0,1,111,978,48,985,-1000,229,-1099,1,95993,4,2744,1,0,3817,1,E1060000FF0100004C983500C6000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45364,55566
