session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
48,2849825,0,0,-1700,0,0,0,111936,0,0,1,-652,500,507,965,-2679,-2183,489,1,95976,28,2707,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45488,9243
48,2850051,0,0,-1700,0,0,0,111937,0,0,1,-658,499,505,968,-1969,122,15,1,95976,27,2707,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,9243
48,2850151,0,0,-1700,0,0,0,111937,0,0,1,-669,495,500,971,-931,1504,-3244,1,95976,27,2707,1,0,3894,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45489,9243
48,2850251,0,0,-1700,0,0,0,111937,0,0,1,-665,488,501,965,-466,-1382,-580,1,95976,27,2707,1,0,3897,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45489,9243
48,2850351,0,0,-1700,0,0,0,111937,0,0,1,-663,487,505,965,1282,1649,-3198,1,95977,18,2703,1,0,3843,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45489,9243
48,2850451,0,0,-1700,0,0,0,111937,0,0,1,-670,491,498,968,458,-1511,-534,1,95977,18,2703,1,0,3840,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45489,9243
48,2850551,0,0,-1700,0,0,0,111937,0,0,1,-671,512,500,981,-298,580,-2008,1,95977,17,2703,1,0,3824,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45489,9243
48,2850651,0,0,-1700,0,0,0,111937,0,0,1,-672,490,498,969,-542,351,-3267,1,95977,17,2703,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,9243
48,2850751,0,0,-1700,0,0,0,111937,0,0,1,-653,495,500,960,-328,1802,-3191,1,95977,17,2703,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,9243
48,2850851,0,0,-1700,0,0,0,111937,0,0,1,-677,476,492,963,-305,1962,-1168,1,95982,-26,2702,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,9243
48,2850951,0,0,-1700,0,0,0,111938,0,0,1,-680,486,473,960,-1473,-412,-939,1,95982,-26,2702,1,0,3900,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45489,9243
48,2851051,0,0,-1700,0,0,0,111938,0,0,1,-686,496,489,977,-290,3053,-2786,1,95982,-25,2702,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45489,9243
48,2851151,0,0,-1700,0,0,0,111938,0,0,1,-660,489,501,962,-1427,229,-1672,1,95982,-25,2702,1,0,3888,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45489,9243
48,2851251,0,0,-1700,0,0,0,111938,0,0,1,-685,476,489,967,-1634,1137,-2023,1,95982,-25,2702,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45488,9243
48,2851351,0,0,-1700,0,0,0,111938,0,0,1,-675,488,499,970,-824,-450,-1977,1,95979,1,2702,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2851451,0,0,-1700,0,0,0,111938,0,0,1,-653,498,487,954,-1603,-92,-2176,1,95979,1,2702,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45488,9243
48,2851551,0,0,-1700,0,0,0,111938,0,0,1,-674,475,492,960,-244,1466,-1496,1,95979,1,2702,1,0,3894,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45489,9243
48,2851651,0,0,-1700,0,0,0,111938,0,0,1,-687,488,494,977,-2084,336,206,1,95979,1,2702,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45489,9243
48,2851751,0,0,-1700,0,0,0,111938,0,0,1,-688,475,482,965,115,1450,-1878,1,95979,1,2702,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,9243
48,2851852,0,0,-1700,0,0,0,111938,0,0,1,-688,472,485,965,-2519,-1267,221,1,95977,18,2701,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,9243
48,2851952,0,0,-1700,0,0,0,111938,0,0,1,-676,483,489,964,-2878,-450,107,1,95977,18,2701,1,0,3891,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45489,9243
48,2852052,0,0,-1700,0,0,0,111939,0,0,1,-674,465,494,956,1496,1626,-2740,1,95977,18,2701,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,9243
48,2852152,0,0,-1700,0,0,0,111939,0,0,1,-675,491,500,973,191,626,-23,1,95977,18,2701,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,9243
48,2852252,0,0,-1700,0,0,0,111939,0,0,1,-683,511,501,989,298,2847,-969,1,95977,17,2701,1,0,3881,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45489,9243
48,2852352,0,0,-1700,0,0,0,111939,0,0,1,-687,495,479,972,-5603,2282,84,1,95978,9,2701,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45490,9243
48,2852452,0,0,-1700,0,0,0,111939,0,0,1,-694,485,473,970,-954,9817,-7611,1,95978,9,2701,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45490,9243
48,2852552,0,0,-1700,0,0,0,111939,0,0,1,-707,509,470,990,-13588,-366,-2656,1,95978,8,2701,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45490,9243
48,2852652,0,0,-1700,0,0,0,111939,0,0,1,-692,523,423,965,-18939,-10015,-4130,1,95978,8,2701,1,0,3884,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45490,9243
48,2852752,0,0,-1700,0,0,0,111939,0,0,1,-682,366,530,938,-24885,-11412,-12099,1,95978,8,2701,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45490,9243
48,2852852,0,0,-1700,0,0,0,111939,0,0,1,-683,367,636,1004,-6466,-4198,-2313,1,95978,8,2701,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,9243
48,2852961,0,0,-1700,0,0,0,111940,0,0,1,-700,412,584,1000,1863,3931,-6771,1,95978,8,2701,1,0,3894,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45490,9243
48,2853061,0,0,-1700,0,0,0,111940,0,0,1,-672,412,542,957,5137,10740,-13214,1,95978,8,2701,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45490,9243
48,2853161,0,0,-1700,0,0,0,111940,0,0,1,-741,353,480,951,-3183,-1427,-3198,1,95978,8,2701,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45490,9243
48,2853261,0,0,-1700,0,0,0,111940,0,0,1,-683,357,533,937,-435,-9168,5527,1,95978,8,2701,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45490,9243
48,2853361,0,0,-1700,0,0,0,111940,0,0,1,-674,388,537,945,9802,8664,-5153,1,95977,16,2700,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45490,9243
48,2853461,0,0,-1700,0,0,0,111940,0,0,1,-707,433,496,966,6069,2305,1069,1,95977,16,2700,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45491,9243
48,2853561,0,0,-1700,0,0,0,111940,0,0,1,-693,435,471,944,7168,-2069,-3832,1,95977,16,2700,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45491,9243
48,2853661,0,0,-1700,0,0,0,111940,0,0,1,-728,470,512,1007,16870,-6786,-2939,1,95977,16,2700,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45491,9243
48,2853761,0,0,-1700,0,0,0,111940,0,0,1,-742,460,469,991,35840,-11885,-17412,1,95977,16,2700,1,0,3888,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45491,9243
48,2853861,0,0,-1700,0,0,0,111940,0,0,1,-761,408,409,955,53290,-13664,-30863,1,95979,-1,2700,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45491,9243
48,2853961,0,0,-1700,0,0,0,111941,0,0,1,-808,344,385,959,94176,-8290,-58634,1,95979,-1,2700,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45491,9243
48,2854070,0,0,-1700,0,0,0,111941,0,0,1,-755,470,371,963,68206,-30809,-12260,1,95979,-1,2700,1,0,3884,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45491,9243
48,2854170,0,0,-1700,0,0,0,111941,0,0,1,-724,657,333,1033,61695,-10351,-55069,1,95979,-1,2700,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45491,9243
48,2854270,0,0,-1700,0,0,0,111941,0,0,1,-703,554,444,999,15298,-6405,-17160,1,95979,-1,2700,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45491,9243
48,2854370,0,0,-1700,0,0,0,111941,0,0,1,-793,320,362,928,18908,32779,-52092,1,95979,-1,2700,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45491,9243
48,2854470,0,0,-1700,0,0,0,111941,0,0,1,-925,183,310,992,20603,4397,-12107,1,95979,-1,2700,1,0,3888,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45491,9243
48,2854570,0,0,-1700,0,0,0,111941,0,0,1,-812,300,386,948,4992,-26733,16740,1,95979,-1,2700,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45491,9243
48,2854670,0,0,-1700,0,0,0,111941,0,0,1,-770,345,511,987,2763,12008,-18588,1,95979,-1,2700,1,0,3913,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45491,9243
48,2854770,0,0,-1700,0,0,0,111941,0,0,1,-725,379,365,896,-27198,282,15962,1,95979,-1,2700,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45491,9243
48,2854870,0,0,-1700,0,0,0,111941,0,0,1,-788,339,365,932,-16443,4534,-611,1,95982,-27,2700,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45491,9243
48,2854970,0,0,-1700,0,0,0,111942,0,0,1,-869,431,366,1037,-2053,10160,-17870,1,95982,-27,2700,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,9243
48,2855070,0,0,-1700,0,0,0,111942,0,0,1,-853,380,340,993,-24664,-7458,19847,1,95982,-27,2700,1,0,3910,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45490,9243
48,2855325,0,0,-1700,0,0,0,111942,0,0,1,-824,326,305,937,-2947,511,24695,1,95982,-26,2700,1,0,3894,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45490,9243
48,2855425,0,0,-1700,0,0,0,111942,0,0,1,-662,359,392,849,1885,-10389,44221,1,95973,51,2699,1,0,3916,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,9243
48,2855534,0,0,-1700,0,0,0,111942,0,0,1,-625,671,294,963,6534,-8107,12244,1,95973,51,2699,1,0,3878,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45491,9243
48,2855634,0,0,-1700,0,0,0,111942,0,0,1,-615,565,400,926,-11794,10534,290,1,95973,50,2699,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45491,9243
48,2855734,0,0,-1700,0,0,0,111942,0,0,1,-730,527,384,979,-12305,17534,13122,1,95973,50,2699,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45492,9243
48,2855834,0,0,-1700,0,0,0,111942,0,0,1,-738,522,365,975,-8076,18344,305,1,95973,49,2699,1,0,3907,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45492,9243
48,2855934,0,0,-1700,0,0,0,111943,0,0,1,-820,512,315,1016,-1176,12023,351,1,95976,23,2699,1,0,3904,1,BB060000FF010000F9512B00A0000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45493,9243
48,2856079,0,0,-1700,0,0,0,111943,0,0,1,-755,564,353,1006,504,1328,2756,1,95976,23,2699,1,0,3888,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45493,9243
48,2856179,0,0,-1700,0,0,0,111943,0,0,1,-711,551,374,974,1763,-6679,-1908,1,95976,22,2699,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45493,9243
48,2856279,0,0,-1700,0,0,0,111943,0,0,1,-757,588,333,1014,733,1847,-8695,1,95976,22,2699,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45493,9243
48,2856379,0,0,-1700,0,0,0,111943,0,0,1,-751,529,348,983,427,1573,-14069,1,95976,22,2699,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45494,9243
48,2856479,0,0,-1700,0,0,0,111943,0,0,1,-751,502,340,965,1847,-7489,-3511,1,95978,5,2698,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45494,9243
48,2856579,0,0,-1700,0,0,0,111943,0,0,1,-687,489,383,926,-3489,-6542,4634,1,95978,5,2698,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45494,9243
48,2856679,0,0,-1700,0,0,0,111943,0,0,1,-698,518,396,955,2298,-4649,1260,1,95978,4,2698,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45494,9243
48,2856779,0,0,-1700,0,0,0,111943,0,0,1,-702,549,398,976,1252,-5076,-1053,1,95978,4,2698,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45494,9243
48,2856879,0,0,-1700,0,0,0,111943,0,0,1,-680,549,393,958,-2931,84,-2710,1,95978,4,2698,1,0,3900,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45494,9243
48,2856979,0,0,-1700,0,0,0,111944,0,0,1,-668,545,437,967,7145,15672,-11466,1,95975,30,2697,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45494,9243
48,2857079,0,0,-1700,0,0,0,111944,0,0,1,-712,533,392,972,-7931,-1008,5832,1,95975,30,2697,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45494,9243
48,2857179,0,0,-1700,0,0,0,111944,0,0,1,-773,494,344,980,-3504,4504,-4046,1,95975,30,2697,1,0,3894,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45495,9243
48,2857279,0,0,-1700,0,0,0,111944,0,0,1,-738,486,373,959,-7809,-7718,11336,1,95975,29,2697,1,0,3900,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45495,9243
48,2857379,0,0,-1700,0,0,0,111944,0,0,1,-702,525,391,960,603,4237,-6664,1,95975,29,2697,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45495,9243
48,2857479,0,0,-1700,0,0,0,111944,0,0,1,-719,526,385,971,-1305,2344,-1840,1,95976,20,2696,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45495,9243
48,2857579,0,0,-1700,0,0,0,111944,0,0,1,-728,523,368,969,-2817,4542,-2779,1,95976,20,2696,1,0,3910,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45496,9243
48,2857679,0,0,-1700,0,0,0,111944,0,0,1,-728,523,376,972,-5351,817,1748,1,95976,20,2696,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45496,9243
48,2857779,0,0,-1700,0,0,0,111944,0,0,1,-725,503,367,956,-3519,-1313,-23,1,95976,20,2696,1,0,3913,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45496,9243
48,2857879,0,0,-1700,0,0,0,111944,0,0,1,-709,528,381,963,1061,137,-1046,1,95976,19,2696,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45496,9243
48,2857979,0,0,-1700,0,0,0,111945,0,0,1,-725,518,358,960,-2389,-664,1260,1,95974,36,2695,1,0,3900,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45497,9243
48,2858079,0,0,-1700,0,0,0,111945,0,0,1,-724,521,362,963,137,542,473,1,95974,36,2695,1,0,3913,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45497,9243
48,2858179,0,0,-1700,0,0,0,111945,0,0,1,-721,518,379,965,565,-1160,260,1,95974,36,2695,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45497,9243
48,2858279,0,0,-1700,0,0,0,111945,0,0,1,-747,512,370,978,-649,290,-740,1,95974,35,2695,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,9243
48,2858379,0,0,-1700,0,0,0,111945,0,0,1,-729,523,378,973,-359,-1168,336,1,95974,35,2695,1,0,3913,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45498,9243
48,2858479,0,0,-1700,0,0,0,111945,0,0,1,-727,559,391,997,-908,3420,-2672,1,95978,0,2693,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,9243
48,2858579,0,0,-1700,0,0,0,111945,0,0,1,-717,534,383,972,-6969,3573,-2733,1,95978,0,2693,1,0,3910,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45498,9243
48,2858679,0,0,-1700,0,0,0,111945,0,0,1,-729,505,371,961,-2954,-313,-1603,1,95978,0,2693,1,0,3910,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45498,9243
48,2858779,0,0,-1700,0,0,0,111945,0,0,1,-723,519,356,959,-1550,1267,-3511,1,95978,0,2693,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,9243
48,2858879,0,0,-1700,0,0,0,111945,0,0,1,-714,508,375,953,-2855,5519,-3061,1,95978,0,2693,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45498,9243
48,2858979,0,0,-1700,0,0,0,111946,0,0,1,-755,490,350,966,-4130,2626,-84,1,95977,9,2692,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45498,9243
48,2859079,0,0,-1700,0,0,0,111946,0,0,1,-734,497,352,954,-1573,1351,-550,1,95977,9,2692,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45498,9243
48,2859179,0,0,-1700,0,0,0,111946,0,0,1,-727,484,357,943,-198,1710,763,1,95977,9,2692,1,0,3916,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45498,9243
48,2859279,0,0,-1700,0,0,0,111946,0,0,1,-745,525,361,980,1809,1687,-1824,1,95977,8,2692,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45498,9243
48,2859379,0,0,-1700,0,0,0,111946,0,0,1,-747,530,360,985,-382,588,290,1,95977,8,2692,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45498,9243
48,2859479,0,0,-1700,0,0,0,111946,0,0,1,-740,538,365,985,-1870,-2550,702,1,95977,8,2692,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45499,9243
48,2859579,0,0,-1700,0,0,0,111946,0,0,1,-711,514,387,959,-1450,565,-2527,1,95977,8,2692,1,0,3913,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45499,9243
48,2859679,0,0,-1700,0,0,0,111946,0,0,1,-727,531,363,970,153,-588,420,1,95977,8,2692,1,0,3897,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45499,9243
48,2859779,0,0,-1700,0,0,0,111946,0,0,1,-728,531,377,977,-137,3679,-3573,1,95977,8,2692,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45499,9243
48,2859879,0,0,-1700,0,0,0,111946,0,0,1,-729,534,372,977,-527,-1641,664,1,95977,8,2692,1,0,3916,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45499,9243
48,2859979,0,0,-1700,0,0,0,111947,0,0,1,-740,539,382,992,-3450,-1458,1550,1,95978,-1,2693,1,0,3916,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45499,9243
48,2860079,0,0,-1700,0,0,0,111947,0,0,1,-745,519,367,979,-3809,-2489,-46,1,95978,-1,2693,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45499,9243
48,2860179,0,0,-1700,0,0,0,111947,0,0,1,-714,529,372,964,-2221,-92,-2252,1,95978,-1,2693,1,0,3904,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45499,9243
48,2860279,0,0,-1700,0,0,0,111947,0,0,1,-703,521,392,959,-1542,1290,-1817,1,95978,-1,2693,1,0,3907,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45499,9243
48,2860379,0,0,-1700,0,0,0,111947,0,0,1,-740,514,377,977,-1206,-38,1405,1,95978,-1,2693,1,0,3916,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45499,9243
48,2860622,0,0,-1700,0,0,0,111947,0,0,1,-760,524,390,1002,565,-7244,2137,1,95978,-1,2692,1,0,3913,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45499,9243
48,2860722,0,0,-1700,0,0,0,111947,0,0,1,-698,519,433,971,-10374,458,23038,1,95978,-1,2692,1,0,3824,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45499,9243
48,2860822,0,0,-1700,0,0,0,111947,0,0,1,-669,532,434,958,3824,2366,-11496,1,95978,-1,2692,1,0,3836,1,BC060000FF0000008F942B00A1000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3836,45499,9243
