session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
41,2427705,481615104,115699272,62000,0,0,20674,111234,0,0,1,-52,66,-1038,1041,-1092,160,-1206,1,95987,-19,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45439,31790
41,2427805,481615104,115699272,62000,0,0,20674,111234,0,0,1,-52,66,-1028,1032,-931,84,-1130,1,95987,-19,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45439,31790
41,2428028,481615104,115699272,62000,0,0,20674,111234,0,0,1,-49,73,-1038,1042,-931,-8,-1137,1,95986,-10,2618,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,31790
41,2428128,481615104,115699272,62000,0,0,20674,111235,0,0,1,-50,70,-1040,1044,-1061,313,-1168,1,95986,-10,2618,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45439,31790
41,2428228,481615104,115699272,62000,0,0,20674,111235,0,0,1,-50,66,-1042,1046,-893,244,-1176,1,95986,-10,2618,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,31790
41,2428328,481615104,115699272,62000,0,0,20674,111235,0,0,1,-53,67,-1037,1041,-985,405,-1267,1,95986,-10,2618,1,0,3907,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45438,31790
41,2428428,481615104,115699272,62000,0,0,20674,111235,0,0,1,-50,69,-1037,1041,-969,321,-1168,1,95986,-10,2618,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2428528,481615104,115699272,62000,0,0,20674,111235,0,0,1,-48,67,-1033,1037,-863,397,-1206,1,95986,-10,2618,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2428628,481615104,115699272,62000,0,0,20674,111235,0,0,1,-50,66,-1041,1044,-962,145,-1031,1,95990,-44,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2428728,481615104,115699272,62000,0,0,20674,111235,0,0,1,-51,67,-1035,1039,-1000,99,-1153,1,95990,-44,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45437,31790
41,2428828,481615104,115699272,62000,0,0,20674,111235,0,0,1,-44,66,-1031,1034,-1008,191,-1130,1,95990,-43,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45437,31790
41,2428928,481615104,115699272,62000,0,0,20674,111235,0,0,1,-53,64,-1045,1048,-885,389,-931,1,95990,-43,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45437,31790
41,2429028,481615104,115699272,62000,0,0,20674,111235,0,0,1,-53,65,-1041,1044,-1038,15,-1008,1,95990,-42,2619,1,0,3907,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45436,31790
41,2429128,481615104,115699272,62000,0,0,20674,111236,0,0,1,-50,66,-1033,1036,-1008,0,-1496,1,95989,-33,2619,1,0,3907,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45436,31790
41,2429228,481615104,115699272,62000,0,0,20674,111236,0,0,1,-45,67,-1040,1043,-1031,397,-1137,1,95989,-33,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45435,31790
41,2429328,481615104,115699272,62000,0,0,20674,111236,0,0,1,-48,65,-1032,1035,-1046,153,-1092,1,95989,-33,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45435,31790
41,2429428,481615104,115699272,62000,0,0,20674,111236,0,0,1,-47,69,-1036,1040,-1000,397,-1168,1,95989,-32,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45435,31790
41,2429528,481615104,115699272,62000,0,0,20674,111236,0,0,1,-43,68,-1031,1035,-847,435,-1107,1,95989,-32,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45434,31790
41,2429628,481615104,115699272,62000,0,0,20674,111236,0,0,1,-52,70,-1033,1037,-863,191,-1092,1,95988,-23,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45434,31790
41,2429728,481615104,115699272,62000,0,0,20674,111236,0,0,1,-53,67,-1036,1039,-916,160,-954,1,95988,-23,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45434,31790
41,2429828,481615104,115699272,62000,0,0,20674,111236,0,0,1,-50,66,-1035,1038,-1000,38,-1137,1,95988,-23,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45434,31790
41,2429928,481615104,115699272,62000,0,0,20674,111236,0,0,1,-51,67,-1037,1040,-817,252,-908,1,95988,-22,2619,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45434,31790
41,2430028,481615104,115699272,62000,0,0,20674,111236,0,0,1,-47,70,-1036,1039,-985,290,-1038,1,95988,-22,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2430128,481615104,115699272,62000,0,0,20674,111237,0,0,1,-50,73,-1035,1038,-924,107,-977,1,95988,-22,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2430228,481615104,115699272,62000,0,0,20674,111237,0,0,1,-52,69,-1031,1034,-863,183,-1168,1,95988,-22,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45433,31790
41,2430328,481615104,115699272,62000,0,0,20674,111237,0,0,1,-49,64,-1040,1043,-1046,38,-1092,1,95988,-21,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45433,31790
41,2430428,481615104,115699272,62000,0,0,20674,111237,0,0,1,-53,67,-1037,1041,-1115,145,-985,1,95988,-21,2619,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45432,31790
41,2430528,481615104,115699272,62000,0,0,20674,111237,0,0,1,-51,66,-1032,1035,-1107,305,-1046,1,95988,-21,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45432,31790
41,2430628,481615104,115699272,62000,0,0,20674,111237,0,0,1,-47,71,-1037,1040,-977,374,-1031,1,95982,31,2619,1,0,3897,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45433,31790
41,2430728,481615104,115699272,62000,0,0,20674,111237,0,0,1,-50,72,-1037,1041,-969,221,-1229,1,95982,31,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2430828,481615104,115699272,62000,0,0,20674,111237,0,0,1,-51,69,-1034,1037,-962,99,-1000,1,95982,30,2619,1,0,3900,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45433,31790
41,2430928,481615104,115699272,62000,0,0,20674,111237,0,0,1,-51,61,-1034,1037,-1176,313,-1084,1,95982,30,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2431028,481615104,115699272,62000,0,0,20674,111237,0,0,1,-46,70,-1035,1039,-1122,92,-1069,1,95982,30,2619,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45434,31790
41,2431128,481615104,115699272,62000,0,0,20674,111238,0,0,1,-51,67,-1039,1043,-809,580,-1107,1,95982,29,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45434,31790
41,2431228,481615104,115699272,62000,0,0,20674,111238,0,0,1,-54,70,-1037,1041,-1053,313,-1214,1,95982,29,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45434,31790
41,2431328,481615104,115699272,62000,0,0,20674,111238,0,0,1,-47,77,-1040,1044,-1115,290,-1115,1,95982,29,2619,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45435,31790
41,2431428,481615104,115699272,62000,0,0,20674,111238,0,0,1,-46,65,-1042,1045,-908,267,-939,1,95982,29,2619,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45435,31790
41,2431528,481615104,115699272,62000,0,0,20674,111238,0,0,1,-55,72,-1030,1034,-1107,137,-1031,1,95982,28,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45435,31790
41,2431628,481615104,115699272,62000,0,0,20674,111238,0,0,1,-48,67,-1034,1037,-1130,221,-1214,1,95984,11,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45435,31790
41,2431728,481615104,115699272,62000,0,0,20674,111238,0,0,1,-44,62,-1038,1041,-985,336,-1183,1,95984,11,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45435,31790
41,2431828,481615104,115699272,62000,0,0,20674,111238,0,0,1,-42,63,-1038,1041,-1115,99,-1267,1,95984,11,2620,1,0,3900,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45436,31790
41,2431928,481615104,115699272,62000,0,0,20674,111238,0,0,1,-52,70,-1035,1039,-985,145,-1168,1,95984,10,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45436,31790
41,2432028,481615104,115699272,62000,0,0,20674,111238,0,0,1,-46,61,-1033,1036,-1038,366,-1198,1,95984,10,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45436,31790
41,2432128,481615104,115699272,62000,0,0,20674,111239,0,0,1,-52,73,-1042,1046,-794,198,-1168,1,95986,-7,2619,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45436,31790
41,2432228,481615104,115699272,62000,0,0,20674,111239,0,0,1,-47,71,-1034,1037,-908,328,-1145,1,95986,-7,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45436,31790
41,2432328,481615104,115699272,62000,0,0,20674,111239,0,0,1,-47,73,-1027,1030,-824,450,-1176,1,95986,-7,2619,1,0,3926,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45436,31790
41,2432428,481615104,115699272,62000,0,0,20674,111239,0,0,1,-48,73,-1042,1045,-1061,237,-1107,1,95986,-7,2619,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45435,31790
41,2432528,481615104,115699272,62000,0,0,20674,111239,0,0,1,-52,71,-1031,1035,-1137,31,-1328,1,95986,-7,2619,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45435,31790
41,2432628,481615104,115699272,62000,0,0,20674,111239,0,0,1,-51,63,-1041,1044,-1023,473,-1084,1,95984,11,2620,1,0,3900,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45436,31790
41,2432728,481615104,115699272,62000,0,0,20674,111239,0,0,1,-49,63,-1033,1036,-1008,53,-1053,1,95984,10,2620,1,0,3923,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45436,31790
41,2432828,481615104,115699272,62000,0,0,20674,111239,0,0,1,-48,72,-1032,1036,-1061,8,-1221,1,95984,10,2620,1,0,3907,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45436,31790
41,2432928,481615104,115699272,62000,0,0,20674,111239,0,0,1,-49,65,-1038,1042,-1099,267,-1198,1,95984,10,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2433028,481615104,115699272,62000,0,0,20674,111239,0,0,1,-51,72,-1033,1037,-779,198,-1260,1,95984,10,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2433252,481615104,115699272,62000,0,0,20674,111240,0,0,1,-55,67,-1039,1043,-1115,282,-1107,1,95985,1,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2433352,481615104,115699272,62000,0,0,20674,111240,0,0,1,-48,66,-1032,1035,-870,130,-1260,1,95985,1,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,31790
41,2433452,481615104,115699272,62000,0,0,20674,111240,0,0,1,-47,70,-1031,1034,-1023,405,-1344,1,95985,1,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2433552,481615104,115699272,62000,0,0,20674,111240,0,0,1,-55,63,-1031,1035,-1046,573,-931,1,95985,1,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45436,31790
41,2433652,481615104,115699272,62000,0,0,20674,111240,0,0,1,-52,65,-1031,1035,-947,443,-1000,1,95985,1,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2433752,481615104,115699272,62000,0,0,20674,111240,0,0,1,-48,71,-1032,1035,-1183,206,-1107,1,95985,1,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2433852,481615104,115699272,62000,0,0,20674,111240,0,0,1,-51,69,-1044,1047,-1229,282,-1000,1,95986,-7,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,31790
41,2433952,481615104,115699272,62000,0,0,20674,111240,0,0,1,-49,67,-1027,1031,-763,733,-1137,1,95986,-7,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,31790
41,2434052,481615104,115699272,62000,0,0,20674,111240,0,0,1,-48,67,-1033,1036,-1061,435,-1115,1,95986,-7,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,31790
41,2434152,481615104,115699272,62000,0,0,20674,111241,0,0,1,-52,72,-1034,1037,-1061,389,-947,1,95986,-7,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2434252,481615104,115699272,62000,0,0,20674,111241,0,0,1,-47,63,-1028,1031,-992,244,-1069,1,95986,-7,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45436,31790
41,2434352,481615104,115699272,62000,0,0,20674,111241,0,0,1,-43,64,-1035,1038,-1053,122,-1038,1,95979,53,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45436,31790
41,2434452,481615104,115699272,62000,0,0,20674,111241,0,0,1,-41,68,-1037,1040,-947,397,-1183,1,95979,53,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45437,31790
41,2434552,481615104,115699272,62000,0,0,20674,111241,0,0,1,-45,70,-1039,1042,-855,267,-1221,1,95979,52,2620,1,0,3926,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45437,31790
41,2434652,481615104,115699272,62000,0,0,20674,111241,0,0,1,-50,61,-1034,1037,-1122,282,-885,1,95979,52,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45438,31790
41,2434752,481615104,115699272,62000,0,0,20674,111241,0,0,1,-48,64,-1036,1039,-847,122,-1061,1,95979,51,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45438,31790
41,2434852,481615104,115699272,62000,0,0,20674,111241,0,0,1,-46,74,-1039,1043,-969,107,-1290,1,95984,8,2620,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45438,31790
41,2434952,481615104,115699272,62000,0,0,20674,111241,0,0,1,-49,71,-1049,1052,-885,336,-969,1,95984,8,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2435052,481615104,115699272,62000,0,0,20674,111241,0,0,1,-49,73,-1035,1039,-1092,359,-962,1,95984,8,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45439,31790
41,2435152,481615104,115699272,62000,0,0,20674,111242,0,0,1,-55,73,-1031,1035,-779,557,-1130,1,95984,7,2620,1,0,3923,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45439,31790
41,2435252,481615104,115699272,62000,0,0,20674,111242,0,0,1,-47,65,-1039,1042,-1084,267,-1015,1,95984,7,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,31790
41,2435352,481615104,115699272,62000,0,0,20674,111242,0,0,1,-45,69,-1035,1038,-1122,46,-1000,1,95988,-27,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2435452,481615104,115699272,62000,0,0,20674,111242,0,0,1,-54,71,-1032,1036,-954,290,-1099,1,95988,-27,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2435552,481615104,115699272,62000,0,0,20674,111242,0,0,1,-54,67,-1029,1032,-924,99,-1137,1,95988,-27,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45438,31790
41,2435652,481615104,115699272,62000,0,0,20674,111242,0,0,1,-53,66,-1038,1042,-992,168,-1168,1,95988,-26,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45438,31790
41,2435752,481615104,115699272,62000,0,0,20674,111242,0,0,1,-43,74,-1033,1036,-1000,38,-1008,1,95988,-26,2620,1,0,3907,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45437,31790
41,2435852,481615104,115699272,62000,0,0,20674,111242,0,0,1,-51,63,-1038,1041,-1008,23,-1145,1,95986,-9,2620,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45437,31790
41,2435952,481615104,115699272,62000,0,0,20674,111242,0,0,1,-47,69,-1040,1043,-1206,290,-992,1,95986,-9,2620,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45437,31790
41,2436052,481615104,115699272,62000,0,0,20674,111242,0,0,1,-43,69,-1030,1033,-893,244,-1115,1,95986,-8,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45437,31790
41,2436152,481615104,115699272,62000,0,0,20674,111243,0,0,1,-52,68,-1038,1041,-977,76,-1145,1,95986,-8,2620,1,0,3849,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45437,31790
41,2436252,481615104,115699272,62000,0,0,20674,111243,0,0,1,-53,70,-1030,1034,-1046,305,-1107,1,95986,-8,2620,1,0,3840,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45437,31790
41,2436352,481615104,115699272,62000,0,0,20674,111243,0,0,1,-52,71,-1031,1035,-1168,336,-1191,1,95988,-25,2620,1,0,3862,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45437,31790
41,2436452,481615104,115699272,62000,0,0,20674,111243,0,0,1,-47,74,-1029,1033,-908,511,-1130,1,95988,-25,2620,1,0,3907,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45436,31790
41,2436552,481615104,115699272,62000,0,0,20674,111243,0,0,1,-51,71,-1032,1036,-931,298,-1031,1,95988,-25,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45436,31790
41,2436652,481615104,115699272,62000,0,0,20674,111243,0,0,1,-52,68,-1028,1032,-977,389,-1115,1,95988,-25,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,31790
41,2436752,481615104,115699272,62000,0,0,20674,111243,0,0,1,-46,63,-1039,1042,-954,153,-1145,1,95988,-24,2620,1,0,3910,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45436,31790
41,2436852,481615104,115699272,62000,0,0,20674,111243,0,0,1,-48,73,-1034,1038,-992,153,-1061,1,95992,-58,2621,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45435,31790
41,2436952,481615104,115699272,62000,0,0,20674,111243,0,0,1,-53,64,-1033,1036,-908,176,-1198,1,95992,-58,2621,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45434,31790
41,2437052,481615104,115699272,62000,0,0,20674,111243,0,0,1,-49,70,-1039,1042,-954,221,-1092,1,95992,-57,2621,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45434,31790
41,2437152,481615104,115699272,62000,0,0,20674,111244,0,0,1,-48,71,-1036,1039,-1092,168,-1191,1,95992,-57,2621,1,0,3900,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45433,31790
41,2437252,481615104,115699272,62000,0,0,20674,111244,0,0,1,-52,72,-1028,1031,-893,8,-1000,1,95992,-56,2621,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45433,31790
41,2437352,481615104,115699272,62000,0,0,20674,111244,0,0,1,-45,65,-1039,1042,-1046,267,-1038,1,95984,13,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2437452,481615104,115699272,62000,0,0,20674,111244,0,0,1,-49,66,-1033,1036,-1130,290,-1015,1,95984,13,2620,1,0,3904,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45433,31790
41,2437552,481615104,115699272,62000,0,0,20674,111244,0,0,1,-50,73,-1033,1037,-847,397,-1046,1,95984,13,2620,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45433,31790
41,2437652,481615104,115699272,62000,0,0,20674,111244,0,0,1,-50,70,-1026,1029,-1061,198,-1260,1,95984,13,2620,1,0,3872,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3872,45433,31790
41,2437752,481615104,115699272,62000,0,0,20674,111244,0,0,1,-47,67,-1038,1041,-1031,260,-1168,1,95984,13,2620,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2437858,481615104,115699272,62000,0,0,20674,111244,0,0,1,-47,70,-1033,1036,-947,76,-969,1,95985,4,2621,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45433,31790
41,2437958,481615104,115699272,62000,0,0,20674,111244,0,0,1,-44,66,-1034,1037,-916,38,-1084,1,95985,4,2621,1,0,3913,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45433,31790
41,2438058,481615104,115699272,62000,0,0,20674,111244,0,0,1,-49,67,-1041,1044,-1153,374,-1046,1,95985,4,2621,1,0,3916,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45434,31790
41,2438158,481615104,115699272,62000,0,0,20674,111245,0,0,1,-51,67,-1032,1035,-1008,229,-1015,1,95985,4,2621,1,0,3920,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45434,31790
41,2438258,481615104,115699272,62000,0,0,20674,111245,0,0,1,-51,67,-1042,1046,-1099,206,-1015,1,95985,4,2621,1,0,3891,1,A3060000000000006801250089000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45434,31790
