session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
38,2247336,481615104,115699272,62000,0,0,20674,110934,0,0,1,-52,66,-1034,1038,-1130,-61,-1076,1,95980,-25,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,6094
38,2247436,481615104,115699272,62000,0,0,20674,110934,0,0,1,-42,64,-1033,1036,-992,252,-1130,1,95980,-24,2577,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45505,6094
38,2247536,481615104,115699272,62000,0,0,20674,110934,0,0,1,-45,68,-1038,1041,-977,221,-1115,1,95980,-24,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2247636,481615104,115699272,62000,0,0,20674,110934,0,0,1,-47,69,-1039,1042,-1015,176,-1191,1,95980,-24,2577,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,6094
38,2247859,481615104,115699272,62000,0,0,20674,110934,0,0,1,-49,72,-1037,1041,-1000,328,-1130,1,95977,2,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2247959,481615104,115699272,62000,0,0,20674,110934,0,0,1,-48,73,-1036,1040,-1015,0,-962,1,95977,2,2577,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45505,6094
38,2248059,481615104,115699272,62000,0,0,20674,110934,0,0,1,-45,66,-1045,1048,-947,282,-1008,1,95977,2,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2248159,481615104,115699272,62000,0,0,20674,110934,0,0,1,-54,69,-1033,1037,-878,214,-1267,1,95977,2,2577,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45505,6094
38,2248259,481615104,115699272,62000,0,0,20674,110935,0,0,1,-50,68,-1028,1032,-1137,458,-1153,1,95977,2,2577,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45505,6094
38,2248359,481615104,115699272,62000,0,0,20674,110935,0,0,1,-56,68,-1028,1032,-1023,374,-1046,1,95977,2,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2248459,481615104,115699272,62000,0,0,20674,110935,0,0,1,-49,69,-1039,1043,-885,130,-1130,1,95979,-15,2577,1,0,3891,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45505,6094
38,2248559,481615104,115699272,62000,0,0,20674,110935,0,0,1,-53,71,-1030,1034,-1023,298,-1023,1,95979,-15,2577,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45505,6094
38,2248659,481615104,115699272,62000,0,0,20674,110935,0,0,1,-50,68,-1030,1034,-870,519,-1061,1,95979,-15,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45504,6094
38,2248759,481615104,115699272,62000,0,0,20674,110935,0,0,1,-48,67,-1042,1045,-939,389,-1237,1,95979,-15,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45504,6094
38,2248859,481615104,115699272,62000,0,0,20674,110935,0,0,1,-51,64,-1037,1041,-1023,405,-1015,1,95979,-14,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45504,6094
38,2248959,481615104,115699272,62000,0,0,20674,110935,0,0,1,-51,69,-1039,1043,-977,84,-1153,1,95981,-32,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45504,6094
38,2249059,481615104,115699272,62000,0,0,20674,110935,0,0,1,-49,69,-1034,1038,-931,244,-1313,1,95981,-31,2577,1,0,3929,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45504,6094
38,2249170,481615104,115699272,62000,0,0,20674,110936,0,0,1,-50,72,-1039,1043,-1008,618,-1061,1,95981,-31,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45503,6094
38,2249270,481615104,115699272,62000,0,0,20674,110936,0,0,1,-51,68,-1033,1036,-786,275,-1069,1,95981,-31,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45503,6094
38,2249370,481615104,115699272,62000,0,0,20674,110936,0,0,1,-54,71,-1033,1037,-1046,8,-1198,1,95981,-30,2577,1,0,3929,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45503,6094
38,2249471,481615104,115699272,62000,0,0,20674,110936,0,0,1,-46,73,-1034,1037,-893,443,-1115,1,95978,-4,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45503,6094
38,2249571,481615104,115699272,62000,0,0,20674,110936,0,0,1,-47,69,-1034,1038,-1237,252,-1153,1,95978,-4,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45503,6094
38,2249671,481615104,115699272,62000,0,0,20674,110936,0,0,1,-45,71,-1032,1035,-885,198,-1069,1,95978,-4,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45502,6094
38,2249771,481615104,115699272,62000,0,0,20674,110936,0,0,1,-48,67,-1030,1033,-992,313,-1000,1,95978,-4,2577,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45502,6094
38,2249871,481615104,115699272,62000,0,0,20674,110936,0,0,1,-52,68,-1040,1043,-916,275,-1198,1,95978,-4,2577,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45502,6094
38,2249971,481615104,115699272,62000,0,0,20674,110936,0,0,1,-51,74,-1027,1031,-985,160,-1099,1,95974,30,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45503,6094
38,2250071,481615104,115699272,62000,0,0,20674,110936,0,0,1,-51,69,-1033,1036,-977,153,-1275,1,95974,30,2577,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45503,6094
38,2250171,481615104,115699272,62000,0,0,20674,110936,0,0,1,-51,69,-1031,1035,-962,137,-1206,1,95974,30,2577,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45503,6094
38,2250271,481615104,115699272,62000,0,0,20674,110937,0,0,1,-49,63,-1038,1041,-1160,267,-969,1,95974,29,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45504,6094
38,2250371,481615104,115699272,62000,0,0,20674,110937,0,0,1,-50,73,-1037,1040,-1046,481,-1107,1,95974,29,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45504,6094
38,2250471,481615104,115699272,62000,0,0,20674,110937,0,0,1,-52,69,-1037,1041,-977,237,-1244,1,95975,20,2577,1,0,3929,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45504,6094
38,2250580,481615104,115699272,62000,0,0,20674,110937,0,0,1,-46,70,-1028,1031,-969,160,-1061,1,95975,20,2577,1,0,3891,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45504,6094
38,2250680,481615104,115699272,62000,0,0,20674,110937,0,0,1,-43,67,-1044,1047,-1000,107,-1137,1,95975,20,2577,1,0,3862,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45504,6094
38,2250780,481615104,115699272,62000,0,0,20674,110937,0,0,1,-53,69,-1039,1042,-893,206,-1015,1,95975,20,2577,1,0,3849,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45505,6094
38,2250880,481615104,115699272,62000,0,0,20674,110937,0,0,1,-49,68,-1034,1038,-1145,344,-985,1,95975,19,2577,1,0,3843,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45505,6094
38,2250980,481615104,115699272,62000,0,0,20674,110937,0,0,1,-55,69,-1038,1042,-1229,221,-1145,1,95976,11,2577,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45505,6094
38,2251080,481615104,115699272,62000,0,0,20674,110937,0,0,1,-49,65,-1035,1038,-954,244,-1122,1,95976,10,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45505,6094
38,2251180,481615104,115699272,62000,0,0,20674,110938,0,0,1,-49,67,-1036,1039,-1084,198,-1015,1,95976,10,2577,1,0,3932,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45505,6094
38,2251280,481615104,115699272,62000,0,0,20674,110938,0,0,1,-54,69,-1046,1050,-1130,260,-1168,1,95976,10,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45505,6094
38,2251380,481615104,115699272,62000,0,0,20674,110938,0,0,1,-48,68,-1041,1044,-855,244,-1099,1,95976,10,2577,1,0,3897,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45505,6094
38,2251480,481615104,115699272,62000,0,0,20674,110938,0,0,1,-45,66,-1032,1036,-1061,130,-1153,1,95975,19,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45506,6094
38,2251580,481615104,115699272,62000,0,0,20674,110938,0,0,1,-48,67,-1036,1039,-954,420,-1122,1,95975,19,2577,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45506,6094
38,2251689,481615104,115699272,62000,0,0,20674,110938,0,0,1,-47,68,-1034,1038,-992,382,-1275,1,95975,18,2577,1,0,3907,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45506,6094
38,2251789,481615104,115699272,62000,0,0,20674,110938,0,0,1,-48,64,-1026,1029,-962,99,-1168,1,95975,18,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45506,6094
38,2251889,481615104,115699272,62000,0,0,20674,110938,0,0,1,-47,70,-1036,1040,-985,260,-1237,1,95975,18,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45506,6094
38,2251989,481615104,115699272,62000,0,0,20674,110938,0,0,1,-44,67,-1033,1036,-962,405,-947,1,95975,18,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45507,6094
38,2252089,481615104,115699272,62000,0,0,20674,110938,0,0,1,-50,69,-1035,1038,-1053,374,-1313,1,95975,18,2577,1,0,3910,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45507,6094
38,2252189,481615104,115699272,62000,0,0,20674,110939,0,0,1,-52,70,-1032,1036,-908,290,-1198,1,95975,17,2577,1,0,3913,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45507,6094
38,2252289,481615104,115699272,62000,0,0,20674,110939,0,0,1,-50,70,-1036,1040,-977,122,-1099,1,95975,17,2577,1,0,3926,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45507,6094
38,2252389,481615104,115699272,62000,0,0,20674,110939,0,0,1,-46,70,-1038,1041,-1153,84,-1260,1,95975,17,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45507,6094
38,2252489,481615104,115699272,62000,0,0,20674,110939,0,0,1,-49,66,-1040,1043,-1153,344,-1137,1,95974,26,2577,1,0,3920,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45507,6094
38,2252589,481615104,115699272,62000,0,0,20674,110939,0,0,1,-50,73,-1029,1032,-924,260,-1267,1,95974,25,2577,1,0,3929,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45508,6094
38,2252689,481615104,115699272,62000,0,0,20674,110939,0,0,1,-51,67,-1022,1025,-1015,389,-1198,1,95974,25,2577,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45508,6094
38,2252798,481615104,115699272,62000,0,0,20674,110939,0,0,1,-47,66,-1034,1038,-1053,122,-1351,1,95974,25,2577,1,0,3904,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45508,6094
38,2252898,481615104,115699272,62000,0,0,20674,110939,0,0,1,-49,67,-1042,1045,-1053,76,-1076,1,95974,25,2577,1,0,3923,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45508,6094
38,2253173,481615104,115699272,62000,0,0,20674,110940,0,0,1,-44,73,-1032,1036,-1031,61,-1206,1,95980,-27,2577,1,0,3916,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2253281,481615104,115699272,62000,0,0,20674,110940,0,0,1,-43,71,-1038,1041,-947,282,-1359,1,95980,-27,2577,1,0,3894,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45508,6094
38,2253381,481615104,115699272,62000,0,0,20674,110940,0,0,1,-42,68,-1037,1040,-1160,336,-1214,1,95980,-27,2577,1,0,3894,1,98060000FF010000DB2022007E000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45508,6094
38,2253483,481615104,115699272,62000,0,0,20674,110940,0,0,1,-51,74,-1031,1034,-1031,107,-1069,1,95980,-26,2577,1,0,3904,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45507,6094
38,2253784,481615104,115699272,62000,0,0,20674,110940,0,0,1,-55,71,-1035,1039,-992,183,-1260,1,95974,25,2577,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45508,6094
38,2254553,481615104,115699272,62000,0,0,20674,110941,0,0,1,-43,69,-1030,1033,-679,183,-1305,1,95982,-44,2577,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45507,6094
38,2254653,481615104,115699272,62000,0,0,20674,110941,0,0,1,-47,72,-1039,1043,-1015,237,-1214,1,95982,-43,2577,1,0,3910,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45507,6094
38,2254753,481615104,115699272,62000,0,0,20674,110941,0,0,1,-48,67,-1038,1042,-1023,-107,-1038,1,95982,-43,2577,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45506,6094
38,2254853,481615104,115699272,62000,0,0,20674,110941,0,0,1,-50,69,-1039,1043,-931,99,-1137,1,95982,-42,2577,1,0,3920,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45506,6094
38,2254953,481615104,115699272,62000,0,0,20674,110941,0,0,1,-48,67,-1039,1042,-977,84,-1115,1,95982,-42,2577,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2255053,481615104,115699272,62000,0,0,20674,110941,0,0,1,-44,68,-1039,1042,-954,450,-1214,1,95982,-42,2577,1,0,3926,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45505,6094
38,2255153,481615104,115699272,62000,0,0,20674,110942,0,0,1,-54,66,-1034,1038,-947,336,-1366,1,95980,-24,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45505,6094
38,2255253,481615104,115699272,62000,0,0,20674,110942,0,0,1,-52,68,-1034,1038,-1031,267,-1214,1,95980,-24,2578,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45505,6094
38,2255353,481615104,115699272,62000,0,0,20674,110942,0,0,1,-52,64,-1039,1042,-1252,290,-1076,1,95980,-23,2578,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45504,6094
38,2255453,481615104,115699272,62000,0,0,20674,110942,0,0,1,-50,68,-1027,1031,-924,252,-1076,1,95980,-23,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45504,6094
38,2255553,481615104,115699272,62000,0,0,20674,110942,0,0,1,-45,70,-1027,1030,-1153,275,-1107,1,95980,-23,2578,1,0,3926,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45504,6094
38,2255653,481615104,115699272,62000,0,0,20674,110942,0,0,1,-50,74,-1029,1033,-1107,336,-1260,1,95981,-31,2578,1,0,3926,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45504,6094
38,2255753,481615104,115699272,62000,0,0,20674,110942,0,0,1,-50,68,-1034,1037,-893,275,-1145,1,95981,-31,2578,1,0,3926,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45503,6094
38,2255853,481615104,115699272,62000,0,0,20674,110942,0,0,1,-48,65,-1034,1038,-1237,115,-992,1,95981,-31,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45503,6094
38,2255953,481615104,115699272,62000,0,0,20674,110942,0,0,1,-48,67,-1035,1038,-1145,145,-1023,1,95981,-30,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45503,6094
38,2256053,481615104,115699272,62000,0,0,20674,110942,0,0,1,-53,68,-1042,1045,-1191,191,-1076,1,95981,-30,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45502,6094
38,2256153,481615104,115699272,62000,0,0,20674,110943,0,0,1,-48,72,-1040,1043,-878,336,-1176,1,95981,-30,2578,1,0,3923,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45502,6094
38,2256253,481615104,115699272,62000,0,0,20674,110943,0,0,1,-47,67,-1039,1042,-1092,168,-1183,1,95981,-29,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45502,6094
38,2256353,481615104,115699272,62000,0,0,20674,110943,0,0,1,-54,69,-1031,1035,-924,412,-1084,1,95981,-29,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45501,6094
38,2256453,481615104,115699272,62000,0,0,20674,110943,0,0,1,-48,69,-1032,1036,-1221,198,-1092,1,95981,-29,2578,1,0,3910,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45501,6094
38,2256553,481615104,115699272,62000,0,0,20674,110943,0,0,1,-50,67,-1029,1032,-939,267,-1122,1,95981,-29,2578,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45501,6094
38,2256653,481615104,115699272,62000,0,0,20674,110943,0,0,1,-47,66,-1031,1034,-1092,420,-1053,1,95984,-54,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45500,6094
38,2256753,481615104,115699272,62000,0,0,20674,110943,0,0,1,-50,66,-1034,1038,-1008,298,-1069,1,95984,-54,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45500,6094
38,2256853,481615104,115699272,62000,0,0,20674,110943,0,0,1,-50,63,-1034,1037,-1076,489,-1145,1,95984,-53,2578,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45499,6094
38,2256953,481615104,115699272,62000,0,0,20674,110943,0,0,1,-52,68,-1030,1033,-985,229,-1183,1,95984,-53,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45499,6094
38,2257053,481615104,115699272,62000,0,0,20674,110943,0,0,1,-46,67,-1034,1037,-931,206,-1076,1,95984,-52,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45498,6094
38,2257153,481615104,115699272,62000,0,0,20674,110944,0,0,1,-47,63,-1041,1043,-1092,92,-1084,1,95981,-26,2578,1,0,3926,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45498,6094
38,2257253,481615104,115699272,62000,0,0,20674,110944,0,0,1,-51,70,-1033,1037,-1000,168,-1145,1,95981,-25,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45498,6094
38,2257353,481615104,115699272,62000,0,0,20674,110944,0,0,1,-49,72,-1035,1039,-1183,-130,-1282,1,95981,-25,2578,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45497,6094
38,2257453,481615104,115699272,62000,0,0,20674,110944,0,0,1,-46,64,-1031,1034,-1145,46,-1168,1,95981,-25,2578,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45497,6094
38,2257553,481615104,115699272,62000,0,0,20674,110944,0,0,1,-53,66,-1041,1044,-878,153,-1122,1,95981,-25,2578,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45497,6094
38,2257653,481615104,115699272,62000,0,0,20674,110944,0,0,1,-52,65,-1035,1038,-1160,298,-1145,1,95982,-33,2579,1,0,3926,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45497,6094
38,2257753,481615104,115699272,62000,0,0,20674,110944,0,0,1,-48,65,-1038,1041,-931,267,-1046,1,95982,-33,2579,1,0,3923,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45496,6094
38,2257853,481615104,115699272,62000,0,0,20674,110944,0,0,1,-50,65,-1033,1036,-1122,252,-1168,1,95982,-32,2579,1,0,3920,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45496,6094
38,2257953,481615104,115699272,62000,0,0,20674,110944,0,0,1,-48,70,-1030,1033,-1137,-31,-1122,1,95982,-32,2579,1,0,3916,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45496,6094
38,2258053,481615104,115699272,62000,0,0,20674,110944,0,0,1,-46,65,-1037,1040,-985,244,-1031,1,95982,-32,2579,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45495,6094
38,2258153,481615104,115699272,62000,0,0,20674,110945,0,0,1,-54,62,-1028,1031,-985,321,-1206,1,95982,-31,2579,1,0,3904,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45495,6094
38,2258382,481615104,115699272,62000,0,0,20674,110945,0,0,1,-44,73,-1038,1041,-1069,107,-1145,1,95982,-31,2579,1,0,3891,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45495,6094
38,2258482,481615104,115699272,62000,0,0,20674,110945,0,0,1,-55,76,-1038,1042,-1122,221,-1084,1,95982,-31,2579,1,0,3910,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45494,6094
38,2258582,481615104,115699272,62000,0,0,20674,110945,0,0,1,-52,64,-1034,1037,-969,176,-1183,1,95982,-30,2579,1,0,3913,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45494,6094
38,2258682,481615104,115699272,62000,0,0,20674,110945,0,0,1,-46,69,-1038,1041,-992,344,-1107,1,95984,-47,2579,1,0,3929,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45494,6094
38,2258782,481615104,115699272,62000,0,0,20674,110945,0,0,1,-48,69,-1029,1032,-985,244,-1160,1,95984,-47,2579,1,0,3907,1,99060000FF010000D76322007F000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45493,6094
