session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
39,2307401,481615104,115699272,62000,0,0,20674,111034,0,0,1,-57,74,-1032,1037,-1000,206,-1069,1,95981,-17,2593,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,60843
39,2307501,481615104,115699272,62000,0,0,20674,111034,0,0,1,-41,65,-1032,1035,-908,191,-1160,1,95981,-17,2593,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,60843
39,2307601,481615104,115699272,62000,0,0,20674,111034,0,0,1,-56,64,-1036,1040,-1008,214,-1160,1,95981,-17,2593,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,60843
39,2307701,481615104,115699272,62000,0,0,20674,111034,0,0,1,-47,68,-1041,1044,-878,198,-1099,1,95981,-17,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2307801,481615104,115699272,62000,0,0,20674,111034,0,0,1,-49,66,-1039,1042,-1053,160,-1107,1,95981,-16,2593,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45489,60843
39,2308033,481615104,115699272,62000,0,0,20674,111034,0,0,1,-50,69,-1041,1045,-847,145,-908,1,95978,9,2593,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45489,60843
39,2308133,481615104,115699272,62000,0,0,20674,111034,0,0,1,-44,72,-1033,1036,-1153,76,-1275,1,95978,9,2593,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45489,60843
39,2308233,481615104,115699272,62000,0,0,20674,111035,0,0,1,-50,67,-1040,1043,-939,221,-1130,1,95978,9,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2308333,481615104,115699272,62000,0,0,20674,111035,0,0,1,-45,70,-1031,1035,-969,252,-1206,1,95978,9,2593,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45489,60843
39,2308433,481615104,115699272,62000,0,0,20674,111035,0,0,1,-47,68,-1044,1047,-901,61,-1160,1,95978,9,2593,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2308533,481615104,115699272,62000,0,0,20674,111035,0,0,1,-49,73,-1038,1042,-1107,229,-1260,1,95978,9,2593,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,60843
39,2308633,481615104,115699272,62000,0,0,20674,111035,0,0,1,-54,64,-1032,1036,-939,183,-1153,1,95978,9,2594,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45489,60843
39,2308733,481615104,115699272,62000,0,0,20674,111035,0,0,1,-45,73,-1022,1026,-855,244,-1183,1,95978,9,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2308833,481615104,115699272,62000,0,0,20674,111035,0,0,1,-54,79,-1037,1041,-908,92,-1145,1,95978,9,2594,1,0,3900,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45489,60843
39,2308933,481615104,115699272,62000,0,0,20674,111035,0,0,1,-55,67,-1036,1040,-1069,-99,-1137,1,95978,9,2594,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45490,60843
39,2309033,481615104,115699272,62000,0,0,20674,111035,0,0,1,-53,66,-1031,1035,-1038,267,-1214,1,95978,9,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45490,60843
39,2309133,481615104,115699272,62000,0,0,20674,111036,0,0,1,-51,70,-1038,1042,-1000,313,-1221,1,95982,-26,2594,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45489,60843
39,2309233,481615104,115699272,62000,0,0,20674,111036,0,0,1,-52,63,-1039,1042,-977,237,-1053,1,95982,-26,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45489,60843
39,2309333,481615104,115699272,62000,0,0,20674,111036,0,0,1,-52,64,-1039,1042,-1160,389,-1153,1,95982,-25,2594,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45489,60843
39,2309433,481615104,115699272,62000,0,0,20674,111036,0,0,1,-49,67,-1030,1034,-1076,458,-1115,1,95982,-25,2594,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45489,60843
39,2309533,481615104,115699272,62000,0,0,20674,111036,0,0,1,-47,67,-1039,1042,-1137,137,-1191,1,95982,-25,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,60843
39,2309633,481615104,115699272,62000,0,0,20674,111036,0,0,1,-48,67,-1034,1037,-977,298,-1084,1,95983,-33,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,60843
39,2309733,481615104,115699272,62000,0,0,20674,111036,0,0,1,-49,63,-1042,1045,-977,191,-1168,1,95983,-33,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45488,60843
39,2309833,481615104,115699272,62000,0,0,20674,111036,0,0,1,-47,73,-1037,1041,-901,-15,-1092,1,95983,-33,2594,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,60843
39,2309933,481615104,115699272,62000,0,0,20674,111036,0,0,1,-52,63,-1034,1037,-1038,206,-1122,1,95983,-32,2594,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45487,60843
39,2310033,481615104,115699272,62000,0,0,20674,111036,0,0,1,-52,67,-1041,1045,-947,92,-1076,1,95983,-32,2594,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45487,60843
39,2310133,481615104,115699272,62000,0,0,20674,111037,0,0,1,-50,70,-1039,1042,-1160,450,-916,1,95978,11,2595,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45487,60843
39,2310233,481615104,115699272,62000,0,0,20674,111037,0,0,1,-51,67,-1032,1035,-893,229,-901,1,95978,11,2595,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45487,60843
39,2310333,481615104,115699272,62000,0,0,20674,111037,0,0,1,-49,70,-1039,1043,-1008,168,-1076,1,95978,11,2595,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45487,60843
39,2310433,481615104,115699272,62000,0,0,20674,111037,0,0,1,-44,64,-1033,1036,-840,176,-1031,1,95978,11,2595,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45487,60843
39,2310533,481615104,115699272,62000,0,0,20674,111037,0,0,1,-47,70,-1031,1034,-931,191,-1267,1,95978,11,2595,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45487,60843
39,2310633,481615104,115699272,62000,0,0,20674,111037,0,0,1,-56,69,-1035,1039,-1122,92,-1008,1,95984,-41,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45487,60843
39,2310733,481615104,115699272,62000,0,0,20674,111037,0,0,1,-48,72,-1027,1030,-908,92,-1122,1,95984,-40,2595,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45486,60843
39,2310833,481615104,115699272,62000,0,0,20674,111037,0,0,1,-48,68,-1037,1040,-924,145,-1397,1,95984,-40,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45486,60843
39,2310933,481615104,115699272,62000,0,0,20674,111037,0,0,1,-48,69,-1036,1040,-947,38,-1282,1,95984,-40,2595,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45486,60843
39,2311033,481615104,115699272,62000,0,0,20674,111037,0,0,1,-49,67,-1031,1035,-817,206,-1191,1,95984,-39,2595,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45485,60843
39,2311133,481615104,115699272,62000,0,0,20674,111038,0,0,1,-54,67,-1038,1042,-878,458,-1290,1,95987,-65,2595,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45485,60843
39,2311233,481615104,115699272,62000,0,0,20674,111038,0,0,1,-52,66,-1030,1033,-847,504,-1092,1,95987,-64,2595,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45484,60843
39,2311333,481615104,115699272,62000,0,0,20674,111038,0,0,1,-45,73,-1029,1033,-1099,267,-1153,1,95987,-63,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45483,60843
39,2311433,481615104,115699272,62000,0,0,20674,111038,0,0,1,-48,73,-1035,1039,-779,122,-1053,1,95987,-63,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45483,60843
39,2311533,481615104,115699272,62000,0,0,20674,111038,0,0,1,-49,67,-1032,1036,-931,160,-1191,1,95987,-62,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45482,60843
39,2311633,481615104,115699272,62000,0,0,20674,111038,0,0,1,-49,68,-1035,1039,-916,15,-1130,1,95985,-44,2595,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45482,60843
39,2311733,481615104,115699272,62000,0,0,20674,111038,0,0,1,-48,68,-1035,1038,-969,23,-1115,1,95985,-44,2595,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45481,60843
39,2311833,481615104,115699272,62000,0,0,20674,111038,0,0,1,-51,71,-1032,1036,-1084,237,-1191,1,95985,-43,2595,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45481,60843
39,2311933,481615104,115699272,62000,0,0,20674,111038,0,0,1,-49,69,-1032,1035,-985,336,-1000,1,95985,-43,2595,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45480,60843
39,2312033,481615104,115699272,62000,0,0,20674,111038,0,0,1,-54,68,-1030,1034,-924,344,-1023,1,95985,-42,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45480,60843
39,2312133,481615104,115699272,62000,0,0,20674,111039,0,0,1,-43,73,-1035,1039,-1069,389,-1145,1,95987,-59,2596,1,0,3929,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45479,60843
39,2312233,481615104,115699272,62000,0,0,20674,111039,0,0,1,-53,70,-1031,1035,-1176,237,-1031,1,95987,-59,2596,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45479,60843
39,2312333,481615104,115699272,62000,0,0,20674,111039,0,0,1,-55,69,-1038,1042,-992,336,-962,1,95987,-58,2596,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45478,60843
39,2312433,481615104,115699272,62000,0,0,20674,111039,0,0,1,-45,68,-1039,1042,-840,511,-1168,1,95987,-58,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45477,60843
39,2312533,481615104,115699272,62000,0,0,20674,111039,0,0,1,-54,71,-1032,1036,-1000,305,-1198,1,95987,-57,2596,1,0,3849,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45477,60843
39,2312633,481615104,115699272,62000,0,0,20674,111039,0,0,1,-47,67,-1032,1035,-1053,389,-962,1,95992,-99,2596,1,0,3846,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45476,60843
39,2312733,481615104,115699272,62000,0,0,20674,111039,0,0,1,-51,66,-1044,1048,-1198,53,-1275,1,95992,-98,2596,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45475,60843
39,2312833,481615104,115699272,62000,0,0,20674,111039,0,0,1,-46,72,-1036,1040,-1038,84,-1290,1,95992,-97,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45474,60843
39,2312933,481615104,115699272,62000,0,0,20674,111039,0,0,1,-50,67,-1033,1037,-893,229,-1115,1,95992,-96,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45473,60843
39,2313033,481615104,115699272,62000,0,0,20674,111039,0,0,1,-49,69,-1033,1036,-1000,168,-1008,1,95992,-95,2596,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45472,60843
39,2313303,481615104,115699272,62000,0,0,20674,111040,0,0,1,-55,73,-1032,1036,-1076,168,-1168,1,95987,-52,2595,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45471,60843
39,2313403,481615104,115699272,62000,0,0,20674,111040,0,0,1,-46,63,-1029,1032,-1145,53,-1023,1,95987,-51,2595,1,0,3907,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45471,60843
39,2313503,481615104,115699272,62000,0,0,20674,111040,0,0,1,-49,71,-1028,1032,-977,420,-1130,1,95987,-51,2595,1,0,3907,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45470,60843
39,2313603,481615104,115699272,62000,0,0,20674,111040,0,0,1,-48,62,-1034,1037,-1046,-237,-1145,1,95987,-50,2595,1,0,3907,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45470,60843
39,2313703,481615104,115699272,62000,0,0,20674,111040,0,0,1,-53,66,-1035,1039,-931,313,-1008,1,95987,-49,2595,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45469,60843
39,2313803,481615104,115699272,62000,0,0,20674,111040,0,0,1,-53,68,-1035,1038,-1092,260,-1053,1,95987,-49,2595,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45469,60843
39,2313903,481615104,115699272,62000,0,0,20674,111040,0,0,1,-49,67,-1035,1038,-1031,252,-1183,1,95984,-23,2596,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45469,60843
39,2314003,481615104,115699272,62000,0,0,20674,111040,0,0,1,-51,68,-1031,1034,-939,550,-924,1,95984,-22,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45468,60843
39,2314103,481615104,115699272,62000,0,0,20674,111040,0,0,1,-49,64,-1031,1034,-1008,313,-947,1,95984,-22,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45468,60843
39,2314203,481615104,115699272,62000,0,0,20674,111041,0,0,1,-47,72,-1035,1039,-1046,-168,-1282,1,95984,-22,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45468,60843
39,2314303,481615104,115699272,62000,0,0,20674,111041,0,0,1,-49,70,-1030,1034,-1046,221,-1206,1,95984,-22,2596,1,0,3920,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45468,60843
39,2314403,481615104,115699272,62000,0,0,20674,111041,0,0,1,-47,74,-1030,1034,-962,76,-1275,1,95986,-39,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45467,60843
39,2314503,481615104,115699272,62000,0,0,20674,111041,0,0,1,-50,73,-1030,1033,-1053,244,-1145,1,95986,-38,2596,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45467,60843
39,2314603,481615104,115699272,62000,0,0,20674,111041,0,0,1,-50,65,-1036,1039,-893,107,-1107,1,95986,-38,2596,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45467,60843
39,2314703,481615104,115699272,62000,0,0,20674,111041,0,0,1,-45,71,-1035,1038,-901,298,-1092,1,95986,-38,2596,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45466,60843
39,2314803,481615104,115699272,62000,0,0,20674,111041,0,0,1,-48,67,-1032,1035,-1008,313,-1260,1,95986,-37,2596,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45466,60843
39,2314903,481615104,115699272,62000,0,0,20674,111041,0,0,1,-45,70,-1030,1033,-901,61,-1130,1,95987,-46,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45465,60843
39,2315003,481615104,115699272,62000,0,0,20674,111041,0,0,1,-47,70,-1037,1041,-1069,389,-1198,1,95987,-45,2597,1,0,3907,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45465,60843
39,2315103,481615104,115699272,62000,0,0,20674,111041,0,0,1,-56,67,-1036,1040,-977,92,-1168,1,95987,-45,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45465,60843
39,2315203,481615104,115699272,62000,0,0,20674,111042,0,0,1,-53,65,-1030,1034,-916,115,-1015,1,95987,-44,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45464,60843
39,2315303,481615104,115699272,62000,0,0,20674,111042,0,0,1,-50,73,-1039,1043,-908,313,-1046,1,95987,-44,2597,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45464,60843
39,2315403,481615104,115699272,62000,0,0,20674,111042,0,0,1,-48,72,-1032,1035,-947,252,-1107,1,95985,-26,2597,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45463,60843
39,2315503,481615104,115699272,62000,0,0,20674,111042,0,0,1,-45,68,-1033,1036,-817,31,-1244,1,95985,-26,2597,1,0,3907,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45463,60843
39,2315603,481615104,115699272,62000,0,0,20674,111042,0,0,1,-46,71,-1034,1037,-947,176,-1168,1,95985,-25,2597,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45463,60843
39,2315703,481615104,115699272,62000,0,0,20674,111042,0,0,1,-50,73,-1048,1051,-824,450,-1183,1,95985,-25,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45463,60843
39,2315803,481615104,115699272,62000,0,0,20674,111042,0,0,1,-54,70,-1045,1048,-1069,92,-1237,1,95985,-25,2597,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45462,60843
39,2315903,481615104,115699272,62000,0,0,20674,111042,0,0,1,-51,69,-1036,1040,-885,252,-1038,1,95988,-51,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45462,60843
39,2316003,481615104,115699272,62000,0,0,20674,111042,0,0,1,-48,69,-1034,1038,-954,252,-977,1,95988,-50,2597,1,0,3926,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45461,60843
39,2316103,481615104,115699272,62000,0,0,20674,111042,0,0,1,-50,62,-1038,1041,-992,145,-870,1,95988,-50,2597,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45461,60843
39,2316203,481615104,115699272,62000,0,0,20674,111043,0,0,1,-48,66,-1028,1032,-969,137,-1145,1,95988,-49,2597,1,0,3907,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45460,60843
39,2316303,481615104,115699272,62000,0,0,20674,111043,0,0,1,-54,72,-1033,1037,-1000,145,-1092,1,95988,-49,2597,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45460,60843
39,2316403,481615104,115699272,62000,0,0,20674,111043,0,0,1,-46,71,-1035,1039,-1053,107,-1122,1,95984,-14,2597,1,0,3923,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45460,60843
39,2316503,481615104,115699272,62000,0,0,20674,111043,0,0,1,-53,70,-1037,1041,-916,198,-1031,1,95984,-13,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45460,60843
39,2316603,481615104,115699272,62000,0,0,20674,111043,0,0,1,-51,71,-1034,1037,-969,122,-939,1,95984,-13,2597,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45459,60843
39,2316703,481615104,115699272,62000,0,0,20674,111043,0,0,1,-48,71,-1033,1036,-916,168,-1237,1,95984,-13,2597,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45459,60843
39,2316803,481615104,115699272,62000,0,0,20674,111043,0,0,1,-47,67,-1040,1043,-1031,191,-1038,1,95984,-13,2597,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45459,60843
39,2316903,481615104,115699272,62000,0,0,20674,111043,0,0,1,-51,71,-1026,1030,-840,275,-1260,1,95985,-22,2597,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45459,60843
39,2317003,481615104,115699272,62000,0,0,20674,111043,0,0,1,-50,68,-1034,1037,-1031,458,-1206,1,95985,-21,2597,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45459,60843
39,2317103,481615104,115699272,62000,0,0,20674,111043,0,0,1,-45,67,-1041,1044,-1053,206,-1031,1,95985,-21,2597,1,0,3913,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45459,60843
39,2317203,481615104,115699272,62000,0,0,20674,111044,0,0,1,-51,71,-1033,1037,-1031,130,-1168,1,95985,-21,2597,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45458,60843
39,2317303,481615104,115699272,62000,0,0,20674,111044,0,0,1,-44,70,-1043,1047,-1038,298,-1046,1,95985,-21,2597,1,0,3904,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45458,60843
39,2317403,481615104,115699272,62000,0,0,20674,111044,0,0,1,-45,66,-1030,1033,-931,672,-1046,1,95984,-12,2597,1,0,3897,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45458,60843
39,2317503,481615104,115699272,62000,0,0,20674,111044,0,0,1,-51,72,-1034,1037,-954,313,-1000,1,95984,-12,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45458,60843
39,2317603,481615104,115699272,62000,0,0,20674,111044,0,0,1,-51,65,-1031,1035,-977,282,-1198,1,95984,-12,2597,1,0,3916,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45458,60843
39,2317703,481615104,115699272,62000,0,0,20674,111044,0,0,1,-49,65,-1037,1040,-802,313,-1336,1,95984,-12,2597,1,0,3929,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45458,60843
39,2317803,481615104,115699272,62000,0,0,20674,111044,0,0,1,-49,72,-1036,1040,-939,168,-878,1,95984,-11,2597,1,0,3910,1,9C060000FF000000E82B230082000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45458,60843
