session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
54,3212625,481614528,115706904,52400,463,-12,8652,112540,4,3,1,106,981,45,988,-939,290,-1122,1,95996,-2,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45344,46109
54,3212725,481614528,115706904,52400,463,-12,8652,112540,4,3,1,110,972,39,979,-748,237,-1244,1,95996,-2,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3212949,481614528,115706904,52400,463,-12,8652,112540,4,3,1,109,971,39,978,-786,359,-1061,1,95994,15,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3213049,481614528,115706904,52400,463,-12,8652,112540,4,3,1,112,974,35,981,-1015,206,-939,1,95994,15,2711,1,0,3820,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45344,46109
54,3213149,481614528,115706904,52400,463,-12,8652,112540,4,3,1,106,976,46,982,-1092,115,-1061,1,95994,15,2711,1,0,3846,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45344,46109
54,3213249,481614528,115706904,52400,463,-12,8652,112540,4,3,1,111,970,43,977,-908,191,-1229,1,95994,15,2711,1,0,3824,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45344,46109
54,3213349,481614528,115706904,52400,463,-12,8652,112540,4,3,1,111,975,45,982,-1023,435,-1145,1,95994,15,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,46109
54,3213449,481614528,115706904,52400,463,-12,8652,112540,4,3,1,106,974,50,981,-1107,221,-1130,1,95994,14,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,46109
54,3213549,481614528,115706904,52400,463,-12,8652,112540,4,3,1,105,979,51,985,-962,282,-1366,1,95998,-20,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3213649,481614432,115706824,52800,223,-83,8652,112541,4,3,1,108,975,50,982,-977,359,-1084,1,95998,-20,2711,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45344,46109
54,3213749,481614432,115706824,52800,223,-83,8652,112541,4,3,1,113,979,46,986,-1076,145,-893,1,95998,-20,2711,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45344,46109
54,3213849,481614432,115706824,52800,223,-83,8652,112541,4,3,1,110,977,43,984,-916,229,-1008,1,95998,-20,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,46109
54,3213949,481614432,115706824,52800,223,-83,8652,112541,4,3,1,108,977,47,984,-916,229,-1137,1,95998,-19,2711,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45344,46109
54,3214062,481614432,115706824,52800,223,-83,8652,112541,4,3,1,117,979,40,987,-863,298,-1038,1,95997,-11,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3214162,481614432,115706824,52800,223,-83,8652,112541,4,3,1,115,979,51,987,-1038,92,-1107,1,95997,-10,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45343,46109
54,3214262,481614432,115706824,52800,223,-83,8652,112541,4,3,1,106,982,48,989,-1000,336,-1092,1,95997,-10,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45343,46109
54,3214363,481614432,115706824,52800,223,-83,8652,112541,4,3,1,110,979,39,986,-1160,481,-1267,1,95997,-10,2711,1,0,3884,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45343,46109
54,3214463,481614432,115706824,52800,223,-83,8652,112541,4,3,1,106,975,52,982,-1038,351,-1092,1,95997,-10,2711,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45343,46109
54,3214563,481614432,115706824,52800,223,-83,8652,112541,4,3,1,108,976,52,983,-931,46,-1115,1,95998,-19,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45343,46109
54,3214663,481614368,115706216,53300,201,-79,8652,112542,4,3,1,113,974,46,982,-1237,-221,-1198,1,95998,-19,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45343,46109
54,3214763,481614368,115706216,53300,201,-79,8652,112542,4,3,1,115,980,50,988,-985,382,-969,1,95998,-18,2712,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45343,46109
54,3214863,481614368,115706216,53300,201,-79,8652,112542,4,3,1,106,977,51,984,-939,206,-1038,1,95998,-18,2712,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45342,46109
54,3214963,481614368,115706216,53300,201,-79,8652,112542,4,3,1,104,979,39,985,-977,160,-1160,1,95998,-18,2712,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45342,46109
54,3215063,481614368,115706216,53300,201,-79,8652,112542,4,3,1,110,976,44,983,-969,160,-1023,1,95991,43,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45343,46109
54,3215163,481614368,115706216,53300,201,-79,8652,112542,4,3,1,113,977,36,984,-863,160,-1076,1,95991,42,2712,1,0,3884,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45343,46109
54,3215263,481614368,115706216,53300,201,-79,8652,112542,4,3,1,109,975,41,982,-939,176,-1206,1,95991,42,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3215363,481614368,115706216,53300,201,-79,8652,112542,4,3,1,110,971,41,978,-1053,359,-1115,1,95991,41,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3215472,481614368,115706216,53300,201,-79,8652,112542,4,3,1,114,972,39,980,-1069,122,-1061,1,95991,41,2712,1,0,3888,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45344,46109
54,3215572,481614368,115706216,53300,201,-79,8652,112542,4,3,1,103,975,48,982,-977,115,-1237,1,95995,6,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3215672,481614656,115705992,53900,88,-187,8652,112543,4,3,1,112,980,39,987,-985,313,-1198,1,95995,6,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45344,46109
54,3215772,481614656,115705992,53900,88,-187,8652,112543,4,3,1,104,979,54,986,-1191,168,-1252,1,95995,6,2712,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,46109
54,3215872,481614656,115705992,53900,88,-187,8652,112543,4,3,1,112,980,43,988,-840,214,-1206,1,95995,6,2712,1,0,3884,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45345,46109
54,3215972,481614656,115705992,53900,88,-187,8652,112543,4,3,1,106,978,44,985,-969,336,-1099,1,95995,6,2712,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45345,46109
54,3216072,481614656,115705992,53900,88,-187,8652,112543,4,3,1,109,972,40,979,-939,489,-1221,1,95995,6,2712,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,46109
54,3216172,481614656,115705992,53900,88,-187,8652,112543,4,3,1,117,981,49,989,-1176,275,-1023,1,95995,6,2712,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45345,46109
54,3216272,481614656,115705992,53900,88,-187,8652,112543,4,3,1,109,977,49,984,-863,328,-1099,1,95995,6,2712,1,0,3891,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45345,46109
54,3216372,481614656,115705992,53900,88,-187,8652,112543,4,3,1,114,975,47,982,-901,183,-1168,1,95995,6,2712,1,0,3916,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45345,46109
54,3216472,481614656,115705992,53900,88,-187,8652,112543,4,3,1,112,976,40,984,-969,176,-1267,1,95995,6,2712,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45345,46109
54,3216581,481615072,115705832,54400,358,-212,8652,112544,4,3,1,111,980,45,988,-931,313,-962,1,95993,23,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45345,46109
54,3216681,481615072,115705832,54400,358,-212,8652,112544,4,3,1,109,978,48,985,-855,321,-1206,1,95993,22,2712,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45345,46109
54,3216781,481615072,115705832,54400,358,-212,8652,112544,4,3,1,106,973,52,980,-779,397,-1031,1,95993,22,2712,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45346,46109
54,3216881,481615072,115705832,54400,358,-212,8652,112544,4,3,1,111,976,49,984,-939,382,-1107,1,95993,22,2712,1,0,3907,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45346,46109
54,3216981,481615072,115705832,54400,358,-212,8652,112544,4,3,1,106,979,50,986,-1061,99,-1008,1,95993,22,2712,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45346,46109
54,3217081,481615072,115705832,54400,358,-212,8652,112544,4,3,1,114,973,47,981,-962,107,-1107,1,95993,22,2712,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45346,46109
54,3217181,481615072,115705832,54400,358,-212,8652,112544,4,3,1,107,978,47,985,-1061,313,-1061,1,95994,13,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45346,46109
54,3217281,481615072,115705832,54400,358,-212,8652,112544,4,3,1,111,977,43,984,-1107,366,-1008,1,95994,13,2712,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,46109
54,3217381,481615072,115705832,54400,358,-212,8652,112544,4,3,1,112,975,41,982,-1183,290,-1198,1,95994,13,2712,1,0,3878,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45347,46109
54,3217481,481615072,115705832,54400,358,-212,8652,112544,4,3,1,113,977,42,984,-1061,183,-1137,1,95994,12,2712,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45347,46109
54,3217581,481615072,115705832,54400,358,-212,8652,112544,4,3,1,113,978,40,985,-1008,267,-1061,1,95994,12,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,46109
54,3217681,481615360,115705144,55000,379,-179,8652,112545,4,3,1,109,978,47,985,-1176,313,-1183,1,95992,29,2712,1,0,3904,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,46109
54,3217781,481615360,115705144,55000,379,-179,8652,112545,4,3,1,108,975,42,982,-1122,168,-1229,1,95992,29,2712,1,0,3894,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,46109
54,3217881,481615360,115705144,55000,379,-179,8652,112545,4,3,1,109,983,44,990,-954,504,-992,1,95992,29,2712,1,0,3897,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45348,46109
54,3217981,481615360,115705144,55000,379,-179,8652,112545,4,3,1,112,981,44,988,-1023,313,-1115,1,95992,29,2712,1,0,3900,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3218259,481615360,115705144,55000,379,-179,8652,112545,4,3,1,111,973,46,981,-947,550,-1153,1,95991,37,2712,1,0,3910,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45348,46109
54,3218367,481615360,115705144,55000,379,-179,8652,112545,4,3,1,109,976,43,983,-1031,275,-1092,1,95991,37,2712,1,0,3881,1,CF060000FF010000FED93000B4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45349,46109
54,3218644,481614944,115703640,55700,738,-105,18324,112546,4,3,1,107,977,47,984,-947,145,-1046,1,95991,36,2712,1,0,3894,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45349,46109
54,3218775,481614944,115703640,55700,738,-105,18324,112546,4,3,1,112,976,47,984,-954,313,-1092,1,95998,-25,2713,1,0,3897,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,46109
54,3218875,481614944,115703640,55700,738,-105,18324,112546,4,3,1,108,978,48,985,-1191,-8,-1229,1,95998,-24,2713,1,0,3907,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45349,46109
54,3218975,481614944,115703640,55700,738,-105,18324,112546,4,3,1,115,976,39,983,-893,282,-1069,1,95998,-24,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3219075,481614944,115703640,55700,738,-105,18324,112546,4,3,1,105,976,47,982,-962,176,-1046,1,95998,-24,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3219175,481614944,115703640,55700,738,-105,18324,112546,4,3,1,110,976,49,983,-1046,130,-1107,1,95998,-24,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3219275,481614944,115703640,55700,738,-105,18324,112546,4,3,1,108,974,46,981,-1092,313,-1107,1,95993,20,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3219375,481614944,115703640,55700,738,-105,18324,112546,4,3,1,109,979,47,987,-1015,321,-1076,1,95993,20,2713,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3219475,481614944,115703640,55700,738,-105,18324,112546,4,3,1,112,979,43,986,-1061,290,-1084,1,95993,19,2713,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45349,46109
54,3219575,481614944,115703640,55700,738,-105,18324,112546,4,3,1,111,974,43,981,-977,237,-1084,1,95993,19,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,46109
54,3219675,481615072,115703384,55700,304,-132,18324,112547,4,3,1,109,973,46,981,-901,53,-1183,1,95993,19,2713,1,0,3891,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45349,46109
54,3219775,481615072,115703384,55700,304,-132,18324,112547,4,3,1,111,977,41,984,-786,38,-1038,1,95996,-7,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,46109
54,3219875,481615072,115703384,55700,304,-132,18324,112547,4,3,1,109,978,44,985,-1031,76,-1252,1,95996,-7,2713,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45349,46109
54,3219975,481615072,115703384,55700,304,-132,18324,112547,4,3,1,110,976,43,983,-870,8,-1099,1,95996,-7,2713,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,46109
54,3220075,481615072,115703384,55700,304,-132,18324,112547,4,3,1,105,975,44,982,-1031,130,-1260,1,95996,-7,2713,1,0,3897,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45349,46109
54,3220175,481615072,115703384,55700,304,-132,18324,112547,4,3,1,102,983,47,990,-977,221,-1183,1,95996,-7,2713,1,0,3881,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45349,46109
54,3220275,481615072,115703384,55700,304,-132,18324,112547,4,3,1,107,980,41,987,-992,221,-1053,1,95996,-7,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45349,46109
54,3220375,481615072,115703384,55700,304,-132,18324,112547,4,3,1,113,979,39,987,-947,206,-1046,1,95996,-7,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3220475,481615072,115703384,55700,304,-132,18324,112547,4,3,1,104,971,42,977,-908,115,-1099,1,95996,-7,2714,1,0,3894,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,46109
54,3220575,481615072,115703384,55700,304,-132,18324,112547,4,3,1,110,976,35,983,-1000,305,-1130,1,95996,-7,2714,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3220675,481614912,115702960,56100,279,-117,18324,112548,4,3,1,110,979,46,986,-924,282,-1053,1,95996,-7,2714,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3220775,481614912,115702960,56100,279,-117,18324,112548,4,3,1,109,970,42,977,-1137,221,-1206,1,95995,2,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3220875,481614912,115702960,56100,279,-117,18324,112548,4,3,1,110,970,39,977,-931,282,-1244,1,95995,2,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3220975,481614912,115702960,56100,279,-117,18324,112548,4,3,1,114,975,51,983,-939,244,-1183,1,95995,2,2714,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3221075,481614912,115702960,56100,279,-117,18324,112548,4,3,1,117,986,48,994,-1099,466,-992,1,95995,2,2714,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3221175,481614912,115702960,56100,279,-117,18324,112548,4,3,1,110,977,51,984,-962,267,-1053,1,95995,2,2714,1,0,3907,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45348,46109
54,3221275,481614912,115702960,56100,279,-117,18324,112548,4,3,1,114,976,48,984,-969,38,-1221,1,95997,-15,2714,1,0,3910,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45348,46109
54,3221375,481614912,115702960,56100,279,-117,18324,112548,4,3,1,113,975,45,983,-1084,69,-1237,1,95997,-15,2714,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3221475,481614912,115702960,56100,279,-117,18324,112548,4,3,1,111,976,49,983,-1092,244,-1244,1,95997,-15,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3221575,481614912,115702960,56100,279,-117,18324,112548,4,3,1,108,977,46,984,-977,38,-1145,1,95997,-15,2714,1,0,3891,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45348,46109
54,3221675,481614880,115702200,57000,388,-230,20431,112549,4,3,1,104,981,51,988,-1000,374,-954,1,95997,-15,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3221775,481614880,115702200,57000,388,-230,20431,112549,4,3,1,104,980,45,987,-1176,412,-1168,1,95994,11,2714,1,0,3894,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45348,46109
54,3221875,481614880,115702200,57000,388,-230,20431,112549,4,3,1,107,976,49,983,-992,313,-1023,1,95994,11,2714,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45348,46109
54,3221975,481614880,115702200,57000,388,-230,20431,112549,4,3,1,107,972,49,979,-1031,107,-1107,1,95994,11,2714,1,0,3916,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45348,46109
54,3222075,481614880,115702200,57000,388,-230,20431,112549,4,3,1,109,974,47,981,-924,504,-1107,1,95994,11,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3222175,481614880,115702200,57000,388,-230,20431,112549,4,3,1,117,971,52,979,-947,359,-1160,1,95994,11,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3222275,481614880,115702200,57000,388,-230,20431,112549,4,3,1,115,974,50,982,-977,305,-1015,1,95997,-15,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3222375,481614880,115702200,57000,388,-230,20431,112549,4,3,1,105,972,48,979,-1015,336,-1061,1,95997,-15,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3222475,481614880,115702200,57000,388,-230,20431,112549,4,3,1,106,977,51,984,-870,267,-1046,1,95997,-15,2714,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45348,46109
54,3222575,481614880,115702200,57000,388,-230,20431,112549,4,3,1,111,982,43,989,-908,145,-1160,1,95997,-15,2714,1,0,3910,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45348,46109
54,3222675,481615104,115702144,57400,180,-292,20431,112550,4,3,1,110,976,49,983,-1069,420,-1046,1,95997,-14,2714,1,0,3894,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,46109
54,3222775,481615104,115702144,57400,180,-292,20431,112550,4,3,1,110,974,41,981,-1053,130,-1115,1,95997,-14,2715,1,0,3904,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45347,46109
54,3222875,481615104,115702144,57400,180,-292,20431,112550,4,3,1,115,979,52,987,-992,183,-1260,1,95997,-14,2715,1,0,3897,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,46109
54,3222975,481615104,115702144,57400,180,-292,20431,112550,4,3,1,110,978,50,986,-1183,-229,-1115,1,95997,-14,2715,1,0,3897,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45347,46109
54,3223075,481615104,115702144,57400,180,-292,20431,112550,4,3,1,116,975,45,983,-939,321,-1084,1,95997,-14,2715,1,0,3894,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45347,46109
54,3223175,481615104,115702144,57400,180,-292,20431,112550,4,3,1,107,973,32,980,-901,321,-1290,1,95997,-14,2715,1,0,3900,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45347,46109
54,3223275,481615104,115702144,57400,180,-292,20431,112550,4,3,1,112,973,46,981,-1130,336,-1282,1,96000,-39,2715,1,0,3849,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3849,45346,46109
54,3223521,481615104,115702144,57400,180,-292,20431,112550,4,3,1,117,977,44,985,-992,191,-1206,1,96000,-39,2715,1,0,3804,1,D0060000FF000000D41C3100B5000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45346,46109
