session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
47,2788287,0,0,-1700,0,0,0,111835,0,0,1,-53,71,-1037,1041,-1099,23,-1031,1,95994,-33,2721,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45392,9971
47,2788387,0,0,-1700,0,0,0,111835,0,0,1,-53,69,-1026,1030,-1137,435,-1229,1,95994,-32,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,9971
47,2788487,0,0,-1700,0,0,0,111835,0,0,1,-39,70,-1039,1042,-1099,221,-1252,1,95994,-32,2721,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45391,9971
47,2788587,0,0,-1700,0,0,0,111835,0,0,1,-46,71,-1033,1037,-1076,153,-962,1,95994,-32,2721,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45391,9971
47,2788687,0,0,-1700,0,0,0,111835,0,0,1,-50,69,-1037,1040,-1122,183,-1084,1,95994,-31,2721,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45391,9971
47,2788787,0,0,-1700,0,0,0,111835,0,0,1,-55,67,-1039,1042,-809,198,-985,1,95992,-14,2721,1,0,3897,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45390,9971
47,2788887,0,0,-1700,0,0,0,111835,0,0,1,-47,69,-1034,1038,-908,191,-1229,1,95992,-14,2721,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45390,9971
47,2788987,0,0,-1700,0,0,0,111836,0,0,1,-51,64,-1031,1034,-1000,183,-1069,1,95992,-14,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2789087,0,0,-1700,0,0,0,111836,0,0,1,-45,66,-1031,1034,-908,336,-1031,1,95992,-13,2721,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45390,9971
47,2789187,0,0,-1700,0,0,0,111836,0,0,1,-48,69,-1032,1036,-1176,305,-1061,1,95992,-13,2721,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,9971
47,2789287,0,0,-1700,0,0,0,111836,0,0,1,-53,74,-1033,1037,-1145,-115,-1275,1,95989,12,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2789387,0,0,-1700,0,0,0,111836,0,0,1,-50,65,-1026,1029,-1023,153,-969,1,95989,12,2721,1,0,3894,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45390,9971
47,2789487,0,0,-1700,0,0,0,111836,0,0,1,-46,66,-1033,1036,-809,305,-1206,1,95989,12,2721,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45390,9971
47,2789587,0,0,-1700,0,0,0,111836,0,0,1,-50,73,-1031,1035,-969,290,-1176,1,95989,12,2721,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,9971
47,2789687,0,0,-1700,0,0,0,111836,0,0,1,-55,70,-1036,1039,-1176,313,-1099,1,95989,12,2721,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45391,9971
47,2789787,0,0,-1700,0,0,0,111836,0,0,1,-49,66,-1037,1040,-1076,160,-1237,1,95988,20,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,9971
47,2789887,0,0,-1700,0,0,0,111836,0,0,1,-54,68,-1029,1033,-1153,145,-931,1,95988,20,2721,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45391,9971
47,2789987,0,0,-1700,0,0,0,111837,0,0,1,-52,74,-1030,1034,-1000,115,-1206,1,95988,20,2721,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45391,9971
47,2790087,0,0,-1700,0,0,0,111837,0,0,1,-49,70,-1033,1036,-1069,298,-1076,1,95988,20,2721,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45391,9971
47,2790187,0,0,-1700,0,0,0,111837,0,0,1,-52,73,-1036,1040,-985,305,-1046,1,95988,20,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,9971
47,2790287,0,0,-1700,0,0,0,111837,0,0,1,-48,71,-1037,1041,-1153,122,-1153,1,95993,-23,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,9971
47,2790387,0,0,-1700,0,0,0,111837,0,0,1,-51,70,-1042,1045,-1115,69,-1099,1,95993,-23,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45391,9971
47,2790487,0,0,-1700,0,0,0,111837,0,0,1,-49,68,-1034,1038,-939,359,-1206,1,95993,-23,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45391,9971
47,2790587,0,0,-1700,0,0,0,111837,0,0,1,-47,67,-1039,1043,-1046,290,-1221,1,95993,-23,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45391,9971
47,2790687,0,0,-1700,0,0,0,111837,0,0,1,-46,70,-1029,1032,-885,183,-1069,1,95993,-23,2722,1,0,3897,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45390,9971
47,2790787,0,0,-1700,0,0,0,111837,0,0,1,-49,63,-1033,1036,-1015,61,-977,1,95993,-22,2721,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,9971
47,2790887,0,0,-1700,0,0,0,111837,0,0,1,-55,70,-1034,1038,-1000,458,-1168,1,95993,-22,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2790987,0,0,-1700,0,0,0,111837,0,0,1,-53,69,-1034,1038,-962,198,-1214,1,95993,-22,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2791087,0,0,-1700,0,0,0,111838,0,0,1,-52,64,-1040,1043,-870,183,-1107,1,95993,-22,2721,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,9971
47,2791187,0,0,-1700,0,0,0,111838,0,0,1,-54,66,-1039,1042,-1053,443,-1092,1,95993,-21,2721,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45389,9971
47,2791287,0,0,-1700,0,0,0,111838,0,0,1,-50,70,-1032,1036,-1053,221,-1321,1,95988,22,2722,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,9971
47,2791387,0,0,-1700,0,0,0,111838,0,0,1,-47,75,-1038,1041,-1092,260,-1115,1,95988,21,2722,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45390,9971
47,2791487,0,0,-1700,0,0,0,111838,0,0,1,-58,73,-1035,1039,-1084,344,-1130,1,95988,21,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45390,9971
47,2791587,0,0,-1700,0,0,0,111838,0,0,1,-50,69,-1042,1046,-840,397,-1092,1,95988,21,2722,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45390,9971
47,2791687,0,0,-1700,0,0,0,111838,0,0,1,-54,66,-1034,1038,-954,252,-1237,1,95988,21,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2791787,0,0,-1700,0,0,0,111838,0,0,1,-51,67,-1028,1031,-878,183,-1183,1,95990,3,2721,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2791887,0,0,-1700,0,0,0,111838,0,0,1,-49,69,-1040,1043,-1084,328,-992,1,95990,3,2721,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45390,9971
47,2791987,0,0,-1700,0,0,0,111839,0,0,1,-54,71,-1029,1033,-1130,321,-1053,1,95990,3,2721,1,0,3894,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45390,9971
47,2792087,0,0,-1700,0,0,0,111839,0,0,1,-45,71,-1028,1031,-1046,344,-1000,1,95990,3,2721,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45390,9971
47,2792187,0,0,-1700,0,0,0,111839,0,0,1,-43,69,-1043,1047,-1099,137,-1069,1,95990,3,2721,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45391,9971
47,2792287,0,0,-1700,0,0,0,111839,0,0,1,-49,68,-1028,1032,-992,183,-1069,1,95994,-31,2722,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,9971
47,2792387,0,0,-1700,0,0,0,111839,0,0,1,-41,70,-1034,1037,-1176,15,-1153,1,95994,-31,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45390,9971
47,2792487,0,0,-1700,0,0,0,111839,0,0,1,-50,66,-1036,1039,-1061,298,-1137,1,95994,-30,2722,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45390,9971
47,2792587,0,0,-1700,0,0,0,111839,0,0,1,-52,64,-1042,1045,-1046,206,-1084,1,95994,-30,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45389,9971
47,2792687,0,0,-1700,0,0,0,111839,0,0,1,-51,68,-1027,1030,-885,84,-1099,1,95994,-30,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45389,9971
47,2792787,0,0,-1700,0,0,0,111839,0,0,1,-49,72,-1037,1041,-1046,298,-1137,1,95994,-30,2722,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45389,9971
47,2792887,0,0,-1700,0,0,0,111839,0,0,1,-40,63,-1037,1040,-1000,298,-1107,1,95994,-29,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,9971
47,2792987,0,0,-1700,0,0,0,111839,0,0,1,-53,71,-1030,1034,-1000,23,-1214,1,95994,-29,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45388,9971
47,2793191,0,0,-1700,0,0,0,111840,0,0,1,-52,67,-1033,1036,-1214,237,-1107,1,95994,-29,2722,1,0,3894,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45388,9971
47,2793291,0,0,-1700,0,0,0,111840,0,0,1,-52,66,-1042,1045,-969,260,-1244,1,95990,6,2722,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45388,9971
47,2793391,0,0,-1700,0,0,0,111840,0,0,1,-45,70,-1035,1039,-1092,534,-1069,1,95990,6,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45388,9971
47,2793491,0,0,-1700,0,0,0,111840,0,0,1,-46,74,-1043,1047,-992,237,-1084,1,95990,6,2722,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45388,9971
47,2793591,0,0,-1700,0,0,0,111840,0,0,1,-56,71,-1035,1039,-985,237,-1061,1,95990,6,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45388,9971
47,2793691,0,0,-1700,0,0,0,111840,0,0,1,-52,72,-1029,1033,-992,-31,-1015,1,95990,6,2722,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45388,9971
47,2793791,0,0,-1700,0,0,0,111840,0,0,1,-53,69,-1031,1034,-1122,145,-1061,1,95984,57,2722,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45389,9971
47,2793891,0,0,-1700,0,0,0,111840,0,0,1,-48,64,-1037,1040,-1038,351,-1145,1,95984,57,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45389,9971
47,2793991,0,0,-1700,0,0,0,111840,0,0,1,-47,65,-1034,1037,-885,260,-1115,1,95984,56,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45390,9971
47,2794091,0,0,-1700,0,0,0,111841,0,0,1,-55,70,-1040,1043,-1122,61,-1336,1,95984,56,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45390,9971
47,2794191,0,0,-1700,0,0,0,111841,0,0,1,-45,73,-1032,1036,-1084,99,-1046,1,95984,55,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,9971
47,2794291,0,0,-1700,0,0,0,111841,0,0,1,-46,62,-1036,1039,-962,168,-1191,1,95988,20,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,9971
47,2794391,0,0,-1700,0,0,0,111841,0,0,1,-54,66,-1030,1034,-901,282,-1168,1,95988,20,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45391,9971
47,2794491,0,0,-1700,0,0,0,111841,0,0,1,-54,75,-1041,1045,-847,214,-969,1,95988,20,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45392,9971
47,2794591,0,0,-1700,0,0,0,111841,0,0,1,-49,73,-1030,1033,-1000,359,-1145,1,95988,19,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,9971
47,2794691,0,0,-1700,0,0,0,111841,0,0,1,-44,67,-1031,1035,-916,237,-847,1,95988,19,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,9971
47,2794791,0,0,-1700,0,0,0,111841,0,0,1,-51,68,-1030,1033,-1137,-53,-1183,1,95987,28,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45392,9971
47,2794891,0,0,-1700,0,0,0,111841,0,0,1,-51,77,-1031,1035,-1008,84,-1115,1,95987,27,2722,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45392,9971
47,2794991,0,0,-1700,0,0,0,111842,0,0,1,-46,68,-1039,1043,-992,-31,-1038,1,95987,27,2722,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45393,9971
47,2795091,0,0,-1700,0,0,0,111842,0,0,1,-47,73,-1034,1038,-893,458,-1038,1,95987,27,2722,1,0,3894,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45393,9971
47,2795191,0,0,-1700,0,0,0,111842,0,0,1,-45,70,-1035,1038,-870,191,-870,1,95987,27,2722,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45393,9971
47,2795291,0,0,-1700,0,0,0,111842,0,0,1,-49,63,-1038,1041,-1099,313,-1168,1,95990,0,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45393,9971
47,2795391,0,0,-1700,0,0,0,111842,0,0,1,-46,72,-1034,1037,-977,99,-1076,1,95990,0,2722,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45393,9971
47,2795491,0,0,-1700,0,0,0,111842,0,0,1,-48,62,-1035,1038,-1015,305,-1084,1,95990,0,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45393,9971
47,2795591,0,0,-1700,0,0,0,111842,0,0,1,-56,71,-1030,1034,-1061,244,-1160,1,95990,0,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,9971
47,2795691,0,0,-1700,0,0,0,111842,0,0,1,-53,71,-1031,1035,-1023,237,-1267,1,95990,0,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,9971
47,2795791,0,0,-1700,0,0,0,111842,0,0,1,-43,71,-1035,1038,-1000,351,-1061,1,95989,9,2722,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45393,9971
47,2795891,0,0,-1700,0,0,0,111842,0,0,1,-53,73,-1030,1034,-954,427,-1130,1,95989,9,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45394,9971
47,2795991,0,0,-1700,0,0,0,111843,0,0,1,-49,69,-1038,1041,-1099,-153,-1168,1,95989,9,2722,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45394,9971
47,2796091,0,0,-1700,0,0,0,111843,0,0,1,-51,73,-1031,1034,-1046,198,-1153,1,95989,9,2722,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45394,9971
47,2796191,0,0,-1700,0,0,0,111843,0,0,1,-51,70,-1028,1032,-1038,206,-1038,1,95989,9,2722,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45394,9971
47,2796291,0,0,-1700,0,0,0,111843,0,0,1,-52,70,-1038,1042,-817,244,-1092,1,95986,35,2723,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45394,9971
47,2796391,0,0,-1700,0,0,0,111843,0,0,1,-51,72,-1037,1040,-992,221,-1214,1,95986,34,2723,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45394,9971
47,2796491,0,0,-1700,0,0,0,111843,0,0,1,-52,72,-1031,1034,-1137,252,-1069,1,95986,34,2723,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45395,9971
47,2796591,0,0,-1700,0,0,0,111843,0,0,1,-43,68,-1037,1040,-1069,183,-1107,1,95986,33,2723,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45395,9971
47,2796691,0,0,-1700,0,0,0,111843,0,0,1,-45,68,-1033,1036,-1153,46,-1031,1,95986,33,2723,1,0,3894,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45395,9971
47,2796791,0,0,-1700,0,0,0,111843,0,0,1,-51,72,-1029,1033,-939,92,-977,1,95992,-19,2723,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,9971
47,2796891,0,0,-1700,0,0,0,111843,0,0,1,-51,70,-1038,1042,-931,244,-1092,1,95992,-19,2723,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,9971
47,2796991,0,0,-1700,0,0,0,111844,0,0,1,-51,73,-1034,1037,-1122,191,-1084,1,95992,-18,2723,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45395,9971
47,2797091,0,0,-1700,0,0,0,111844,0,0,1,-52,67,-1032,1036,-985,23,-1214,1,95992,-18,2723,1,0,3916,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45395,9971
47,2797191,0,0,-1700,0,0,0,111844,0,0,1,-49,65,-1032,1036,-1214,252,-1115,1,95992,-18,2723,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45395,9971
47,2797291,0,0,-1700,0,0,0,111844,0,0,1,-49,77,-1039,1043,-985,229,-1389,1,95991,-9,2723,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45394,9971
47,2797391,0,0,-1700,0,0,0,111844,0,0,1,-47,71,-1035,1039,-924,412,-1115,1,95991,-9,2723,1,0,3900,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45394,9971
47,2797491,0,0,-1700,0,0,0,111844,0,0,1,-47,74,-1034,1038,-878,191,-1069,1,95991,-9,2723,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45394,9971
47,2797591,0,0,-1700,0,0,0,111844,0,0,1,-45,68,-1031,1035,-1069,344,-1115,1,95991,-9,2723,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45394,9971
47,2797691,0,0,-1700,0,0,0,111844,0,0,1,-52,72,-1029,1032,-1015,221,-1053,1,95991,-9,2723,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,9971
47,2797791,0,0,-1700,0,0,0,111844,0,0,1,-50,64,-1035,1038,-1038,198,-1069,1,95992,-17,2723,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45394,9971
47,2797891,0,0,-1700,0,0,0,111844,0,0,1,-52,70,-1039,1043,-1046,336,-1061,1,95992,-17,2723,1,0,3913,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45394,9971
47,2797991,0,0,-1700,0,0,0,111844,0,0,1,-57,69,-1029,1032,-1023,176,-1244,1,95992,-17,2723,1,0,3907,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45394,9971
47,2798091,0,0,-1700,0,0,0,111845,0,0,1,-49,70,-1032,1036,-1015,168,-1168,1,95992,-17,2723,1,0,3897,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45393,9971
47,2798191,0,0,-1700,0,0,0,111845,0,0,1,-51,69,-1035,1039,-1038,206,-1137,1,95992,-17,2723,1,0,3894,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45393,9971
47,2798434,0,0,-1700,0,0,0,111845,0,0,1,-51,66,-1031,1034,-1221,168,-1069,1,95989,9,2723,1,0,3891,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45393,9971
47,2798534,0,0,-1700,0,0,0,111845,0,0,1,-48,67,-1032,1036,-1221,183,-1168,1,95989,9,2723,1,0,3833,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45393,9971
47,2798634,0,0,-1700,0,0,0,111845,0,0,1,-52,65,-1027,1030,-1206,389,-1198,1,95989,9,2723,1,0,3843,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45394,9971
47,2798734,0,0,-1700,0,0,0,111845,0,0,1,-48,64,-1036,1039,-1061,237,-1191,1,95989,9,2723,1,0,3840,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45394,9971
47,2798834,0,0,-1700,0,0,0,111845,0,0,1,-49,70,-1040,1044,-1107,183,-924,1,95989,9,2723,1,0,3910,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45394,9971
47,2798934,0,0,-1700,0,0,0,111845,0,0,1,-51,73,-1034,1038,-931,244,-1122,1,95990,0,2723,1,0,3904,1,B8060000FF00000093852A009D000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45394,9971
