session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
63,3755098,481620256,115702984,57900,0,0,20706,113442,0,0,1,114,977,33,984,-817,389,-1000,1,95987,52,2725,1,0,3856,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45368,3197
63,3755198,481620256,115702984,57900,0,0,20706,113442,0,0,1,114,974,45,982,-1046,275,-1023,1,95989,34,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,3197
63,3755298,481620256,115702984,57900,0,0,20706,113442,0,0,1,111,972,40,979,-1160,191,-1115,1,95989,34,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3755398,481620256,115702984,57900,0,0,20706,113443,0,0,1,109,974,51,982,-962,153,-1191,1,95989,33,2725,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45369,3197
63,3755498,481620256,115702984,57900,0,0,20706,113443,0,0,1,108,979,38,985,-885,99,-1137,1,95989,33,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45369,3197
63,3755598,481620256,115702984,57900,0,0,20706,113443,0,0,1,110,979,44,986,-908,206,-992,1,95989,33,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45370,3197
63,3755698,481620256,115702984,57900,0,0,20706,113443,0,0,1,107,979,49,986,-931,420,-1214,1,95995,-19,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3755798,481620256,115702984,57900,0,0,20706,113443,0,0,1,110,972,42,979,-1053,267,-1214,1,95995,-19,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,3197
63,3755898,481620256,115702984,57900,0,0,20706,113443,0,0,1,112,973,48,981,-1069,107,-1298,1,95995,-19,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,3197
63,3755998,481620256,115702984,57900,0,0,20706,113443,0,0,1,113,976,45,984,-893,229,-1130,1,95995,-18,2725,1,0,3900,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,3197
63,3756098,481620256,115702984,57900,0,0,20706,113443,0,0,1,110,969,55,976,-931,405,-1038,1,95995,-18,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3756198,481620256,115702984,57900,0,0,20706,113443,0,0,1,104,975,50,982,-931,260,-1137,1,95998,-44,2725,1,0,3904,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45368,3197
63,3756298,481620256,115702984,57900,0,0,20706,113444,0,0,1,103,981,43,987,-1084,267,-977,1,95998,-44,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,3197
63,3756398,481620256,115702984,57900,0,0,20706,113444,0,0,1,111,981,43,988,-870,374,-992,1,95998,-43,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3756498,481620256,115702984,57900,0,0,20706,113444,0,0,1,113,979,38,986,-931,389,-1267,1,95998,-43,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3197
63,3756598,481620256,115702984,57900,0,0,20706,113444,0,0,1,110,978,38,985,-832,229,-1046,1,95998,-42,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3756698,481620256,115702984,57900,0,0,20706,113444,0,0,1,109,979,48,987,-893,198,-1137,1,95992,10,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45367,3197
63,3756798,481620256,115702984,57900,0,0,20706,113444,0,0,1,105,977,42,983,-1000,481,-1237,1,95992,10,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,3197
63,3756898,481620256,115702984,57900,0,0,20706,113444,0,0,1,111,977,46,984,-931,305,-1061,1,95992,10,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3756998,481620256,115702984,57900,0,0,20706,113444,0,0,1,113,977,50,984,-855,298,-1260,1,95992,10,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3757098,481620256,115702984,57900,0,0,20706,113444,0,0,1,108,972,37,979,-878,183,-1145,1,95992,10,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3757198,481620256,115702984,57900,0,0,20706,113444,0,0,1,114,978,46,986,-901,115,-1153,1,95993,1,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3757298,481620256,115702984,57900,0,0,20706,113444,0,0,1,110,975,44,983,-1023,176,-1107,1,95993,1,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3757398,481620256,115702984,57900,0,0,20706,113445,0,0,1,109,978,46,985,-985,298,-977,1,95993,1,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3757498,481620256,115702984,57900,0,0,20706,113445,0,0,1,113,972,42,980,-977,443,-1130,1,95993,1,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3757598,481620256,115702984,57900,0,0,20706,113445,0,0,1,111,974,43,981,-1130,-145,-1160,1,95993,1,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3197
63,3757698,481620256,115702984,57900,0,0,20706,113445,0,0,1,107,978,46,985,-687,244,-1153,1,95994,-8,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3757798,481620256,115702984,57900,0,0,20706,113445,0,0,1,112,976,44,983,-931,160,-1092,1,95994,-8,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3757898,481620256,115702984,57900,0,0,20706,113445,0,0,1,108,974,51,982,-893,328,-1137,1,95994,-8,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3757998,481620256,115702984,57900,0,0,20706,113445,0,0,1,112,974,35,981,-1000,206,-1099,1,95994,-8,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3197
63,3758098,481620256,115702984,57900,0,0,20706,113445,0,0,1,107,972,46,979,-977,176,-1099,1,95994,-8,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,3197
63,3758198,481620256,115702984,57900,0,0,20706,113445,0,0,1,110,974,47,981,-992,160,-1092,1,95991,18,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45367,3197
63,3758298,481620256,115702984,57900,0,0,20706,113446,0,0,1,109,976,42,983,-954,252,-1031,1,95991,18,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3758398,481620256,115702984,57900,0,0,20706,113446,0,0,1,108,981,47,988,-1069,267,-1038,1,95991,18,2725,1,0,3900,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45367,3197
63,3758498,481620256,115702984,57900,0,0,20706,113446,0,0,1,112,975,53,983,-870,473,-1176,1,95991,18,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3197
63,3758598,481620256,115702984,57900,0,0,20706,113446,0,0,1,103,975,50,982,-1099,176,-1069,1,95991,18,2725,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45368,3197
63,3758698,481620256,115702984,57900,0,0,20706,113446,0,0,1,106,978,46,985,-1046,168,-947,1,95989,35,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45368,3197
63,3758798,481620256,115702984,57900,0,0,20706,113446,0,0,1,115,978,38,985,-1191,313,-1061,1,95989,34,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,3197
63,3758898,481620256,115702984,57900,0,0,20706,113446,0,0,1,108,977,44,984,-962,221,-1107,1,95989,34,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3758998,481620256,115702984,57900,0,0,20706,113446,0,0,1,112,974,48,982,-1031,366,-1115,1,95989,33,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,3197
63,3759098,481620256,115702984,57900,0,0,20706,113446,0,0,1,105,980,45,986,-1038,290,-1069,1,95989,33,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3759198,481620256,115702984,57900,0,0,20706,113446,0,0,1,114,977,53,985,-870,153,-939,1,95998,-45,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,3197
63,3759298,481620256,115702984,57900,0,0,20706,113446,0,0,1,112,975,51,983,-1023,420,-1107,1,95998,-44,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45368,3197
63,3759398,481620256,115702984,57900,0,0,20706,113447,0,0,1,106,974,43,981,-1008,137,-1168,1,95998,-44,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,3197
63,3759498,481620256,115702984,57900,0,0,20706,113447,0,0,1,107,974,49,981,-832,99,-1053,1,95998,-43,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,3197
63,3759598,481620256,115702984,57900,0,0,20706,113447,0,0,1,106,972,39,979,-893,244,-1221,1,95998,-43,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3197
63,3759698,481620256,115702984,57900,0,0,20706,113447,0,0,1,105,975,35,981,-1115,244,-1229,1,95990,26,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3759798,481620256,115702984,57900,0,0,20706,113447,0,0,1,110,978,48,985,-1107,122,-1115,1,95990,26,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45368,3197
63,3759898,481620256,115702984,57900,0,0,20706,113447,0,0,1,106,975,41,982,-824,229,-1092,1,95990,26,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,3197
63,3759998,481620256,115702984,57900,0,0,20706,113447,0,0,1,109,973,48,980,-1008,122,-1099,1,95990,26,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45368,3197
63,3760098,481620256,115702984,57900,0,0,20706,113447,0,0,1,110,980,46,987,-947,321,-1183,1,95990,25,2725,1,0,3913,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45368,3197
63,3760313,481620256,115702984,57900,0,0,20706,113448,0,0,1,109,978,37,984,-1092,252,-1160,1,95992,8,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3760413,481620256,115702984,57900,0,0,20706,113448,0,0,1,106,973,48,980,-977,489,-1130,1,95992,8,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45369,3197
63,3760513,481620256,115702984,57900,0,0,20706,113448,0,0,1,117,978,44,986,-901,252,-1260,1,95992,8,2725,1,0,3904,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,3197
63,3760613,481620256,115702984,57900,0,0,20706,113448,0,0,1,107,978,45,984,-1053,389,-1046,1,95992,8,2725,1,0,3904,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,3197
63,3760713,481620256,115702984,57900,0,0,20706,113448,0,0,1,109,976,42,983,-893,260,-1031,1,95992,8,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3760813,481620256,115702984,57900,0,0,20706,113448,0,0,1,111,979,41,986,-1053,313,-1023,1,95992,8,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3760913,481620256,115702984,57900,0,0,20706,113448,0,0,1,110,977,49,985,-1244,282,-1221,1,95995,-18,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3761013,481620256,115702984,57900,0,0,20706,113448,0,0,1,106,981,39,987,-1000,61,-1099,1,95995,-18,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45369,3197
63,3761113,481620256,115702984,57900,0,0,20706,113448,0,0,1,107,979,45,986,-1000,282,-1275,1,95995,-18,2725,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45368,3197
63,3761213,481620256,115702984,57900,0,0,20706,113448,0,0,1,110,981,44,988,-878,412,-1053,1,95995,-18,2725,1,0,3900,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45368,3197
63,3761313,481620256,115702984,57900,0,0,20706,113449,0,0,1,108,975,47,982,-954,313,-1092,1,95995,-18,2725,1,0,3827,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45368,3197
63,3761413,481620256,115702984,57900,0,0,20706,113449,0,0,1,108,973,52,980,-1000,31,-1198,1,95990,26,2725,1,0,3820,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45368,3197
63,3761513,481620256,115702984,57900,0,0,20706,113449,0,0,1,107,979,37,986,-863,389,-1046,1,95990,25,2725,1,0,3817,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45369,3197
63,3761613,481620256,115702984,57900,0,0,20706,113449,0,0,1,111,973,43,981,-1145,282,-1137,1,95990,25,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45369,3197
63,3761713,481620256,115702984,57900,0,0,20706,113449,0,0,1,112,975,42,982,-901,8,-1275,1,95990,25,2725,1,0,3900,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45369,3197
63,3761813,481620256,115702984,57900,0,0,20706,113449,0,0,1,104,980,51,987,-1069,252,-1214,1,95990,24,2725,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45369,3197
63,3761913,481620256,115702984,57900,0,0,20706,113449,0,0,1,115,974,40,981,-1092,191,-1153,1,95995,-19,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3762013,481620256,115702984,57900,0,0,20706,113449,0,0,1,107,974,45,981,-924,198,-1176,1,95995,-18,2725,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45369,3197
63,3762113,481620256,115702984,57900,0,0,20706,113449,0,0,1,111,977,41,984,-893,305,-1084,1,95995,-18,2725,1,0,3904,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,3197
63,3762213,481620256,115702984,57900,0,0,20706,113449,0,0,1,106,977,45,983,-832,366,-1015,1,95995,-18,2725,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3762313,481620256,115702984,57900,0,0,20706,113450,0,0,1,110,976,42,983,-924,412,-1137,1,95995,-18,2725,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,3197
63,3762413,481620256,115702984,57900,0,0,20706,113450,0,0,1,109,972,47,980,-840,565,-1099,1,95995,-18,2726,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45368,3197
63,3762513,481620256,115702984,57900,0,0,20706,113450,0,0,1,114,972,41,980,-1015,183,-1153,1,95995,-18,2726,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,3197
63,3762613,481620256,115702984,57900,0,0,20706,113450,0,0,1,113,980,44,987,-840,550,-1008,1,95995,-17,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45368,3197
63,3762713,481620256,115702984,57900,0,0,20706,113450,0,0,1,112,979,42,987,-1031,160,-947,1,95995,-17,2726,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45368,3197
63,3762813,481620256,115702984,57900,0,0,20706,113450,0,0,1,115,975,48,983,-1092,351,-1092,1,95995,-17,2726,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3197
63,3762913,481620256,115702984,57900,0,0,20706,113450,0,0,1,106,977,46,984,-1000,183,-1328,1,95994,-8,2726,1,0,3897,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45367,3197
63,3763013,481620256,115702984,57900,0,0,20706,113450,0,0,1,106,977,47,984,-1122,206,-1145,1,95994,-8,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3763113,481620256,115702984,57900,0,0,20706,113450,0,0,1,111,977,39,984,-947,336,-939,1,95994,-8,2726,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45367,3197
63,3763213,481620256,115702984,57900,0,0,20706,113450,0,0,1,110,977,43,984,-1053,267,-1191,1,95994,-8,2726,1,0,3894,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45367,3197
63,3763313,481620256,115702984,57900,0,0,20706,113451,0,0,1,108,971,45,978,-1038,351,-1031,1,95994,-8,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3763413,481620256,115702984,57900,0,0,20706,113451,0,0,1,110,977,47,985,-1198,336,-1137,1,95996,-25,2726,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3197
63,3763513,481620256,115702984,57900,0,0,20706,113451,0,0,1,110,972,43,979,-893,382,-1084,1,95996,-25,2726,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45367,3197
63,3763613,481620256,115702984,57900,0,0,20706,113451,0,0,1,114,968,46,976,-969,-76,-1168,1,95996,-25,2726,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3197
63,3763713,481620256,115702984,57900,0,0,20706,113451,0,0,1,110,974,46,981,-1168,145,-992,1,95996,-24,2726,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3197
63,3763813,481620256,115702984,57900,0,0,20706,113451,0,0,1,110,978,44,985,-1000,153,-1137,1,95996,-24,2726,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3197
63,3763913,481620256,115702984,57900,0,0,20706,113451,0,0,1,107,969,52,976,-1076,214,-947,1,95992,11,2726,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45366,3197
63,3764013,481620256,115702984,57900,0,0,20706,113451,0,0,1,112,979,47,987,-824,382,-1092,1,95992,11,2726,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45366,3197
63,3764113,481620256,115702984,57900,0,0,20706,113451,0,0,1,106,973,44,980,-1061,206,-1069,1,95992,10,2726,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45366,3197
63,3764213,481620256,115702984,57900,0,0,20706,113451,0,0,1,111,977,40,984,-962,344,-969,1,95992,10,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,3197
63,3764313,481620256,115702984,57900,0,0,20706,113451,0,0,1,110,972,50,979,-702,611,-1023,1,95992,10,2726,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45366,3197
63,3764413,481620256,115702984,57900,0,0,20706,113452,0,0,1,105,971,46,977,-977,214,-1069,1,95993,2,2726,1,0,3878,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45366,3197
63,3764513,481620256,115702984,57900,0,0,20706,113452,0,0,1,114,975,44,983,-1008,160,-985,1,95993,1,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,3197
63,3764613,481620256,115702984,57900,0,0,20706,113452,0,0,1,114,971,41,978,-1076,382,-916,1,95993,1,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45366,3197
63,3764713,481620256,115702984,57900,0,0,20706,113452,0,0,1,113,979,42,986,-985,267,-1214,1,95993,1,2726,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45366,3197
63,3764813,481620256,115702984,57900,0,0,20706,113452,0,0,1,108,981,41,988,-870,107,-1092,1,95993,1,2726,1,0,3900,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45366,3197
63,3764913,481620256,115702984,57900,0,0,20706,113452,0,0,1,109,983,48,990,-977,527,-1321,1,95988,44,2726,1,0,3881,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45367,3197
63,3765013,481620256,115702984,57900,0,0,20706,113452,0,0,1,112,977,46,984,-939,336,-954,1,95988,44,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45367,3197
63,3765113,481620256,115702984,57900,0,0,20706,113452,0,0,1,111,971,39,979,-809,252,-1153,1,95988,43,2726,1,0,3888,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45368,3197
63,3765213,481620256,115702984,57900,0,0,20706,113452,0,0,1,111,971,51,979,-1023,214,-969,1,95988,43,2726,1,0,3875,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3875,45368,3197
63,3765313,481620256,115702984,57900,0,0,20706,113453,0,0,1,110,976,45,983,-840,183,-1305,1,95988,43,2726,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45369,3197
63,3765598,481620256,115702984,57900,0,0,20706,113453,0,0,1,113,976,39,983,-1092,-15,-1252,1,95991,17,2726,1,0,3891,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45369,3197
63,3765703,481620256,115702984,57900,0,0,20706,113453,0,0,1,109,976,45,983,-1176,405,-1023,1,95991,16,2726,1,0,3884,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3884,45369,3197
63,3765803,481620256,115702984,57900,0,0,20706,113453,0,0,1,105,975,48,982,-1000,168,-962,1,95991,16,2726,1,0,3904,1,EF060000FF010000F7433900D4000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45369,3197
