session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
43,2548008,0,0,-1700,0,0,0,111434,0,0,1,-52,72,-1033,1037,-1260,282,-1168,1,95981,24,2654,1,0,3881,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45448,8767
43,2548108,0,0,-1700,0,0,0,111434,0,0,1,-42,64,-1042,1045,-1069,221,-992,1,95981,24,2654,1,0,3900,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45448,8767
43,2548208,0,0,-1700,0,0,0,111435,0,0,1,-51,69,-1031,1034,-1015,168,-1130,1,95981,24,2654,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45449,8767
43,2548308,0,0,-1700,0,0,0,111435,0,0,1,-46,66,-1033,1036,-985,206,-1008,1,95981,23,2654,1,0,3920,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45449,8767
43,2548408,0,0,-1700,0,0,0,111435,0,0,1,-49,72,-1033,1037,-962,206,-1023,1,95981,23,2654,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45449,8767
43,2548508,0,0,-1700,0,0,0,111435,0,0,1,-41,73,-1040,1043,-1053,321,-977,1,95981,23,2654,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45449,8767
43,2548608,0,0,-1700,0,0,0,111435,0,0,1,-49,68,-1033,1037,-908,397,-1046,1,95981,23,2654,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45449,8767
43,2548708,0,0,-1700,0,0,0,111435,0,0,1,-46,73,-1035,1039,-893,458,-1160,1,95980,31,2655,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45450,8767
43,2548808,0,0,-1700,0,0,0,111435,0,0,1,-53,66,-1043,1046,-908,84,-1023,1,95980,31,2655,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45450,8767
43,2548908,0,0,-1700,0,0,0,111435,0,0,1,-52,71,-1031,1035,-969,99,-1092,1,95980,31,2655,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45450,8767
43,2549008,0,0,-1700,0,0,0,111435,0,0,1,-50,68,-1040,1043,-977,244,-1046,1,95980,30,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2549108,0,0,-1700,0,0,0,111435,0,0,1,-52,75,-1031,1036,-1008,305,-1092,1,95980,30,2655,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45451,8767
43,2549208,0,0,-1700,0,0,0,111436,0,0,1,-48,65,-1034,1037,-1015,481,-977,1,95985,-14,2655,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45451,8767
43,2549308,0,0,-1700,0,0,0,111436,0,0,1,-43,74,-1031,1035,-1092,366,-1176,1,95985,-13,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45451,8767
43,2549408,0,0,-1700,0,0,0,111436,0,0,1,-49,73,-1031,1034,-1076,321,-1061,1,95985,-13,2655,1,0,3920,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45451,8767
43,2549508,0,0,-1700,0,0,0,111436,0,0,1,-48,69,-1037,1040,-931,305,-1198,1,95985,-13,2655,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45450,8767
43,2549608,0,0,-1700,0,0,0,111436,0,0,1,-53,69,-1036,1040,-916,496,-962,1,95985,-13,2655,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45450,8767
43,2549708,0,0,-1700,0,0,0,111436,0,0,1,-49,66,-1040,1043,-939,298,-1053,1,95988,-39,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45450,8767
43,2549808,0,0,-1700,0,0,0,111436,0,0,1,-49,68,-1040,1043,-962,145,-1137,1,95988,-38,2655,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45450,8767
43,2549908,0,0,-1700,0,0,0,111436,0,0,1,-52,65,-1037,1040,-992,115,-969,1,95988,-38,2655,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45449,8767
43,2550008,0,0,-1700,0,0,0,111436,0,0,1,-48,65,-1034,1038,-901,252,-1137,1,95988,-38,2655,1,0,3862,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45449,8767
43,2550108,0,0,-1700,0,0,0,111436,0,0,1,-46,65,-1022,1025,-1107,321,-1115,1,95988,-37,2655,1,0,3846,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3846,45448,8767
43,2550208,0,0,-1700,0,0,0,111437,0,0,1,-49,69,-1041,1044,-931,290,-1237,1,95986,-20,2655,1,0,3862,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45448,8767
43,2550308,0,0,-1700,0,0,0,111437,0,0,1,-53,68,-1034,1037,-885,351,-1183,1,95986,-19,2655,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,8767
43,2550408,0,0,-1700,0,0,0,111437,0,0,1,-52,74,-1037,1041,-1107,336,-1107,1,95986,-19,2655,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45448,8767
43,2550508,0,0,-1700,0,0,0,111437,0,0,1,-50,69,-1033,1037,-1145,153,-1275,1,95986,-19,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45448,8767
43,2550608,0,0,-1700,0,0,0,111437,0,0,1,-50,68,-1031,1034,-1069,336,-1229,1,95986,-19,2655,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45447,8767
43,2550708,0,0,-1700,0,0,0,111437,0,0,1,-52,70,-1037,1041,-1130,160,-1076,1,95985,-10,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45447,8767
43,2550808,0,0,-1700,0,0,0,111437,0,0,1,-51,70,-1035,1038,-962,145,-1130,1,95985,-10,2655,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45447,8767
43,2550908,0,0,-1700,0,0,0,111437,0,0,1,-44,65,-1034,1037,-1053,92,-1427,1,95985,-10,2655,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45447,8767
43,2551008,0,0,-1700,0,0,0,111437,0,0,1,-50,76,-1031,1035,-969,229,-840,1,95985,-10,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45447,8767
43,2551108,0,0,-1700,0,0,0,111437,0,0,1,-48,64,-1039,1042,-916,427,-1191,1,95985,-10,2655,1,0,3942,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3942,45447,8767
43,2551208,0,0,-1700,0,0,0,111438,0,0,1,-51,64,-1034,1038,-847,99,-1336,1,95989,-44,2655,1,0,3894,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45447,8767
43,2551308,0,0,-1700,0,0,0,111438,0,0,1,-48,64,-1037,1040,-885,267,-1099,1,95989,-44,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45446,8767
43,2551408,0,0,-1700,0,0,0,111438,0,0,1,-53,72,-1036,1040,-916,427,-1000,1,95989,-43,2655,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45446,8767
43,2551508,0,0,-1700,0,0,0,111438,0,0,1,-54,63,-1038,1041,-969,252,-1053,1,95989,-43,2655,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,8767
43,2551608,0,0,-1700,0,0,0,111438,0,0,1,-46,67,-1026,1030,-969,260,-1160,1,95989,-42,2655,1,0,3923,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45445,8767
43,2551708,0,0,-1700,0,0,0,111438,0,0,1,-50,68,-1034,1038,-931,557,-1130,1,95983,10,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,8767
43,2551808,0,0,-1700,0,0,0,111438,0,0,1,-42,73,-1036,1040,-1023,389,-1160,1,95983,10,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,8767
43,2551908,0,0,-1700,0,0,0,111438,0,0,1,-51,65,-1042,1046,-992,298,-1084,1,95983,10,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,8767
43,2552008,0,0,-1700,0,0,0,111438,0,0,1,-51,67,-1038,1041,-1099,229,-1130,1,95983,10,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,8767
43,2552108,0,0,-1700,0,0,0,111438,0,0,1,-52,71,-1031,1035,-893,221,-1023,1,95983,10,2656,1,0,3900,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45445,8767
43,2552208,0,0,-1700,0,0,0,111439,0,0,1,-52,65,-1028,1031,-1000,145,-1015,1,95988,-34,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45445,8767
43,2552308,0,0,-1700,0,0,0,111439,0,0,1,-46,68,-1041,1044,-916,183,-1015,1,95988,-33,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45445,8767
43,2552408,0,0,-1700,0,0,0,111439,0,0,1,-51,75,-1035,1039,-901,198,-1038,1,95988,-33,2656,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45444,8767
43,2552508,0,0,-1700,0,0,0,111439,0,0,1,-49,67,-1040,1043,-947,366,-1260,1,95988,-33,2656,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45444,8767
43,2552608,0,0,-1700,0,0,0,111439,0,0,1,-52,68,-1034,1037,-1008,389,-1038,1,95988,-32,2656,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45444,8767
43,2552708,0,0,-1700,0,0,0,111439,0,0,1,-50,71,-1029,1032,-939,260,-1160,1,95986,-15,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2552808,0,0,-1700,0,0,0,111439,0,0,1,-49,68,-1035,1039,-969,76,-1122,1,95986,-15,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2552908,0,0,-1700,0,0,0,111439,0,0,1,-51,67,-1042,1045,-992,214,-1160,1,95986,-15,2656,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45443,8767
43,2553008,0,0,-1700,0,0,0,111439,0,0,1,-56,68,-1031,1034,-1053,282,-1038,1,95986,-14,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2553215,0,0,-1700,0,0,0,111440,0,0,1,-48,68,-1037,1040,-885,221,-1282,1,95984,3,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45443,8767
43,2553315,0,0,-1700,0,0,0,111440,0,0,1,-47,71,-1038,1041,-1015,198,-985,1,95984,3,2656,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45443,8767
43,2553415,0,0,-1700,0,0,0,111440,0,0,1,-53,68,-1034,1037,-893,191,-1305,1,95984,3,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2553515,0,0,-1700,0,0,0,111440,0,0,1,-51,70,-1033,1036,-947,221,-1153,1,95984,3,2656,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45443,8767
43,2553615,0,0,-1700,0,0,0,111440,0,0,1,-52,76,-1042,1046,-1053,153,-1198,1,95984,3,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2553715,0,0,-1700,0,0,0,111440,0,0,1,-49,66,-1027,1031,-878,450,-840,1,95984,3,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45443,8767
43,2553815,0,0,-1700,0,0,0,111440,0,0,1,-45,61,-1034,1037,-985,489,-1130,1,95986,-14,2656,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45443,8767
43,2553915,0,0,-1700,0,0,0,111440,0,0,1,-51,68,-1033,1036,-962,290,-1038,1,95986,-14,2656,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45443,8767
43,2554015,0,0,-1700,0,0,0,111440,0,0,1,-46,66,-1039,1042,-1038,92,-1107,1,95986,-14,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2554115,0,0,-1700,0,0,0,111440,0,0,1,-51,71,-1036,1040,-885,305,-1145,1,95986,-14,2656,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45443,8767
43,2554215,0,0,-1700,0,0,0,111441,0,0,1,-54,70,-1033,1037,-1061,183,-1038,1,95986,-14,2656,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45442,8767
43,2554315,0,0,-1700,0,0,0,111441,0,0,1,-39,71,-1037,1040,-809,420,-962,1,95986,-14,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2554415,0,0,-1700,0,0,0,111441,0,0,1,-52,68,-1034,1038,-1115,176,-1107,1,95986,-14,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2554515,0,0,-1700,0,0,0,111441,0,0,1,-47,70,-1034,1037,-1046,176,-1160,1,95986,-13,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2554615,0,0,-1700,0,0,0,111441,0,0,1,-53,68,-1024,1028,-1008,122,-1191,1,95986,-13,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2554715,0,0,-1700,0,0,0,111441,0,0,1,-51,71,-1032,1035,-855,229,-985,1,95986,-13,2657,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45442,8767
43,2554815,0,0,-1700,0,0,0,111441,0,0,1,-50,70,-1035,1039,-832,260,-1046,1,95985,-4,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2554915,0,0,-1700,0,0,0,111441,0,0,1,-49,67,-1033,1036,-1000,176,-1145,1,95985,-4,2657,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45442,8767
43,2555015,0,0,-1700,0,0,0,111441,0,0,1,-48,69,-1033,1037,-901,198,-1191,1,95985,-4,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2555115,0,0,-1700,0,0,0,111441,0,0,1,-50,71,-1029,1033,-1160,137,-1115,1,95985,-4,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2555215,0,0,-1700,0,0,0,111442,0,0,1,-49,65,-1032,1035,-1038,122,-1221,1,95985,-4,2657,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45442,8767
43,2555315,0,0,-1700,0,0,0,111442,0,0,1,-47,72,-1040,1044,-1107,252,-1244,1,95983,13,2657,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45442,8767
43,2555415,0,0,-1700,0,0,0,111442,0,0,1,-41,66,-1029,1032,-1229,328,-1137,1,95983,13,2657,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45442,8767
43,2555515,0,0,-1700,0,0,0,111442,0,0,1,-52,74,-1038,1042,-916,244,-1092,1,95983,13,2657,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45442,8767
43,2555615,0,0,-1700,0,0,0,111442,0,0,1,-48,71,-1034,1038,-985,229,-1198,1,95983,13,2657,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45442,8767
43,2555715,0,0,-1700,0,0,0,111442,0,0,1,-48,67,-1032,1035,-1015,206,-1000,1,95983,13,2657,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45442,8767
43,2555815,0,0,-1700,0,0,0,111442,0,0,1,-48,69,-1036,1039,-1046,183,-1000,1,95988,-31,2657,1,0,3900,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45442,8767
43,2555915,0,0,-1700,0,0,0,111442,0,0,1,-51,72,-1036,1039,-977,427,-1198,1,95988,-30,2657,1,0,3891,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45442,8767
43,2556015,0,0,-1700,0,0,0,111442,0,0,1,-51,74,-1029,1033,-931,412,-1031,1,95988,-30,2657,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45441,8767
43,2556115,0,0,-1700,0,0,0,111442,0,0,1,-52,70,-1035,1039,-870,183,-1137,1,95988,-30,2657,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45441,8767
43,2556215,0,0,-1700,0,0,0,111443,0,0,1,-52,66,-1033,1036,-977,46,-1130,1,95988,-30,2657,1,0,3894,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45441,8767
43,2556315,0,0,-1700,0,0,0,111443,0,0,1,-46,71,-1033,1037,-954,198,-1076,1,95988,-29,2658,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45440,8767
43,2556415,0,0,-1700,0,0,0,111443,0,0,1,-54,65,-1032,1035,-893,366,-1115,1,95988,-29,2658,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45440,8767
43,2556515,0,0,-1700,0,0,0,111443,0,0,1,-50,73,-1034,1038,-893,183,-1015,1,95988,-29,2658,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45440,8767
43,2556615,0,0,-1700,0,0,0,111443,0,0,1,-47,69,-1029,1032,-985,298,-1061,1,95988,-28,2658,1,0,3929,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45440,8767
43,2556715,0,0,-1700,0,0,0,111443,0,0,1,-48,69,-1037,1040,-901,328,-1046,1,95988,-28,2658,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,8767
43,2556815,0,0,-1700,0,0,0,111443,0,0,1,-44,74,-1029,1033,-1061,61,-1198,1,95983,15,2658,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,8767
43,2556915,0,0,-1700,0,0,0,111443,0,0,1,-49,66,-1033,1036,-908,252,-1069,1,95983,15,2658,1,0,3897,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45440,8767
43,2557015,0,0,-1700,0,0,0,111443,0,0,1,-54,72,-1035,1039,-1076,-290,-1145,1,95983,15,2658,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45440,8767
43,2557115,0,0,-1700,0,0,0,111443,0,0,1,-48,70,-1038,1041,-1061,229,-1053,1,95983,15,2658,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45440,8767
43,2557215,0,0,-1700,0,0,0,111444,0,0,1,-53,66,-1036,1040,-1031,313,-1191,1,95983,15,2658,1,0,3920,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45440,8767
43,2557315,0,0,-1700,0,0,0,111444,0,0,1,-54,68,-1031,1034,-985,389,-1000,1,95987,-20,2658,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45440,8767
43,2557415,0,0,-1700,0,0,0,111444,0,0,1,-48,68,-1032,1035,-992,336,-1099,1,95987,-20,2658,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45440,8767
43,2557515,0,0,-1700,0,0,0,111444,0,0,1,-48,72,-1035,1038,-855,275,-1237,1,95987,-20,2658,1,0,3904,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45439,8767
43,2557615,0,0,-1700,0,0,0,111444,0,0,1,-50,71,-1032,1036,-954,115,-1237,1,95987,-19,2658,1,0,3907,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45439,8767
43,2557715,0,0,-1700,0,0,0,111444,0,0,1,-47,70,-1042,1045,-962,328,-1130,1,95987,-19,2658,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45439,8767
43,2557815,0,0,-1700,0,0,0,111444,0,0,1,-57,73,-1030,1034,-1084,-31,-1290,1,95989,-36,2658,1,0,3897,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45439,8767
43,2557915,0,0,-1700,0,0,0,111444,0,0,1,-47,72,-1042,1046,-1137,191,-1237,1,95989,-36,2658,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45438,8767
43,2558015,0,0,-1700,0,0,0,111444,0,0,1,-51,68,-1029,1033,-863,214,-1206,1,95989,-35,2658,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45438,8767
43,2558118,0,0,-1700,0,0,0,111444,0,0,1,-50,67,-1031,1035,-939,397,-1069,1,95989,-35,2658,1,0,3894,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45438,8767
43,2558218,0,0,-1700,0,0,0,111445,0,0,1,-50,68,-1039,1042,-1023,153,-1107,1,95989,-35,2658,1,0,3916,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45437,8767
43,2558552,0,0,-1700,0,0,0,111445,0,0,1,-52,74,-1032,1036,-1061,168,-1061,1,95982,26,2658,1,0,3913,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45438,8767
43,2558659,0,0,-1700,0,0,0,111445,0,0,1,-50,66,-1033,1037,-870,214,-1092,1,95982,26,2658,1,0,3891,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45438,8767
43,2558759,0,0,-1700,0,0,0,111445,0,0,1,-48,69,-1040,1043,-908,183,-962,1,95982,25,2658,1,0,3910,1,AA060000FF00000054D7260090000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45438,8767
