session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
36,2127386,481615104,115699272,62000,0,0,20674,110734,0,0,1,-52,63,-1038,1042,-901,206,-1115,1,95995,-27,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45377,7691
36,2127486,481615104,115699272,62000,0,0,20674,110734,0,0,1,-46,70,-1033,1037,-916,198,-1267,1,95995,-26,2565,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45377,7691
36,2127586,481615104,115699272,62000,0,0,20674,110734,0,0,1,-54,66,-1031,1034,-1038,130,-1122,1,95995,-26,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45377,7691
36,2127810,481615104,115699272,62000,0,0,20674,110734,0,0,1,-48,67,-1035,1039,-1038,267,-1015,1,95990,17,2564,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45377,7691
36,2127910,481615104,115699272,62000,0,0,20674,110734,0,0,1,-52,70,-1040,1044,-1069,221,-1031,1,95990,17,2564,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45377,7691
36,2128010,481615104,115699272,62000,0,0,20674,110734,0,0,1,-41,72,-1038,1042,-1107,-290,-1351,1,95990,17,2564,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45377,7691
36,2128110,481615104,115699272,62000,0,0,20674,110734,0,0,1,-47,69,-1038,1041,-1061,92,-1115,1,95990,17,2564,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45377,7691
36,2128210,481615104,115699272,62000,0,0,20674,110734,0,0,1,-50,63,-1040,1043,-824,427,-1061,1,95990,16,2564,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45377,7691
36,2128310,481615104,115699272,62000,0,0,20674,110735,0,0,1,-43,71,-1038,1041,-1176,31,-1038,1,95990,16,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2128410,481615104,115699272,62000,0,0,20674,110735,0,0,1,-46,68,-1033,1036,-947,237,-1015,1,95990,16,2565,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45378,7691
36,2128510,481615104,115699272,62000,0,0,20674,110735,0,0,1,-48,67,-1029,1033,-1046,176,-1115,1,95990,16,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2128610,481615104,115699272,62000,0,0,20674,110735,0,0,1,-48,72,-1039,1043,-916,183,-1275,1,95990,16,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45378,7691
36,2128710,481615104,115699272,62000,0,0,20674,110735,0,0,1,-51,73,-1035,1039,-939,237,-1389,1,95990,16,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2128810,481615104,115699272,62000,0,0,20674,110735,0,0,1,-49,70,-1038,1042,-954,473,-1008,1,95991,7,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45378,7691
36,2128910,481615104,115699272,62000,0,0,20674,110735,0,0,1,-51,66,-1033,1037,-718,527,-1137,1,95991,7,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45378,7691
36,2129010,481615104,115699272,62000,0,0,20674,110735,0,0,1,-49,70,-1035,1039,-817,420,-1237,1,95991,7,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45378,7691
36,2129110,481615104,115699272,62000,0,0,20674,110735,0,0,1,-52,66,-1033,1036,-901,206,-1176,1,95991,7,2565,1,0,3907,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45378,7691
36,2129210,481615104,115699272,62000,0,0,20674,110735,0,0,1,-43,73,-1034,1038,-840,374,-1237,1,95991,7,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45379,7691
36,2129310,481615104,115699272,62000,0,0,20674,110736,0,0,1,-50,67,-1039,1042,-931,244,-1321,1,95996,-36,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45378,7691
36,2129410,481615104,115699272,62000,0,0,20674,110736,0,0,1,-44,72,-1039,1042,-939,252,-1122,1,95996,-36,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45378,7691
36,2129519,481615104,115699272,62000,0,0,20674,110736,0,0,1,-43,67,-1028,1031,-771,389,-1076,1,95996,-36,2565,1,0,3891,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45377,7691
36,2129618,481615104,115699272,62000,0,0,20674,110736,0,0,1,-43,67,-1028,1031,-771,389,-1076,1,95996,-35,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45377,7691
36,2129718,481615104,115699272,62000,0,0,20674,110736,0,0,1,-45,64,-1035,1038,-954,397,-1168,1,95996,-35,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45377,7691
36,2129818,481615104,115699272,62000,0,0,20674,110736,0,0,1,-50,71,-1035,1039,-954,344,-1122,1,95990,17,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45377,7691
36,2129918,481615104,115699272,62000,0,0,20674,110736,0,0,1,-54,70,-1042,1046,-954,511,-916,1,95990,17,2565,1,0,3897,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45377,7691
36,2130018,481615104,115699272,62000,0,0,20674,110736,0,0,1,-56,63,-1032,1035,-878,344,-824,1,95990,17,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45377,7691
36,2130118,481615104,115699272,62000,0,0,20674,110736,0,0,1,-53,63,-1040,1043,-916,176,-924,1,95990,16,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45377,7691
36,2130218,481615104,115699272,62000,0,0,20674,110736,0,0,1,-52,68,-1038,1041,-947,53,-1206,1,95990,16,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45378,7691
36,2130318,481615104,115699272,62000,0,0,20674,110737,0,0,1,-44,63,-1030,1033,-977,206,-1176,1,95990,16,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45378,7691
36,2130418,481615104,115699272,62000,0,0,20674,110737,0,0,1,-52,65,-1038,1041,-870,420,-962,1,95990,16,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45378,7691
36,2130518,481615104,115699272,62000,0,0,20674,110737,0,0,1,-50,70,-1046,1049,-954,275,-1061,1,95990,16,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45378,7691
36,2130618,481615104,115699272,62000,0,0,20674,110737,0,0,1,-52,63,-1035,1038,-908,321,-1099,1,95990,16,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45378,7691
36,2130718,481615104,115699272,62000,0,0,20674,110737,0,0,1,-55,67,-1038,1041,-931,221,-1084,1,95990,15,2565,1,0,3910,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45378,7691
36,2130818,481615104,115699272,62000,0,0,20674,110737,0,0,1,-51,69,-1038,1041,-1000,321,-1237,1,95988,32,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45379,7691
36,2130918,481615104,115699272,62000,0,0,20674,110737,0,0,1,-53,68,-1043,1046,-977,267,-947,1,95988,32,2565,1,0,3932,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45379,7691
36,2131027,481615104,115699272,62000,0,0,20674,110737,0,0,1,-44,65,-1030,1033,-1031,115,-1107,1,95988,32,2565,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,7691
36,2131127,481615104,115699272,62000,0,0,20674,110737,0,0,1,-49,69,-1034,1038,-1115,69,-1252,1,95988,32,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45380,7691
36,2131227,481615104,115699272,62000,0,0,20674,110737,0,0,1,-53,71,-1033,1036,-855,855,-1099,1,95988,31,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45380,7691
36,2131327,481615104,115699272,62000,0,0,20674,110738,0,0,1,-54,70,-1040,1043,-893,321,-969,1,95991,5,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45380,7691
36,2131427,481615104,115699272,62000,0,0,20674,110738,0,0,1,-43,65,-1035,1038,-1023,122,-1038,1,95991,5,2565,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45380,7691
36,2131527,481615104,115699272,62000,0,0,20674,110738,0,0,1,-48,75,-1034,1038,-985,229,-1046,1,95991,5,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45380,7691
36,2131627,481615104,115699272,62000,0,0,20674,110738,0,0,1,-54,66,-1038,1041,-855,412,-1122,1,95991,5,2565,1,0,3936,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3936,45380,7691
36,2131727,481615104,115699272,62000,0,0,20674,110738,0,0,1,-52,67,-1041,1044,-947,122,-1229,1,95991,5,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45380,7691
36,2131827,481615104,115699272,62000,0,0,20674,110738,0,0,1,-51,71,-1030,1034,-977,244,-1176,1,95996,-38,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45380,7691
36,2131927,481615104,115699272,62000,0,0,20674,110738,0,0,1,-58,69,-1036,1040,-885,-84,-1038,1,95996,-38,2565,1,0,3913,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45379,7691
36,2132027,481615104,115699272,62000,0,0,20674,110738,0,0,1,-53,71,-1036,1040,-1031,176,-1214,1,95996,-37,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45379,7691
36,2132136,481615104,115699272,62000,0,0,20674,110738,0,0,1,-50,70,-1033,1037,-1069,214,-1168,1,95996,-37,2565,1,0,3897,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45379,7691
36,2132236,481615104,115699272,62000,0,0,20674,110738,0,0,1,-44,74,-1038,1042,-985,481,-1206,1,95996,-37,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45378,7691
36,2132336,481615104,115699272,62000,0,0,20674,110739,0,0,1,-49,64,-1042,1045,-992,290,-1221,1,95992,-2,2565,1,0,3916,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2132436,481615104,115699272,62000,0,0,20674,110739,0,0,1,-43,76,-1032,1036,-1031,313,-1076,1,95992,-2,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45378,7691
36,2132536,481615104,115699272,62000,0,0,20674,110739,0,0,1,-50,73,-1032,1036,-977,305,-1099,1,95992,-2,2565,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45378,7691
36,2132636,481615104,115699272,62000,0,0,20674,110739,0,0,1,-52,67,-1042,1046,-863,160,-1115,1,95992,-2,2565,1,0,3929,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45378,7691
36,2132736,481615104,115699272,62000,0,0,20674,110739,0,0,1,-54,70,-1030,1034,-947,252,-1092,1,95992,-2,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45378,7691
36,2132836,481615104,115699272,62000,0,0,20674,110739,0,0,1,-51,63,-1038,1041,-931,237,-1206,1,95990,15,2565,1,0,3926,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45378,7691
36,2133144,481615104,115699272,62000,0,0,20674,110739,0,0,1,-53,69,-1040,1044,-924,153,-1107,1,95990,15,2565,1,0,3904,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,7691
36,2133245,481615104,115699272,62000,0,0,20674,110740,0,0,1,-50,66,-1034,1037,-1069,137,-1206,1,95990,15,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2133345,481615104,115699272,62000,0,0,20674,110740,0,0,1,-49,73,-1038,1042,-1046,137,-1176,1,95991,7,2565,1,0,3920,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2133445,481615104,115699272,62000,0,0,20674,110740,0,0,1,-51,64,-1036,1039,-939,214,-1137,1,95991,6,2565,1,0,3852,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45379,7691
36,2133545,481615104,115699272,62000,0,0,20674,110740,0,0,1,-47,73,-1026,1030,-947,168,-1130,1,95991,6,2565,1,0,3923,1,9106000000000000C04C200077000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45379,7691
36,2133663,481615104,115699272,62000,0,0,20674,110740,0,0,1,-46,69,-1036,1039,-1176,69,-1053,1,95991,6,2565,1,0,3904,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45379,7691
36,2133911,481615104,115699272,62000,0,0,20674,110740,0,0,1,-55,69,-1035,1039,-1008,359,-1130,1,95991,6,2565,1,0,3920,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45379,7691
36,2134056,481615104,115699272,62000,0,0,20674,110740,0,0,1,-55,73,-1035,1039,-1023,191,-1275,1,95991,6,2565,1,0,3897,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45379,7691
36,2134156,481615104,115699272,62000,0,0,20674,110740,0,0,1,-48,68,-1035,1039,-1000,412,-1099,1,95991,6,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2134256,481615104,115699272,62000,0,0,20674,110741,0,0,1,-51,64,-1037,1040,-916,321,-1176,1,95991,6,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2134356,481615104,115699272,62000,0,0,20674,110741,0,0,1,-45,72,-1034,1037,-847,183,-1137,1,95991,6,2565,1,0,3926,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45379,7691
36,2134456,481615104,115699272,62000,0,0,20674,110741,0,0,1,-50,66,-1035,1038,-901,145,-1252,1,95987,40,2565,1,0,3923,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45380,7691
36,2134556,481615104,115699272,62000,0,0,20674,110741,0,0,1,-49,63,-1038,1041,-893,603,-1107,1,95987,40,2565,1,0,3926,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45380,7691
36,2134656,481615104,115699272,62000,0,0,20674,110741,0,0,1,-52,71,-1033,1036,-977,76,-1107,1,95987,39,2565,1,0,3913,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45381,7691
36,2134756,481615104,115699272,62000,0,0,20674,110741,0,0,1,-49,72,-1042,1045,-763,290,-1115,1,95987,39,2565,1,0,3910,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45381,7691
36,2134856,481615104,115699272,62000,0,0,20674,110741,0,0,1,-50,64,-1033,1036,-1084,-99,-1038,1,95987,39,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45381,7691
36,2134956,481615104,115699272,62000,0,0,20674,110741,0,0,1,-48,63,-1036,1039,-1176,115,-1153,1,95992,-5,2565,1,0,3923,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45381,7691
36,2135056,481615104,115699272,62000,0,0,20674,110741,0,0,1,-50,63,-1037,1040,-1092,153,-947,1,95992,-5,2565,1,0,3910,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45381,7691
36,2135156,481615104,115699272,62000,0,0,20674,110741,0,0,1,-47,62,-1039,1042,-977,122,-1053,1,95992,-5,2565,1,0,3932,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3932,45381,7691
36,2135256,481615104,115699272,62000,0,0,20674,110742,0,0,1,-46,69,-1039,1042,-954,191,-1115,1,95992,-5,2565,1,0,3920,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45381,7691
36,2135356,481615104,115699272,62000,0,0,20674,110742,0,0,1,-51,73,-1036,1039,-1145,359,-992,1,95992,-4,2565,1,0,3910,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45381,7691
36,2135456,481615104,115699272,62000,0,0,20674,110742,0,0,1,-48,68,-1045,1048,-786,718,-1107,1,95992,-4,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45381,7691
36,2135556,481615104,115699272,62000,0,0,20674,110742,0,0,1,-51,74,-1032,1036,-733,496,-1130,1,95992,-4,2565,1,0,3923,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45381,7691
36,2135656,481615104,115699272,62000,0,0,20674,110742,0,0,1,-46,72,-1040,1043,-969,359,-1122,1,95992,-4,2565,1,0,3926,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45381,7691
36,2135756,481615104,115699272,62000,0,0,20674,110742,0,0,1,-54,66,-1037,1041,-916,817,-954,1,95992,-4,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45381,7691
36,2135856,481615104,115699272,62000,0,0,20674,110742,0,0,1,-52,74,-1039,1043,-847,290,-1031,1,95992,-4,2565,1,0,3843,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45381,7691
36,2135956,481615104,115699272,62000,0,0,20674,110742,0,0,1,-47,69,-1038,1042,-1008,237,-1183,1,95988,30,2565,1,0,3856,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3856,45381,7691
36,2136056,481615104,115699272,62000,0,0,20674,110742,0,0,1,-53,64,-1037,1040,-969,214,-1046,1,95988,30,2565,1,0,3862,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3862,45381,7691
36,2136156,481615104,115699272,62000,0,0,20674,110742,0,0,1,-43,71,-1038,1042,-1107,351,-969,1,95988,29,2565,1,0,3913,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45382,7691
36,2136256,481615104,115699272,62000,0,0,20674,110743,0,0,1,-49,68,-1031,1035,-847,183,-1298,1,95988,29,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,7691
36,2136356,481615104,115699272,62000,0,0,20674,110743,0,0,1,-46,64,-1038,1041,-977,290,-1153,1,95988,29,2565,1,0,3913,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45382,7691
36,2136456,481615104,115699272,62000,0,0,20674,110743,0,0,1,-52,72,-1031,1035,-1198,92,-1069,1,95991,3,2565,1,0,3920,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45382,7691
36,2136556,481615104,115699272,62000,0,0,20674,110743,0,0,1,-53,73,-1036,1040,-1130,76,-1115,1,95991,3,2565,1,0,3913,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45382,7691
36,2136656,481615104,115699272,62000,0,0,20674,110743,0,0,1,-47,70,-1041,1044,-1321,0,-1099,1,95991,3,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,7691
36,2136756,481615104,115699272,62000,0,0,20674,110743,0,0,1,-54,69,-1037,1041,-1092,427,-977,1,95991,3,2565,1,0,3926,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45382,7691
36,2136856,481615104,115699272,62000,0,0,20674,110743,0,0,1,-45,65,-1040,1043,-985,252,-1031,1,95991,3,2565,1,0,3907,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45382,7691
36,2136956,481615104,115699272,62000,0,0,20674,110743,0,0,1,-49,68,-1031,1035,-1076,198,-1260,1,95997,-49,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45382,7691
36,2137056,481615104,115699272,62000,0,0,20674,110743,0,0,1,-50,64,-1039,1042,-924,237,-1092,1,95997,-48,2565,1,0,3923,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45381,7691
36,2137156,481615104,115699272,62000,0,0,20674,110743,0,0,1,-49,67,-1031,1035,-1038,252,-1153,1,95997,-48,2565,1,0,3923,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45381,7691
36,2137256,481615104,115699272,62000,0,0,20674,110744,0,0,1,-49,66,-1031,1035,-809,260,-1092,1,95997,-48,2565,1,0,3920,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45381,7691
36,2137356,481615104,115699272,62000,0,0,20674,110744,0,0,1,-47,71,-1040,1043,-847,92,-1137,1,95997,-47,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45380,7691
36,2137456,481615104,115699272,62000,0,0,20674,110744,0,0,1,-46,74,-1044,1048,-1160,-275,-1168,1,95996,-38,2565,1,0,3926,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45380,7691
36,2137556,481615104,115699272,62000,0,0,20674,110744,0,0,1,-52,68,-1030,1033,-908,328,-1351,1,95996,-38,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2137656,481615104,115699272,62000,0,0,20674,110744,0,0,1,-47,70,-1043,1047,-924,168,-1237,1,95996,-37,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2137756,481615104,115699272,62000,0,0,20674,110744,0,0,1,-45,67,-1041,1044,-992,389,-1145,1,95996,-37,2565,1,0,3929,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45379,7691
36,2137856,481615104,115699272,62000,0,0,20674,110744,0,0,1,-48,73,-1035,1039,-931,160,-1145,1,95996,-36,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45378,7691
36,2137956,481615104,115699272,62000,0,0,20674,110744,0,0,1,-51,67,-1037,1040,-847,214,-1107,1,95990,15,2565,1,0,3913,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45378,7691
36,2138056,481615104,115699272,62000,0,0,20674,110744,0,0,1,-57,72,-1037,1041,-863,168,-1015,1,95990,15,2565,1,0,3920,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45378,7691
36,2138156,481615104,115699272,62000,0,0,20674,110744,0,0,1,-55,67,-1037,1040,-901,252,-1107,1,95990,15,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
36,2138379,481615104,115699272,62000,0,0,20674,110745,0,0,1,-46,72,-1049,1053,-992,489,-1176,1,95990,15,2565,1,0,3916,1,9206000000000000968F200078000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45379,7691
