session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
40,2367288,481615104,115699272,62000,0,0,20674,111134,0,0,1,-44,72,-1035,1039,-969,137,-1069,1,95986,11,2609,1,0,3926,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3926,45418,33978
40,2367388,481615104,115699272,62000,0,0,20674,111134,0,0,1,-52,71,-1042,1045,-1115,153,-1053,1,95986,10,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45418,33978
40,2367488,481615104,115699272,62000,0,0,20674,111134,0,0,1,-49,68,-1033,1036,-656,92,-1008,1,95986,10,2609,1,0,3929,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45418,33978
40,2367588,481615104,115699272,62000,0,0,20674,111134,0,0,1,-45,72,-1033,1037,-1115,8,-1046,1,95986,10,2609,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45418,33978
40,2367688,481615104,115699272,62000,0,0,20674,111134,0,0,1,-50,73,-1027,1031,-1084,-145,-1023,1,95987,1,2609,1,0,3894,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45418,33978
40,2367934,481615104,115699272,62000,0,0,20674,111134,0,0,1,-51,66,-1034,1037,-977,237,-1198,1,95987,1,2609,1,0,3881,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45418,33978
40,2368034,481615104,115699272,62000,0,0,20674,111134,0,0,1,-54,65,-1034,1038,-1069,229,-1130,1,95987,1,2609,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2368134,481615104,115699272,62000,0,0,20674,111135,0,0,1,-49,64,-1040,1043,-992,405,-1137,1,95987,1,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45419,33978
40,2368234,481615104,115699272,62000,0,0,20674,111135,0,0,1,-48,67,-1037,1040,-840,46,-1214,1,95989,-16,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2368334,481615104,115699272,62000,0,0,20674,111135,0,0,1,-52,69,-1034,1038,-947,206,-1237,1,95989,-16,2609,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45418,33978
40,2368434,481615104,115699272,62000,0,0,20674,111135,0,0,1,-48,68,-1034,1038,-802,130,-1092,1,95989,-16,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2368534,481615104,115699272,62000,0,0,20674,111135,0,0,1,-55,69,-1037,1041,-1145,53,-954,1,95989,-15,2609,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45418,33978
40,2368634,481615104,115699272,62000,0,0,20674,111135,0,0,1,-46,69,-1035,1039,-1061,382,-1176,1,95989,-15,2609,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45418,33978
40,2368734,481615104,115699272,62000,0,0,20674,111135,0,0,1,-50,69,-1031,1034,-962,214,-1107,1,95986,11,2609,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45418,33978
40,2368834,481615104,115699272,62000,0,0,20674,111135,0,0,1,-47,68,-1031,1034,-901,206,-1046,1,95986,11,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45418,33978
40,2368934,481615104,115699272,62000,0,0,20674,111135,0,0,1,-44,69,-1034,1037,-748,374,-1153,1,95986,11,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45418,33978
40,2369034,481615104,115699272,62000,0,0,20674,111135,0,0,1,-46,73,-1038,1042,-916,153,-1023,1,95986,10,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45418,33978
40,2369151,481615104,115699272,62000,0,0,20674,111136,0,0,1,-55,62,-1029,1032,-924,214,-1061,1,95986,10,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2369251,481615104,115699272,62000,0,0,20674,111136,0,0,1,-53,63,-1035,1039,-1069,290,-1115,1,95989,-16,2609,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45418,33978
40,2369351,481615104,115699272,62000,0,0,20674,111136,0,0,1,-47,69,-1037,1041,-1023,336,-1206,1,95989,-15,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2369452,481615104,115699272,62000,0,0,20674,111136,0,0,1,-45,73,-1023,1027,-947,458,-1069,1,95989,-15,2609,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45418,33978
40,2369552,481615104,115699272,62000,0,0,20674,111136,0,0,1,-49,68,-1036,1039,-969,168,-1031,1,95989,-15,2609,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2369652,481615104,115699272,62000,0,0,20674,111136,0,0,1,-52,73,-1039,1043,-1046,313,-1206,1,95989,-15,2609,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45417,33978
40,2369752,481615104,115699272,62000,0,0,20674,111136,0,0,1,-52,68,-1032,1036,-1176,389,-1038,1,95987,2,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2369852,481615104,115699272,62000,0,0,20674,111136,0,0,1,-54,69,-1038,1041,-901,328,-1191,1,95987,2,2610,1,0,3900,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45418,33978
40,2369952,481615104,115699272,62000,0,0,20674,111136,0,0,1,-49,67,-1035,1038,-908,275,-1031,1,95987,2,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2370052,481615104,115699272,62000,0,0,20674,111136,0,0,1,-53,71,-1031,1035,-939,244,-1305,1,95987,2,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2370152,481615104,115699272,62000,0,0,20674,111137,0,0,1,-50,65,-1033,1036,-931,107,-1145,1,95987,2,2610,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45418,33978
40,2370252,481615104,115699272,62000,0,0,20674,111137,0,0,1,-51,66,-1028,1032,-1000,450,-1244,1,95985,20,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45418,33978
40,2370352,481615104,115699272,62000,0,0,20674,111137,0,0,1,-51,72,-1043,1047,-969,252,-1267,1,95985,19,2610,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45418,33978
40,2370452,481615104,115699272,62000,0,0,20674,111137,0,0,1,-45,70,-1041,1044,-908,130,-1115,1,95985,19,2610,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45418,33978
40,2370561,481615104,115699272,62000,0,0,20674,111137,0,0,1,-42,65,-1034,1037,-1031,427,-1168,1,95985,19,2610,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45418,33978
40,2370661,481615104,115699272,62000,0,0,20674,111137,0,0,1,-45,68,-1032,1035,-1046,328,-1229,1,95985,19,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2370761,481615104,115699272,62000,0,0,20674,111137,0,0,1,-44,67,-1037,1040,-985,420,-1061,1,95985,19,2610,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2370861,481615104,115699272,62000,0,0,20674,111137,0,0,1,-54,65,-1039,1042,-977,405,-1046,1,95985,18,2610,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45419,33978
40,2370961,481615104,115699272,62000,0,0,20674,111137,0,0,1,-47,68,-1029,1032,-878,99,-1183,1,95985,18,2610,1,0,3894,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45419,33978
40,2371061,481615104,115699272,62000,0,0,20674,111137,0,0,1,-53,75,-1040,1044,-992,145,-916,1,95985,18,2610,1,0,3910,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45419,33978
40,2371161,481615104,115699272,62000,0,0,20674,111138,0,0,1,-48,65,-1027,1031,-1115,53,-1130,1,95985,18,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,33978
40,2371261,481615104,115699272,62000,0,0,20674,111138,0,0,1,-50,66,-1031,1034,-1183,153,-1130,1,95988,-8,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2371361,481615104,115699272,62000,0,0,20674,111138,0,0,1,-44,67,-1038,1041,-672,214,-1046,1,95988,-8,2610,1,0,3900,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45419,33978
40,2371461,481615104,115699272,62000,0,0,20674,111138,0,0,1,-48,67,-1033,1037,-870,275,-1153,1,95988,-8,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2371561,481615104,115699272,62000,0,0,20674,111138,0,0,1,-47,68,-1035,1038,-916,321,-1023,1,95988,-8,2610,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45419,33978
40,2371670,481615104,115699272,62000,0,0,20674,111138,0,0,1,-49,68,-1031,1035,-924,8,-1260,1,95988,-8,2610,1,0,3907,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45419,33978
40,2371770,481615104,115699272,62000,0,0,20674,111138,0,0,1,-46,67,-1035,1038,-1053,130,-1038,1,95988,-8,2610,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45419,33978
40,2371870,481615104,115699272,62000,0,0,20674,111138,0,0,1,-52,68,-1042,1046,-992,252,-1000,1,95988,-8,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2371970,481615104,115699272,62000,0,0,20674,111138,0,0,1,-50,68,-1041,1044,-931,191,-1115,1,95988,-8,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2372070,481615104,115699272,62000,0,0,20674,111138,0,0,1,-47,70,-1038,1041,-1038,267,-1237,1,95988,-8,2610,1,0,3894,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45419,33978
40,2372170,481615104,115699272,62000,0,0,20674,111139,0,0,1,-50,69,-1027,1030,-962,405,-1061,1,95988,-8,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45419,33978
40,2372270,481615104,115699272,62000,0,0,20674,111139,0,0,1,-46,65,-1034,1037,-832,298,-1000,1,95983,36,2610,1,0,3929,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45419,33978
40,2372370,481615104,115699272,62000,0,0,20674,111139,0,0,1,-49,67,-1040,1044,-855,53,-908,1,95983,35,2610,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45419,33978
40,2372470,481615104,115699272,62000,0,0,20674,111139,0,0,1,-50,70,-1038,1041,-954,466,-1061,1,95983,35,2610,1,0,3891,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45420,33978
40,2372570,481615104,115699272,62000,0,0,20674,111139,0,0,1,-50,72,-1041,1044,-1122,260,-931,1,95983,35,2610,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45420,33978
40,2372670,481615104,115699272,62000,0,0,20674,111139,0,0,1,-48,65,-1028,1031,-954,321,-1145,1,95983,34,2610,1,0,3923,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45420,33978
40,2372779,481615104,115699272,62000,0,0,20674,111139,0,0,1,-47,70,-1038,1041,-885,176,-1053,1,95989,-18,2610,1,0,3913,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45420,33978
40,2372879,481615104,115699272,62000,0,0,20674,111139,0,0,1,-47,70,-1036,1039,-939,130,-1115,1,95989,-18,2610,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45420,33978
40,2372979,481615104,115699272,62000,0,0,20674,111139,0,0,1,-47,69,-1033,1037,-1000,275,-1137,1,95989,-17,2610,1,0,3920,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45420,33978
40,2373255,481615104,115699272,62000,0,0,20674,111140,0,0,1,-46,75,-1039,1042,-977,260,-1107,1,95989,-17,2610,1,0,3904,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45420,33978
40,2373360,481615104,115699272,62000,0,0,20674,111140,0,0,1,-52,69,-1026,1030,-985,298,-1260,1,95986,9,2610,1,0,3916,1,9F060000FF000000F4F4230085000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45420,33978
40,2373464,481615104,115699272,62000,0,0,20674,111140,0,0,1,-53,68,-1034,1038,-1153,313,-1176,1,95986,9,2610,1,0,3900,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45420,33978
40,2373630,481615104,115699272,62000,0,0,20674,111140,0,0,1,-42,71,-1035,1038,-885,122,-1099,1,95986,9,2610,1,0,3894,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45420,33978
40,2373730,481615104,115699272,62000,0,0,20674,111140,0,0,1,-44,74,-1037,1041,-1153,229,-1198,1,95986,9,2610,1,0,3904,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45420,33978
40,2373830,481615104,115699272,62000,0,0,20674,111140,0,0,1,-52,73,-1037,1041,-962,130,-985,1,95986,8,2610,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45420,33978
40,2373930,481615104,115699272,62000,0,0,20674,111140,0,0,1,-45,78,-1037,1041,-1038,206,-1069,1,95985,17,2610,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45420,33978
40,2374030,481615104,115699272,62000,0,0,20674,111140,0,0,1,-43,68,-1041,1044,-924,176,-1092,1,95985,17,2610,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45421,33978
40,2374130,481615104,115699272,62000,0,0,20674,111141,0,0,1,-50,73,-1031,1035,-1031,397,-1092,1,95985,17,2610,1,0,3904,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45421,33978
40,2374230,481615104,115699272,62000,0,0,20674,111141,0,0,1,-48,69,-1035,1039,-969,229,-1137,1,95985,16,2610,1,0,3843,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45421,33978
40,2374330,481615104,115699272,62000,0,0,20674,111141,0,0,1,-45,68,-1036,1039,-763,61,-1084,1,95985,16,2610,1,0,3843,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3843,45421,33978
40,2374430,481615104,115699272,62000,0,0,20674,111141,0,0,1,-52,63,-1033,1036,-1000,137,-1122,1,95983,33,2611,1,0,3852,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3852,45421,33978
40,2374530,481615104,115699272,62000,0,0,20674,111141,0,0,1,-51,70,-1039,1043,-840,305,-1130,1,95983,33,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45422,33978
40,2374630,481615104,115699272,62000,0,0,20674,111141,0,0,1,-54,66,-1037,1040,-878,145,-1107,1,95983,33,2611,1,0,3910,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45422,33978
40,2374730,481615104,115699272,62000,0,0,20674,111141,0,0,1,-52,61,-1036,1039,-1000,527,-1069,1,95983,32,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45422,33978
40,2374830,481615104,115699272,62000,0,0,20674,111141,0,0,1,-53,65,-1031,1034,-962,328,-1122,1,95983,32,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45423,33978
40,2374930,481615104,115699272,62000,0,0,20674,111141,0,0,1,-49,67,-1042,1046,-954,8,-1160,1,95987,-3,2611,1,0,3910,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45423,33978
40,2375030,481615104,115699272,62000,0,0,20674,111141,0,0,1,-48,71,-1037,1040,-1084,115,-1084,1,95987,-3,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45423,33978
40,2375130,481615104,115699272,62000,0,0,20674,111142,0,0,1,-51,69,-1037,1041,-1015,733,-969,1,95987,-3,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45423,33978
40,2375230,481615104,115699272,62000,0,0,20674,111142,0,0,1,-49,67,-1036,1039,-847,99,-992,1,95987,-3,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45423,33978
40,2375330,481615104,115699272,62000,0,0,20674,111142,0,0,1,-52,66,-1028,1032,-1115,420,-1076,1,95987,-3,2611,1,0,3929,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45423,33978
40,2375430,481615104,115699272,62000,0,0,20674,111142,0,0,1,-49,68,-1037,1040,-962,99,-1122,1,95987,-3,2611,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45423,33978
40,2375530,481615104,115699272,62000,0,0,20674,111142,0,0,1,-55,67,-1029,1033,-969,229,-1229,1,95987,-3,2611,1,0,3904,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45423,33978
40,2375630,481615104,115699272,62000,0,0,20674,111142,0,0,1,-45,70,-1032,1036,-1137,359,-1214,1,95987,-3,2611,1,0,3920,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45422,33978
40,2375730,481615104,115699272,62000,0,0,20674,111142,0,0,1,-51,75,-1038,1042,-1069,107,-1176,1,95987,-3,2611,1,0,3910,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45422,33978
40,2375830,481615104,115699272,62000,0,0,20674,111142,0,0,1,-51,67,-1041,1044,-1115,153,-1221,1,95987,-3,2611,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45422,33978
40,2375930,481615104,115699272,62000,0,0,20674,111142,0,0,1,-50,66,-1044,1047,-916,298,-969,1,95981,49,2611,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45423,33978
40,2376030,481615104,115699272,62000,0,0,20674,111142,0,0,1,-53,68,-1034,1038,-1053,275,-1107,1,95981,49,2611,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45423,33978
40,2376130,481615104,115699272,62000,0,0,20674,111143,0,0,1,-54,73,-1038,1042,-924,328,-1023,1,95981,48,2611,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45424,33978
40,2376230,481615104,115699272,62000,0,0,20674,111143,0,0,1,-50,68,-1031,1035,-794,267,-1328,1,95981,48,2611,1,0,3904,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45424,33978
40,2376330,481615104,115699272,62000,0,0,20674,111143,0,0,1,-48,68,-1031,1035,-947,115,-1069,1,95981,47,2611,1,0,3910,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45425,33978
40,2376430,481615104,115699272,62000,0,0,20674,111143,0,0,1,-49,68,-1031,1034,-1122,115,-1031,1,95985,12,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45425,33978
40,2376530,481615104,115699272,62000,0,0,20674,111143,0,0,1,-45,72,-1032,1036,-977,466,-1038,1,95985,12,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45425,33978
40,2376630,481615104,115699272,62000,0,0,20674,111143,0,0,1,-53,69,-1033,1037,-954,298,-1183,1,95985,12,2611,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45425,33978
40,2376730,481615104,115699272,62000,0,0,20674,111143,0,0,1,-52,68,-1042,1045,-1153,237,-1099,1,95985,12,2611,1,0,3929,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3929,45425,33978
40,2376830,481615104,115699272,62000,0,0,20674,111143,0,0,1,-42,70,-1034,1037,-1000,122,-1191,1,95985,12,2611,1,0,3923,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3923,45425,33978
40,2376930,481615104,115699272,62000,0,0,20674,111143,0,0,1,-48,68,-1032,1036,-885,69,-1115,1,95984,20,2611,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45426,33978
40,2377030,481615104,115699272,62000,0,0,20674,111143,0,0,1,-51,68,-1037,1040,-947,198,-1122,1,95984,20,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45426,33978
40,2377130,481615104,115699272,62000,0,0,20674,111144,0,0,1,-44,67,-1027,1030,-992,282,-1137,1,95984,20,2611,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45426,33978
40,2377230,481615104,115699272,62000,0,0,20674,111144,0,0,1,-53,70,-1039,1042,-1038,382,-1053,1,95984,20,2611,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45426,33978
40,2377330,481615104,115699272,62000,0,0,20674,111144,0,0,1,-50,64,-1040,1043,-969,351,-1191,1,95984,20,2611,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45426,33978
40,2377430,481615104,115699272,62000,0,0,20674,111144,0,0,1,-45,74,-1035,1038,-969,397,-1137,1,95985,11,2612,1,0,3916,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45427,33978
40,2377530,481615104,115699272,62000,0,0,20674,111144,0,0,1,-47,64,-1037,1040,-992,168,-1145,1,95985,11,2612,1,0,3910,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45427,33978
40,2377630,481615104,115699272,62000,0,0,20674,111144,0,0,1,-45,65,-1042,1045,-878,153,-908,1,95985,11,2612,1,0,3920,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45427,33978
40,2377730,481615104,115699272,62000,0,0,20674,111144,0,0,1,-46,70,-1036,1040,-1069,122,-916,1,95985,10,2612,1,0,3907,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45427,33978
40,2377830,481615104,115699272,62000,0,0,20674,111144,0,0,1,-49,65,-1041,1044,-954,229,-1221,1,95985,10,2612,1,0,3913,1,A0060000FF010000FD37240086000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45427,33978
