session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
46,2728665,0,0,-1700,0,0,0,111735,0,0,1,-43,72,-1039,1042,-954,252,-1000,1,95970,39,2703,1,0,3878,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3878,45529,10280
46,2728765,0,0,-1700,0,0,0,111735,0,0,1,-50,67,-1034,1037,-1000,351,-1168,1,95971,30,2704,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45529,10280
46,2728865,0,0,-1700,0,0,0,111735,0,0,1,-45,68,-1027,1030,-1023,206,-1153,1,95971,30,2704,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45529,10280
46,2728965,0,0,-1700,0,0,0,111735,0,0,1,-53,66,-1033,1037,-947,237,-1252,1,95971,30,2704,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45530,10280
46,2729065,0,0,-1700,0,0,0,111736,0,0,1,-52,67,-1029,1033,-1015,298,-1107,1,95971,29,2704,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45530,10280
46,2729165,0,0,-1700,0,0,0,111736,0,0,1,-43,70,-1034,1037,-1084,122,-1137,1,95971,29,2704,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45530,10280
46,2729265,0,0,-1700,0,0,0,111736,0,0,1,-45,69,-1034,1037,-1069,534,-885,1,95972,20,2704,1,0,3894,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45530,10280
46,2729365,0,0,-1700,0,0,0,111736,0,0,1,-50,72,-1029,1032,-1099,84,-1008,1,95972,20,2704,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45531,10280
46,2729465,0,0,-1700,0,0,0,111736,0,0,1,-50,70,-1036,1039,-916,382,-1084,1,95972,20,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45531,10280
46,2729565,0,0,-1700,0,0,0,111736,0,0,1,-50,67,-1028,1032,-1198,382,-1137,1,95972,19,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45531,10280
46,2729665,0,0,-1700,0,0,0,111736,0,0,1,-46,68,-1038,1041,-1038,130,-1214,1,95972,19,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45531,10280
46,2729765,0,0,-1700,0,0,0,111736,0,0,1,-55,71,-1035,1039,-969,282,-1099,1,95972,19,2704,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45531,10280
46,2729865,0,0,-1700,0,0,0,111736,0,0,1,-43,67,-1040,1043,-985,267,-1069,1,95972,19,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45532,10280
46,2729965,0,0,-1700,0,0,0,111736,0,0,1,-50,67,-1032,1036,-893,153,-1092,1,95972,19,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45532,10280
46,2730065,0,0,-1700,0,0,0,111737,0,0,1,-50,63,-1034,1037,-1145,145,-1092,1,95972,19,2704,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45532,10280
46,2730165,0,0,-1700,0,0,0,111737,0,0,1,-45,63,-1037,1040,-901,313,-1122,1,95972,18,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45532,10280
46,2730265,0,0,-1700,0,0,0,111737,0,0,1,-60,67,-1038,1042,-992,206,-1260,1,95969,44,2704,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45533,10280
46,2730365,0,0,-1700,0,0,0,111737,0,0,1,-53,66,-1033,1036,-1260,260,-1092,1,95969,44,2704,1,0,3920,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45533,10280
46,2730466,0,0,-1700,0,0,0,111737,0,0,1,-54,69,-1033,1036,-1038,145,-1107,1,95969,43,2704,1,0,3891,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45533,10280
46,2730566,0,0,-1700,0,0,0,111737,0,0,1,-50,70,-1039,1042,-1183,-160,-1183,1,95969,43,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45534,10280
46,2730666,0,0,-1700,0,0,0,111737,0,0,1,-52,69,-1034,1038,-1023,46,-1053,1,95969,42,2704,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45534,10280
46,2730766,0,0,-1700,0,0,0,111737,0,0,1,-50,67,-1038,1041,-1168,298,-1015,1,95969,42,2704,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45535,10280
46,2730866,0,0,-1700,0,0,0,111737,0,0,1,-47,70,-1048,1051,-885,69,-1031,1,95969,41,2704,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45535,10280
46,2730966,0,0,-1700,0,0,0,111737,0,0,1,-48,67,-1034,1037,-863,15,-1107,1,95969,41,2704,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45536,10280
46,2731066,0,0,-1700,0,0,0,111738,0,0,1,-50,70,-1038,1041,-1008,282,-1000,1,95969,41,2704,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45536,10280
46,2731166,0,0,-1700,0,0,0,111738,0,0,1,-50,66,-1040,1043,-1099,260,-1160,1,95969,40,2704,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45536,10280
46,2731266,0,0,-1700,0,0,0,111738,0,0,1,-44,71,-1036,1039,-1061,282,-1092,1,95971,23,2705,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45537,10280
46,2731366,0,0,-1700,0,0,0,111738,0,0,1,-49,70,-1035,1038,-992,229,-1145,1,95971,22,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45537,10280
46,2731466,0,0,-1700,0,0,0,111738,0,0,1,-48,74,-1039,1043,-962,168,-1305,1,95971,22,2705,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45537,10280
46,2731575,0,0,-1700,0,0,0,111738,0,0,1,-52,68,-1033,1036,-901,305,-992,1,95971,22,2705,1,0,3897,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45537,10280
46,2731675,0,0,-1700,0,0,0,111738,0,0,1,-53,65,-1030,1033,-802,298,-1122,1,95971,22,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45537,10280
46,2731775,0,0,-1700,0,0,0,111738,0,0,1,-50,76,-1042,1046,-756,321,-1046,1,95970,30,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45538,10280
46,2731875,0,0,-1700,0,0,0,111738,0,0,1,-49,68,-1029,1032,-931,221,-962,1,95970,30,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45538,10280
46,2731975,0,0,-1700,0,0,0,111738,0,0,1,-48,70,-1036,1040,-924,221,-1107,1,95970,30,2705,1,0,3888,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45538,10280
46,2732075,0,0,-1700,0,0,0,111739,0,0,1,-43,67,-1033,1036,-954,351,-969,1,95970,29,2705,1,0,3897,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3897,45539,10280
46,2732175,0,0,-1700,0,0,0,111739,0,0,1,-56,70,-1039,1043,-992,198,-1191,1,95970,29,2705,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45539,10280
46,2732275,0,0,-1700,0,0,0,111739,0,0,1,-50,64,-1036,1039,-1053,221,-1252,1,95974,-6,2705,1,0,3920,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3920,45539,10280
46,2732375,0,0,-1700,0,0,0,111739,0,0,1,-56,66,-1027,1031,-962,282,-1214,1,95974,-6,2705,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45539,10280
46,2732475,0,0,-1700,0,0,0,111739,0,0,1,-48,68,-1043,1046,-954,206,-1214,1,95974,-6,2705,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45539,10280
46,2732575,0,0,-1700,0,0,0,111739,0,0,1,-48,70,-1041,1044,-786,641,-1183,1,95974,-6,2705,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45539,10280
46,2732684,0,0,-1700,0,0,0,111739,0,0,1,-44,72,-1033,1036,-992,740,-1183,1,95974,-6,2705,1,0,3891,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45539,10280
46,2732784,0,0,-1700,0,0,0,111739,0,0,1,-51,70,-1031,1034,-969,206,-1023,1,95973,3,2705,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45539,10280
46,2732884,0,0,-1700,0,0,0,111739,0,0,1,-47,64,-1037,1040,-1046,122,-1244,1,95973,3,2705,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45539,10280
46,2732984,0,0,-1700,0,0,0,111739,0,0,1,-45,67,-1035,1038,-931,191,-1214,1,95973,3,2705,1,0,3904,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45539,10280
46,2733084,0,0,-1700,0,0,0,111740,0,0,1,-49,65,-1030,1033,-1069,122,-1061,1,95973,3,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45539,10280
46,2733184,0,0,-1700,0,0,0,111740,0,0,1,-51,69,-1027,1030,-1000,313,-1206,1,95973,3,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45539,10280
46,2733284,0,0,-1700,0,0,0,111740,0,0,1,-45,68,-1032,1035,-969,183,-1206,1,95970,29,2705,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45539,10280
46,2733384,0,0,-1700,0,0,0,111740,0,0,1,-51,64,-1037,1041,-1008,198,-1130,1,95970,28,2705,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45539,10280
46,2733484,0,0,-1700,0,0,0,111740,0,0,1,-46,71,-1030,1034,-1237,69,-1076,1,95970,28,2705,1,0,3888,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3888,45540,10280
46,2733584,0,0,-1700,0,0,0,111740,0,0,1,-47,65,-1040,1043,-1061,137,-1183,1,95970,28,2705,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45540,10280
46,2733684,0,0,-1700,0,0,0,111740,0,0,1,-47,68,-1038,1042,-1046,221,-1099,1,95970,28,2705,1,0,3907,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45540,10280
46,2733939,0,0,-1700,0,0,0,111740,0,0,1,-56,65,-1039,1043,-1168,176,-1137,1,95968,45,2705,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45541,10280
46,2734047,0,0,-1700,0,0,0,111741,0,0,1,-47,65,-1031,1034,-1145,191,-1229,1,95968,44,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45541,10280
46,2734149,0,0,-1700,0,0,0,111741,0,0,1,-52,71,-1040,1044,-1092,15,-1015,1,95968,44,2705,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45542,10280
46,2734248,0,0,-1700,0,0,0,111741,0,0,1,-52,71,-1040,1044,-1092,15,-1015,1,95968,43,2705,1,0,3910,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45542,10280
46,2734348,0,0,-1700,0,0,0,111741,0,0,1,-57,70,-1034,1038,-931,336,-1115,1,95968,43,2705,1,0,3916,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45542,10280
46,2734448,0,0,-1700,0,0,0,111741,0,0,1,-51,67,-1033,1037,-1008,336,-1214,1,95969,34,2706,1,0,3913,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45543,10280
46,2734548,0,0,-1700,0,0,0,111741,0,0,1,-53,66,-1027,1031,-992,252,-1153,1,95969,33,2706,1,0,3894,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3894,45543,10280
46,2734655,0,0,-1700,0,0,0,111741,0,0,1,-51,70,-1032,1036,-1176,618,-1176,1,95969,33,2706,1,0,3881,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3881,45543,10280
46,2734755,0,0,-1700,0,0,0,111741,0,0,1,-48,64,-1038,1041,-1000,221,-1168,1,95969,33,2706,1,0,3900,1,B4060000FF050200317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45544,10280
46,2734968,0,0,-1700,0,0,0,111741,0,0,1,-50,67,-1033,1036,-1023,321,-1298,1,95967,50,2706,1,0,3904,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45544,10280
46,2735068,0,0,-1700,0,0,0,111742,0,0,1,-47,66,-1036,1040,-1092,183,-1053,1,95967,49,2706,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45545,10280
46,2735168,0,0,-1700,0,0,0,111742,0,0,1,-48,68,-1037,1040,-901,145,-1038,1,95967,49,2706,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45545,10280
46,2735268,0,0,-1700,0,0,0,111742,0,0,1,-50,63,-1030,1033,-939,466,-1115,1,95967,48,2706,1,0,3916,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45546,10280
46,2735368,0,0,-1700,0,0,0,111742,0,0,1,-51,62,-1032,1035,-954,229,-1046,1,95967,48,2706,1,0,3904,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45546,10280
46,2735468,0,0,-1700,0,0,0,111742,0,0,1,-54,72,-1046,1050,-916,275,-1160,1,95967,47,2706,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45547,10280
46,2735568,0,0,-1700,0,0,0,111742,0,0,1,-46,71,-1028,1032,-1183,290,-1053,1,95965,64,2706,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45547,10280
46,2735668,0,0,-1700,0,0,0,111742,0,0,1,-48,72,-1037,1041,-1008,145,-1076,1,95965,63,2706,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45548,10280
46,2735768,0,0,-1700,0,0,0,111742,0,0,1,-52,67,-1033,1037,-1031,237,-1282,1,95965,63,2706,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45549,10280
46,2735868,0,0,-1700,0,0,0,111742,0,0,1,-55,68,-1038,1042,-1046,237,-931,1,95965,62,2706,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45549,10280
46,2735968,0,0,-1700,0,0,0,111742,0,0,1,-50,66,-1037,1040,-1015,38,-977,1,95965,61,2706,1,0,3827,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45550,10280
46,2736068,0,0,-1700,0,0,0,111743,0,0,1,-52,71,-1030,1034,-1046,92,-1130,1,95971,9,2706,1,0,3840,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45550,10280
46,2736168,0,0,-1700,0,0,0,111743,0,0,1,-51,71,-1032,1036,-885,275,-1176,1,95971,9,2706,1,0,3900,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3900,45550,10280
46,2736268,0,0,-1700,0,0,0,111743,0,0,1,-47,71,-1035,1039,-1099,321,-1206,1,95971,9,2706,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45550,10280
46,2736368,0,0,-1700,0,0,0,111743,0,0,1,-45,63,-1031,1034,-1183,-214,-1153,1,95971,9,2706,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45550,10280
46,2736468,0,0,-1700,0,0,0,111743,0,0,1,-48,70,-1033,1036,-1084,336,-1076,1,95971,9,2706,1,0,3913,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45550,10280
46,2736568,0,0,-1700,0,0,0,111743,0,0,1,-52,73,-1029,1033,-893,221,-1153,1,95973,-9,2706,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45550,10280
46,2736668,0,0,-1700,0,0,0,111743,0,0,1,-47,71,-1033,1036,-954,168,-1176,1,95973,-8,2706,1,0,3913,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45550,10280
46,2736768,0,0,-1700,0,0,0,111743,0,0,1,-49,64,-1035,1038,-1015,198,-1099,1,95973,-8,2706,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45550,10280
46,2736868,0,0,-1700,0,0,0,111743,0,0,1,-50,67,-1035,1039,-939,290,-977,1,95973,-8,2706,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45550,10280
46,2736968,0,0,-1700,0,0,0,111743,0,0,1,-55,73,-1033,1037,-916,-23,-1221,1,95973,-8,2706,1,0,3913,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45550,10280
46,2737068,0,0,-1700,0,0,0,111744,0,0,1,-52,70,-1031,1034,-1076,221,-1237,1,95973,-8,2707,1,0,3913,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45550,10280
46,2737168,0,0,-1700,0,0,0,111744,0,0,1,-53,65,-1027,1031,-878,344,-1214,1,95973,-8,2707,1,0,3907,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3907,45550,10280
46,2737268,0,0,-1700,0,0,0,111744,0,0,1,-52,70,-1032,1036,-1137,76,-1168,1,95973,-8,2707,1,0,3904,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45550,10280
46,2737368,0,0,-1700,0,0,0,111744,0,0,1,-46,71,-1037,1041,-1000,76,-977,1,95973,-8,2707,1,0,3916,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45550,10280
46,2737468,0,0,-1700,0,0,0,111744,0,0,1,-46,70,-1032,1036,-1092,160,-1160,1,95973,-8,2707,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45550,10280
46,2737568,0,0,-1700,0,0,0,111744,0,0,1,-51,65,-1040,1043,-1092,573,-1076,1,95966,53,2707,1,0,3910,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45550,10280
46,2737668,0,0,-1700,0,0,0,111744,0,0,1,-50,69,-1029,1032,-1137,-168,-1069,1,95966,52,2707,1,0,3916,1,B4060000FF050201317829009A000000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3916,45551,10280
46,2737768,0,0,-1700,0,0,0,111744,0,0,1,-51,71,-1038,1042,-1023,336,-1229,1,95966,52,2707,1,0,3913,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3913,45551,10280
46,2737868,0,0,-1700,0,0,0,111744,0,0,1,-52,69,-1033,1036,-931,237,-1130,1,95966,51,2707,1,0,3904,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45552,10280
46,2737968,0,0,-1700,0,0,0,111744,0,0,1,-44,64,-1039,1042,-977,244,-1069,1,95966,51,2707,1,0,3904,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45552,10280
46,2738068,0,0,-1700,0,0,0,111745,0,0,1,-53,70,-1036,1039,-985,76,-1160,1,95969,24,2707,1,0,3904,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45552,10280
46,2738168,0,0,-1700,0,0,0,111745,0,0,1,-52,67,-1035,1038,-1053,46,-1053,1,95969,24,2707,1,0,3904,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45553,10280
46,2738268,0,0,-1700,0,0,0,111745,0,0,1,-55,65,-1023,1027,-771,244,-1252,1,95969,24,2707,1,0,3904,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45553,10280
46,2738368,0,0,-1700,0,0,0,111745,0,0,1,-49,66,-1031,1035,-1122,229,-1183,1,95969,23,2707,1,0,3910,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45553,10280
46,2738468,0,0,-1700,0,0,0,111745,0,0,1,-53,69,-1035,1038,-1130,336,-1229,1,95969,23,2707,1,0,3910,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45553,10280
46,2738568,0,0,-1700,0,0,0,111745,0,0,1,-49,66,-1028,1031,-1061,115,-1191,1,95971,6,2707,1,0,3904,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3904,45553,10280
46,2738668,0,0,-1700,0,0,0,111745,0,0,1,-52,70,-1030,1034,-1061,168,-1015,1,95971,6,2707,1,0,3910,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3910,45553,10280
46,2738768,0,0,-1700,0,0,0,111745,0,0,1,-50,72,-1038,1041,-1053,344,-1198,1,95971,6,2707,1,0,3907,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3907,45554,10280
46,2738868,0,0,-1700,0,0,0,111745,0,0,1,-49,62,-1035,1038,-885,313,-1260,1,95971,6,2707,1,0,3894,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3894,45554,10280
46,2738968,0,0,-1700,0,0,0,111745,0,0,1,-52,63,-1031,1034,-908,366,-1183,1,95971,6,2707,1,0,3897,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3897,45554,10280
46,2739210,0,0,-1700,0,0,0,111746,0,0,1,-53,68,-1040,1043,-885,397,-1038,1,95968,31,2707,1,0,3907,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3907,45554,10280
46,2739310,0,0,-1700,0,0,0,111746,0,0,1,-50,67,-1029,1032,-1046,244,-1153,1,95968,31,2707,1,0,3913,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3913,45554,10280
46,2739410,0,0,-1700,0,0,0,111746,0,0,1,-44,68,-1043,1046,-947,198,-1168,1,95968,31,2707,1,0,3910,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3910,45555,10280
46,2739510,0,0,-1700,0,0,0,111746,0,0,1,-54,63,-1031,1035,-840,176,-1053,1,95968,30,2707,1,0,3916,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3916,45555,10280
46,2739610,0,0,-1700,0,0,0,111746,0,0,1,-53,68,-1037,1041,-1000,-38,-1076,1,95968,30,2707,1,0,3910,1,B4060000FF050201317829009A000000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3910,45555,10280
