session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
154,9304609,481616416,115708616,51000,0,0,0,130715,0,0,1,-980,3,27,981,-1069,160,-1046,1,95944,10,3147,1,0,3772,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45784,44791
154,9304932,481616416,115708616,51000,0,0,0,130715,0,0,1,-983,4,23,983,-954,115,-1015,1,95944,10,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45784,44791
154,9305032,481616416,115708616,51000,0,0,0,130715,0,0,1,-981,6,32,982,-1008,153,-1214,1,95944,10,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45784,44791
154,9305132,481616416,115708616,51000,0,0,0,130715,0,0,1,-981,8,31,982,-977,145,-1145,1,95944,10,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45784,44791
154,9305232,481616416,115708616,51000,0,0,0,130716,0,0,1,-979,11,24,980,-924,260,-1122,1,95944,10,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45784,44791
154,9305332,481616416,115708616,51000,0,0,0,130716,0,0,1,-982,7,25,983,-1046,15,-1015,1,95944,10,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45785,44791
154,9305432,481616416,115708616,51000,0,0,0,130716,0,0,1,-977,3,30,978,-1031,244,-931,1,95941,35,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45785,44791
154,9305532,481616416,115708616,51000,0,0,0,130716,0,0,1,-980,7,20,980,-962,130,-1069,1,95941,35,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45785,44791
154,9305632,481616416,115708616,51000,0,0,0,130716,0,0,1,-980,8,20,981,-1008,252,-1168,1,95941,35,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45786,44791
154,9305732,481616416,115708616,51000,0,0,0,130716,0,0,1,-977,5,25,977,-939,374,-939,1,95941,34,3147,1,0,3782,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45786,44791
154,9305832,481616416,115708616,51000,0,0,0,130716,0,0,1,-983,3,23,983,-954,137,-1115,1,95941,34,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,44791
154,9305932,481616416,115708616,51000,0,0,0,130716,0,0,1,-978,11,31,978,-969,130,-1031,1,95945,-1,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,44791
154,9306032,481616416,115708616,51000,0,0,0,130716,0,0,1,-982,-1,28,983,-931,244,-1000,1,95945,-1,3147,1,0,3779,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45786,44791
154,9306132,481616416,115708616,51000,0,0,0,130716,0,0,1,-979,1,26,979,-1084,221,-1099,1,95945,-1,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,44791
154,9306232,481616416,115708616,51000,0,0,0,130717,0,0,1,-982,2,26,982,-1000,282,-1137,1,95945,-1,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45786,44791
154,9306332,481616416,115708616,51000,0,0,0,130717,0,0,1,-985,9,24,985,-901,137,-1107,1,95945,-1,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,44791
154,9306432,481616416,115708616,51000,0,0,0,130717,0,0,1,-981,7,16,982,-931,275,-1191,1,95943,16,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45786,44791
154,9306532,481616416,115708616,51000,0,0,0,130717,0,0,1,-984,6,27,984,-916,-8,-977,1,95943,16,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,44791
154,9306632,481616416,115708616,51000,0,0,0,130717,0,0,1,-981,2,20,981,-916,160,-1092,1,95943,16,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,44791
154,9306732,481616416,115708616,51000,0,0,0,130717,0,0,1,-978,7,27,978,-1046,-38,-1092,1,95943,16,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,44791
154,9306832,481616416,115708616,51000,0,0,0,130717,0,0,1,-982,10,26,982,-1168,-8,-1153,1,95943,16,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,44791
154,9306932,481616416,115708616,51000,0,0,0,130717,0,0,1,-979,6,17,979,-947,99,-1015,1,95943,16,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,44791
154,9307032,481616416,115708616,51000,0,0,0,130717,0,0,1,-979,9,26,979,-1122,244,-1061,1,95943,15,3147,1,0,3779,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45787,44791
154,9307132,481616416,115708616,51000,0,0,0,130717,0,0,1,-982,0,25,982,-992,191,-1244,1,95943,15,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,44791
154,9307232,481616416,115708616,51000,0,0,0,130718,0,0,1,-979,9,30,980,-1137,84,-985,1,95943,15,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,44791
154,9307332,481616416,115708616,51000,0,0,0,130718,0,0,1,-977,10,31,977,-1145,-69,-1145,1,95943,15,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,44791
154,9307432,481616416,115708616,51000,0,0,0,130718,0,0,1,-979,5,29,980,-1099,-46,-885,1,95945,-2,3146,1,0,3776,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45788,44791
154,9307532,481616416,115708616,51000,0,0,0,130718,0,0,1,-977,-3,29,978,-1015,84,-1053,1,95945,-2,3146,1,0,3779,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45788,44791
154,9307632,481616416,115708616,51000,0,0,0,130718,0,0,1,-978,6,29,978,-1122,275,-1015,1,95945,-2,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,44791
154,9307732,481616416,115708616,51000,0,0,0,130718,0,0,1,-977,12,33,977,-962,168,-1176,1,95945,-2,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,44791
154,9307832,481616416,115708616,51000,0,0,0,130718,0,0,1,-979,7,23,979,-1183,229,-1260,1,95945,-2,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,44791
154,9307932,481616416,115708616,51000,0,0,0,130718,0,0,1,-979,2,18,979,-992,61,-1145,1,95945,-2,3146,1,0,3728,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45788,44791
154,9308032,481616416,115708616,51000,0,0,0,130718,0,0,1,-983,6,22,983,-1008,221,-1023,1,95945,-2,3146,1,0,3718,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45788,58996
154,9308132,481616416,115708616,51000,0,0,0,130718,0,0,1,-979,5,26,979,-1122,122,-1069,1,95945,-2,3146,1,0,3718,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45788,58996
154,9308232,481616416,115708616,51000,0,0,0,130719,0,0,1,-980,-1,25,980,-1260,-46,-802,1,95945,-2,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,58996
154,9308332,481616416,115708616,51000,0,0,0,130719,0,0,1,-979,6,30,979,-1053,191,-1069,1,95945,-2,3146,1,0,3795,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45788,58996
154,9308432,481616416,115708616,51000,0,0,0,130719,0,0,1,-984,5,27,984,-992,145,-1214,1,95942,24,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,58996
154,9308532,481616416,115708616,51000,0,0,0,130719,0,0,1,-971,8,29,971,-1137,328,-1099,1,95942,23,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,58996
154,9308632,481616416,115708616,51000,0,0,0,130719,0,0,1,-977,0,29,978,-1008,0,-1145,1,95942,23,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,58996
154,9308732,481616416,115708616,51000,0,0,0,130719,0,0,1,-981,5,22,981,-1092,198,-1260,1,95942,23,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9308832,481616416,115708616,51000,0,0,0,130719,0,0,1,-974,8,30,974,-1160,359,-1122,1,95942,23,3146,1,0,3779,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45789,58996
154,9308932,481616416,115708616,51000,0,0,0,130719,0,0,1,-977,-4,32,977,-1130,328,-847,1,95944,5,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,58996
154,9309032,481616416,115708616,51000,0,0,0,130719,0,0,1,-983,5,24,983,-1076,321,-954,1,95944,5,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,58996
154,9309132,481616416,115708616,51000,0,0,0,130719,0,0,1,-978,4,30,978,-1038,290,-1031,1,95944,5,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45789,58996
154,9309232,481616416,115708616,51000,0,0,0,130720,0,0,1,-982,4,33,983,-924,153,-1038,1,95944,5,3147,1,0,3776,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45789,58996
154,9309332,481616416,115708616,51000,0,0,0,130720,0,0,1,-981,5,28,981,-977,160,-992,1,95944,5,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9309432,481616416,115708616,51000,0,0,0,130720,0,0,1,-977,7,31,977,-1107,137,-1229,1,95945,-4,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,58996
154,9309532,481616416,115708616,51000,0,0,0,130720,0,0,1,-976,-4,24,977,-1130,298,-1038,1,95945,-4,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9309632,481616416,115708616,51000,0,0,0,130720,0,0,1,-980,1,21,981,-908,359,-916,1,95945,-4,3146,1,0,3795,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,58996
154,9309732,481616416,115708616,51000,0,0,0,130720,0,0,1,-979,8,28,979,-1160,38,-1061,1,95945,-4,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9309832,481616416,115708616,51000,0,0,0,130720,0,0,1,-981,0,30,982,-1122,237,-954,1,95945,-4,3146,1,0,3776,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45789,58996
154,9309932,481616416,115708616,51000,0,0,0,130720,0,0,1,-979,2,29,979,-924,31,-1008,1,95943,14,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,58996
154,9310168,481616416,115708616,51000,0,0,0,130720,0,0,1,-976,3,23,976,-1183,252,-1099,1,95943,14,3147,1,0,3772,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45789,58996
154,9310268,481616416,115708616,51000,0,0,0,130721,0,0,1,-976,2,24,976,-1061,458,-1069,1,95943,14,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9310368,481616416,115708616,51000,0,0,0,130721,0,0,1,-980,6,28,980,-992,252,-1038,1,95943,13,3147,1,0,3776,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45789,58996
154,9310468,481616416,115708616,51000,0,0,0,130721,0,0,1,-986,0,37,987,-1115,-92,-1130,1,95945,-4,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9310568,481616416,115708616,51000,0,0,0,130721,0,0,1,-980,8,26,981,-1107,275,-1084,1,95945,-4,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9310668,481616416,115708616,51000,0,0,0,130721,0,0,1,-981,8,27,982,-1015,191,-1176,1,95945,-4,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9310768,481616416,115708616,51000,0,0,0,130721,0,0,1,-978,0,31,979,-1130,321,-1023,1,95945,-4,3146,1,0,3798,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,58996
154,9310868,481616416,115708616,51000,0,0,0,130721,0,0,1,-987,6,31,988,-1076,122,-1168,1,95945,-4,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9310968,481616416,115708616,51000,0,0,0,130721,0,0,1,-987,2,26,987,-954,115,-1015,1,95944,5,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,58996
154,9311068,481616416,115708616,51000,0,0,0,130721,0,0,1,-973,-4,25,974,-1053,153,-1046,1,95944,5,3147,1,0,3779,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45789,58996
154,9311168,481616416,115708616,51000,0,0,0,130721,0,0,1,-987,10,25,987,-1031,107,-969,1,95944,5,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,58996
154,9311268,481616416,115708616,51000,0,0,0,130722,0,0,1,-981,5,33,982,-992,275,-1214,1,95944,5,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45789,58996
154,9311368,481616416,115708616,51000,0,0,0,130722,0,0,1,-977,7,23,977,-1069,290,-939,1,95944,5,3147,1,0,3795,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,58996
154,9311468,481616416,115708616,51000,0,0,0,130722,0,0,1,-984,8,33,984,-1351,-229,-1084,1,95943,13,3146,1,0,3776,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45790,58996
154,9311568,481616416,115708616,51000,0,0,0,130722,0,0,1,-982,6,31,983,-1046,313,-1076,1,95943,13,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45790,58996
154,9311668,481616416,115708616,51000,0,0,0,130722,0,0,1,-980,4,33,981,-878,76,-1198,1,95943,13,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,58996
154,9311768,481616416,115708616,51000,0,0,0,130722,0,0,1,-981,3,19,981,-1061,183,-1115,1,95943,13,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45790,58996
154,9311868,481616416,115708616,51000,0,0,0,130722,0,0,1,-980,-1,28,980,-786,115,-1130,1,95943,13,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,58996
154,9311968,481616416,115708616,51000,0,0,0,130722,0,0,1,-977,6,30,978,-969,137,-1038,1,95945,-5,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45790,58996
154,9312068,481616416,115708616,51000,0,0,0,130722,0,0,1,-981,6,16,981,-947,-46,-1015,1,95945,-5,3146,1,0,3782,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45790,58996
154,9312168,481616416,115708616,51000,0,0,0,130722,0,0,1,-982,4,34,983,-1023,145,-1176,1,95945,-5,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,58996
154,9312268,481616416,115708616,51000,0,0,0,130723,0,0,1,-976,6,35,976,-1015,267,-1214,1,95945,-5,3146,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,58996
154,9312368,481616416,115708616,51000,0,0,0,130723,0,0,1,-981,0,32,982,-1076,99,-1015,1,95945,-5,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45790,58996
154,9312468,481616416,115708616,51000,0,0,0,130723,0,0,1,-983,5,31,984,-1046,137,-1229,1,95940,39,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,58996
154,9312568,481616416,115708616,51000,0,0,0,130723,0,0,1,-981,2,29,981,-901,206,-1099,1,95940,38,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45791,58996
154,9312668,481616416,115708616,51000,0,0,0,130723,0,0,1,-980,7,33,981,-1168,168,-1061,1,95940,38,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45791,58996
154,9312768,481616416,115708616,51000,0,0,0,130723,0,0,1,-982,4,26,983,-1008,130,-916,1,95940,38,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45791,58996
154,9312868,481616416,115708616,51000,0,0,0,130723,0,0,1,-986,1,23,986,-847,107,-1038,1,95940,37,3147,1,0,3795,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45792,58996
154,9312968,481616416,115708616,51000,0,0,0,130723,0,0,1,-980,3,23,980,-1168,275,-1069,1,95945,-6,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45792,58996
154,9313068,481616416,115708616,51000,0,0,0,130723,0,0,1,-980,2,32,980,-1160,53,-1038,1,95945,-6,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45792,58996
154,9313168,481616416,115708616,51000,0,0,0,130723,0,0,1,-980,2,30,981,-1099,61,-962,1,95945,-6,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45792,58996
154,9313268,481616416,115708616,51000,0,0,0,130724,0,0,1,-974,5,28,975,-1000,427,-1084,1,95945,-6,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45792,58996
154,9313368,481616416,115708616,51000,0,0,0,130724,0,0,1,-981,4,30,982,-1000,359,-1008,1,95945,-6,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45791,58996
154,9313468,481616416,115708616,51000,0,0,0,130724,0,0,1,-976,4,21,976,-847,122,-1122,1,95940,37,3146,1,0,3801,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45792,58996
154,9313568,481616416,115708616,51000,0,0,0,130724,0,0,1,-975,4,25,975,-1092,107,-1176,1,95940,37,3146,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45792,58996
154,9313668,481616416,115708616,51000,0,0,0,130724,0,0,1,-981,3,24,981,-1023,405,-931,1,95940,36,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45793,58996
154,9313768,481616416,115708616,51000,0,0,0,130724,0,0,1,-979,7,25,980,-1099,53,-1061,1,95940,36,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45793,58996
154,9313868,481616416,115708616,51000,0,0,0,130724,0,0,1,-980,6,27,980,-954,344,-969,1,95940,36,3146,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45793,58996
154,9313968,481616416,115708616,51000,0,0,0,130724,0,0,1,-978,2,20,978,-1000,0,-1115,1,95944,1,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45793,58996
154,9314068,481616416,115708616,51000,0,0,0,130724,0,0,1,-975,5,32,975,-1092,92,-1046,1,95944,1,3147,1,0,3782,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45793,58996
154,9314168,481616416,115708616,51000,0,0,0,130724,0,0,1,-981,7,28,982,-992,69,-1252,1,95944,1,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45793,58996
154,9314268,481616416,115708616,51000,0,0,0,130725,0,0,1,-980,3,27,980,-1038,-8,-1176,1,95944,1,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45793,58996
154,9314368,481616416,115708616,51000,0,0,0,130725,0,0,1,-984,9,28,985,-1282,-76,-1122,1,95944,1,3147,1,0,3801,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45793,58996
154,9314468,481616416,115708616,51000,0,0,0,130725,0,0,1,-983,2,19,983,-969,397,-1252,1,95943,9,3147,1,0,3788,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45793,58996
154,9314568,481616416,115708616,51000,0,0,0,130725,0,0,1,-981,8,27,981,-1046,-130,-1107,1,95943,9,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45794,58996
154,9314668,481616416,115708616,51000,0,0,0,130725,0,0,1,-976,7,26,977,-1099,176,-1061,1,95943,9,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45794,58996
154,9314768,481616416,115708616,51000,0,0,0,130725,0,0,1,-983,4,24,983,-939,229,-1229,1,95943,9,3147,1,0,3792,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45794,58996
154,9314868,481616416,115708616,51000,0,0,0,130725,0,0,1,-988,9,26,988,-1122,305,-1099,1,95943,9,3147,1,0,3785,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45794,58996
154,9314968,481616416,115708616,51000,0,0,0,130725,0,0,1,-989,3,16,989,-985,0,-1137,1,95945,-8,3147,1,0,3772,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45794,58996
154,9315068,481616416,115708616,51000,0,0,0,130725,0,0,1,-985,-1,29,986,-1115,53,-931,1,95945,-8,3147,1,0,3779,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45794,58996
154,9315168,481616416,115708616,51000,0,0,0,130725,0,0,1,-982,6,30,983,-908,23,-1046,1,95945,-8,3147,1,0,3782,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45794,58996
154,9315430,481616416,115708616,51000,0,0,0,130726,0,0,1,-981,4,27,981,-1053,92,-1046,1,95945,-8,3147,1,0,3782,1,28080000FF0D050021FA8D0008020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45793,58996
