session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
146,8813726,481616416,115708616,51000,0,0,0,125904,0,0,1,-978,6,29,978,-1069,260,-939,1,95950,-4,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3788,45746,56301
146,8813940,481616416,115708616,51000,0,0,0,125904,0,0,1,-979,3,33,980,-832,252,-1191,1,95951,-13,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3804,45746,56301
146,8814040,481616416,115708616,51000,0,0,0,125904,0,0,1,-982,5,33,983,-916,168,-1061,1,95951,-12,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3801,45745,56301
146,8814140,481616416,115708616,51000,0,0,0,125904,0,0,1,-980,6,26,981,-1023,389,-1084,1,95951,-12,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3788,45745,56301
146,8814240,481616416,115708616,51000,0,0,0,125904,0,0,1,-986,3,27,987,-1191,107,-1000,1,95951,-12,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3785,45745,56301
146,8814340,481616416,115708616,51000,0,0,0,125904,0,0,1,-985,5,30,985,-1031,244,-962,1,95951,-12,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3804,45745,56301
146,8814440,481616416,115708616,51000,0,0,0,125905,0,0,1,-977,5,26,977,-1107,183,-924,1,95950,-3,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3798,45745,56301
146,8814540,481616416,115708616,51000,0,0,0,125905,0,0,1,-977,4,23,977,-1069,-99,-992,1,95950,-3,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,1,0,0,1,0,3795,45745,56301
146,8814640,481616416,115708616,51000,0,0,0,125905,0,0,1,-978,1,33,979,-1206,206,-1153,1,95950,-3,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3798,45745,56301
146,8814740,481616416,115708616,51000,0,0,0,125905,0,0,1,-975,1,30,975,-1092,107,-1084,1,95950,-3,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3804,45745,56301
146,8814840,481616416,115708616,51000,0,0,0,125905,0,0,1,-979,-1,23,979,-1229,-237,-977,1,95950,-3,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3788,45745,56301
146,8814940,481616416,115708616,51000,0,0,0,125905,0,0,1,-985,6,25,985,-1069,382,-1084,1,95955,-46,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3804,45744,56301
146,8815040,481616416,115708616,51000,0,0,0,125905,0,0,1,-983,6,25,983,-985,313,-1221,1,95955,-46,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3801,45744,56301
146,8815140,481616416,115708616,51000,0,0,0,125905,0,0,1,-981,-1,20,981,-1038,130,-977,1,95955,-45,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3798,45744,56301
146,8815240,481616416,115708616,51000,0,0,0,125905,0,0,1,-973,9,30,973,-824,69,-1168,1,95955,-45,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3798,45743,56301
146,8815340,481616416,115708616,51000,0,0,0,125905,0,0,1,-984,6,25,985,-1122,23,-1084,1,95955,-44,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3792,45743,56301
146,8815440,481616416,115708616,51000,0,0,0,125905,0,0,1,-983,10,25,983,-1061,145,-1137,1,95953,-27,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3798,45742,56301
146,8815540,481616416,115708616,51000,0,0,0,125906,0,0,1,-980,0,29,980,-1176,191,-1008,1,95953,-26,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,2,0,0,1,0,3795,45742,56301
146,8815640,481616416,115708616,51000,0,0,0,125906,0,0,1,-976,6,30,977,-885,99,-1084,1,95953,-26,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3808,45742,56301
146,8815740,481616416,115708616,51000,0,0,0,125906,0,0,1,-978,3,22,978,-1107,290,-985,1,95953,-26,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3798,45742,56301
146,8815840,481616416,115708616,51000,0,0,0,125906,0,0,1,-979,0,21,979,-1168,275,-1115,1,95953,-26,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3795,45741,56301
146,8815940,481616416,115708616,51000,0,0,0,125906,0,0,1,-980,11,23,980,-954,130,-1122,1,95955,-43,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3795,45741,56301
146,8816040,481616416,115708616,51000,0,0,0,125906,0,0,1,-981,1,29,981,-1168,137,-1229,1,95955,-42,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3798,45741,56301
146,8816140,481616416,115708616,51000,0,0,0,125906,0,0,1,-981,10,35,981,-1038,15,-1176,1,95955,-42,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3795,45740,56301
146,8816240,481616416,115708616,51000,0,0,0,125906,0,0,1,-985,3,33,985,-1122,267,-1160,1,95955,-41,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3795,45740,56301
146,8816340,481616416,115708616,51000,0,0,0,125906,0,0,1,-982,5,28,982,-1099,-69,-1061,1,95955,-41,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3801,45739,56301
146,8816440,481616416,115708616,51000,0,0,0,125907,0,0,1,-980,4,27,981,-1153,-427,-1115,1,95950,2,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3785,45739,56301
146,8816540,481616416,115708616,51000,0,0,0,125907,0,0,1,-981,1,29,982,-1000,244,-1092,1,95950,2,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,3,0,0,1,0,3798,45739,56301
146,8816640,481616416,115708616,51000,0,0,0,125907,0,0,1,-974,1,32,974,-1046,-115,-1015,1,95950,2,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3801,45739,56301
146,8816740,481616416,115708616,51000,0,0,0,125907,0,0,1,-980,5,36,981,-1229,53,-1183,1,95950,2,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3785,45739,56301
146,8816840,481616416,115708616,51000,0,0,0,125907,0,0,1,-983,4,23,983,-1046,137,-1107,1,95950,2,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3795,45739,56301
146,8816940,481616416,115708616,51000,0,0,0,125907,0,0,1,-978,8,23,978,-962,168,-1191,1,95949,11,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3804,45739,56301
146,8817040,481616416,115708616,51000,0,0,0,125907,0,0,1,-977,6,31,977,-1115,405,-962,1,95949,11,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3808,45740,56301
146,8817140,481616416,115708616,51000,0,0,0,125907,0,0,1,-976,8,27,976,-1282,-69,-1023,1,95949,11,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3804,45740,56301
146,8817240,481616416,115708616,51000,0,0,0,125907,0,0,1,-977,0,23,978,-1023,61,-924,1,95949,11,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3788,45740,56301
146,8817340,481616416,115708616,51000,0,0,0,125907,0,0,1,-977,7,32,978,-1061,206,-1206,1,95949,11,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3785,45740,56301
146,8817440,481616416,115708616,51000,0,0,0,125908,0,0,1,-981,5,28,981,-832,305,-1038,1,95953,-24,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3798,45740,56301
146,8817540,481616416,115708616,51000,0,0,0,125908,0,0,1,-979,4,28,980,-1084,221,-1137,1,95953,-24,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,0,0,0,0,4,0,0,1,0,3798,45739,56301
146,8817640,481616416,115708616,51000,0,0,0,125908,0,0,1,-979,7,33,980,-863,313,-1023,1,95953,-23,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3798,45739,35906
146,8817740,481616416,115708616,51000,0,0,0,125908,0,0,1,-979,0,27,979,-992,489,-771,1,95953,-23,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3795,45739,35906
146,8817840,481616416,115708616,51000,0,0,0,125908,0,0,1,-981,6,21,981,-924,168,-1076,1,95953,-23,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3792,45739,35906
146,8817940,481616416,115708616,51000,0,0,0,125908,0,0,1,-977,5,25,978,-1092,252,-1115,1,95955,-40,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3798,45738,35906
146,8818040,481616416,115708616,51000,0,0,0,125908,0,0,1,-986,2,24,986,-1008,145,-1031,1,95955,-40,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3792,45738,35906
146,8818140,481616416,115708616,51000,0,0,0,125908,0,0,1,-975,6,25,976,-1107,-61,-1252,1,95955,-39,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3798,45738,35906
146,8818240,481616416,115708616,51000,0,0,0,125908,0,0,1,-979,-1,26,980,-1267,198,-1160,1,95955,-39,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3785,45737,35906
146,8818340,481616416,115708616,51000,0,0,0,125908,0,0,1,-987,7,25,988,-1153,206,-1275,1,95955,-38,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3785,45737,35906
146,8818440,481616416,115708616,51000,0,0,0,125909,0,0,1,-979,9,21,979,-1015,397,-1015,1,95950,5,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3795,45737,35906
146,8818540,481616416,115708616,51000,0,0,0,125909,0,0,1,-982,0,28,982,-1008,69,-1023,1,95950,5,3137,1,0,3804,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,5,0,0,1,0,3804,45737,35906
146,8818640,481616416,115708616,51000,0,0,0,125909,0,0,1,-978,9,32,979,-985,336,-1145,1,95950,5,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3792,45737,35906
146,8818740,481616416,115708616,51000,0,0,0,125909,0,0,1,-973,5,25,973,-1008,107,-1160,1,95950,5,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3795,45737,35906
146,8818840,481616416,115708616,51000,0,0,0,125909,0,0,1,-979,4,25,979,-1069,191,-1023,1,95950,5,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3808,45737,35906
146,8818940,481616416,115708616,51000,0,0,0,125909,0,0,1,-977,2,33,977,-1015,328,-992,1,95949,13,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3795,45737,35906
146,8819187,481616416,115708616,51000,0,0,0,125909,0,0,1,-980,6,27,980,-962,153,-1008,1,95949,13,3137,1,0,3776,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3776,45737,35906
146,8819287,481616416,115708616,51000,0,0,0,125909,0,0,1,-977,3,26,977,-916,206,-1061,1,95949,13,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3795,45737,35906
146,8819387,481616416,115708616,51000,0,0,0,125909,0,0,1,-983,8,28,983,-1031,305,-1115,1,95949,13,3137,1,0,3734,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3734,45738,35906
146,8819487,481616416,115708616,51000,0,0,0,125910,0,0,1,-985,1,28,985,-1122,53,-1023,1,95955,-39,3137,1,0,3718,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,6,0,0,1,0,3718,45737,35906
146,8819587,481616416,115708616,51000,0,0,0,125910,0,0,1,-982,4,25,983,-931,237,-1153,1,95955,-38,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3808,45737,35906
146,8819687,481616416,115708616,51000,0,0,0,125910,0,0,1,-975,3,27,976,-1122,115,-1023,1,95955,-38,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3795,45736,35906
146,8819787,481616416,115708616,51000,0,0,0,125910,0,0,1,-981,1,27,981,-1206,198,-1069,1,95955,-38,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3798,45736,35906
146,8819887,481616416,115708616,51000,0,0,0,125910,0,0,1,-981,7,31,982,-1000,23,-1244,1,95955,-37,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3792,45736,35906
146,8819987,481616416,115708616,51000,0,0,0,125910,0,0,1,-976,7,23,976,-1130,221,-1115,1,95949,15,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3795,45736,35906
146,8820087,481616416,115708616,51000,0,0,0,125910,0,0,1,-979,2,27,980,-1084,53,-1053,1,95949,15,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3808,45736,35906
146,8820187,481616416,115708616,51000,0,0,0,125910,0,0,1,-984,7,26,985,-1122,374,-969,1,95949,14,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3785,45736,35906
146,8820287,481616416,115708616,51000,0,0,0,125910,0,0,1,-983,5,25,983,-1145,46,-1252,1,95949,14,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3792,45736,35906
146,8820387,481616416,115708616,51000,0,0,0,125910,0,0,1,-981,7,26,981,-1237,183,-1031,1,95949,14,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3785,45736,35906
146,8820487,481616416,115708616,51000,0,0,0,125911,0,0,1,-979,5,29,979,-885,53,-985,1,95950,5,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,7,0,0,1,0,3792,45736,35906
146,8820587,481616416,115708616,51000,0,0,0,125911,0,0,1,-979,7,24,979,-1153,145,-1000,1,95950,5,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3798,45736,35906
146,8820687,481616416,115708616,51000,0,0,0,125911,0,0,1,-979,2,25,980,-947,115,-1137,1,95950,5,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3808,45737,35906
146,8820787,481616416,115708616,51000,0,0,0,125911,0,0,1,-981,8,26,981,-977,214,-1099,1,95950,5,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3795,45737,35906
146,8820887,481616416,115708616,51000,0,0,0,125911,0,0,1,-982,4,26,982,-1130,198,-1183,1,95950,5,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3785,45737,35906
146,8820987,481616416,115708616,51000,0,0,0,125911,0,0,1,-979,6,26,980,-855,99,-1053,1,95948,22,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3792,45737,35906
146,8821087,481616416,115708616,51000,0,0,0,125911,0,0,1,-980,4,31,980,-954,183,-1305,1,95948,22,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3788,45737,35906
146,8821187,481616416,115708616,51000,0,0,0,125911,0,0,1,-979,1,20,980,-1092,229,-1099,1,95948,22,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3785,45737,35906
146,8821287,481616416,115708616,51000,0,0,0,125911,0,0,1,-977,8,25,977,-1153,313,-1130,1,95948,22,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3785,45738,35906
146,8821387,481616416,115708616,51000,0,0,0,125911,0,0,1,-980,8,29,980,-947,496,-916,1,95948,21,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3785,45738,35906
146,8821487,481616416,115708616,51000,0,0,0,125912,0,0,1,-975,5,23,975,-1298,-412,-954,1,95951,-5,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,8,0,0,1,0,3795,45738,35906
146,8821587,481616416,115708616,51000,0,0,0,125912,0,0,1,-978,2,22,979,-992,321,-1107,1,95951,-5,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3785,45738,35906
146,8821687,481616416,115708616,51000,0,0,0,125912,0,0,1,-984,7,22,984,-969,221,-817,1,95951,-5,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3801,45738,35906
146,8821787,481616416,115708616,51000,0,0,0,125912,0,0,1,-972,1,31,973,-1076,267,-1015,1,95951,-5,3137,1,0,3808,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3808,45738,35906
146,8821887,481616416,115708616,51000,0,0,0,125912,0,0,1,-983,2,27,983,-1031,229,-1137,1,95951,-4,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3795,45737,35906
146,8821987,481616416,115708616,51000,0,0,0,125912,0,0,1,-983,8,28,984,-1153,160,-977,1,95951,-4,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3795,45737,35906
146,8822087,481616416,115708616,51000,0,0,0,125912,0,0,1,-982,3,23,983,-1084,122,-1053,1,95951,-4,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3792,45737,35906
146,8822187,481616416,115708616,51000,0,0,0,125912,0,0,1,-985,4,33,985,-1351,107,-1221,1,95951,-4,3137,1,0,3782,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3782,45737,35906
146,8822287,481616416,115708616,51000,0,0,0,125912,0,0,1,-985,9,25,985,-1053,244,-1282,1,95951,-4,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3785,45737,35906
146,8822387,481616416,115708616,51000,0,0,0,125912,0,0,1,-983,7,25,984,-1160,61,-1015,1,95951,-4,3137,1,0,3788,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3788,45737,35906
146,8822487,481616416,115708616,51000,0,0,0,125913,0,0,1,-980,2,14,980,-924,84,-1122,1,95956,-47,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,9,0,0,1,0,3785,45737,35906
146,8822587,481616416,115708616,51000,0,0,0,125913,0,0,1,-976,7,17,976,-1115,137,-1084,1,95956,-47,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3785,45736,35906
146,8822687,481616416,115708616,51000,0,0,0,125913,0,0,1,-980,3,27,981,-1084,244,-1061,1,95956,-46,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3785,45736,35906
146,8822787,481616416,115708616,51000,0,0,0,125913,0,0,1,-980,2,34,980,-1122,336,-992,1,95956,-46,3137,1,0,3782,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3782,45735,35906
146,8822887,481616416,115708616,51000,0,0,0,125913,0,0,1,-980,6,28,981,-687,649,-962,1,95956,-45,3137,1,0,3792,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3792,45735,35906
146,8822987,481616416,115708616,51000,0,0,0,125913,0,0,1,-979,14,29,980,-1061,137,-1191,1,95950,7,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3795,45735,35906
146,8823087,481616416,115708616,51000,0,0,0,125913,0,0,1,-983,4,31,984,-1015,23,-1015,1,95950,7,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3785,45735,35906
146,8823191,481616416,115708616,51000,0,0,0,125913,0,0,1,-979,4,30,980,-1168,504,-1168,1,95950,7,3137,1,0,3776,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3776,45735,35906
146,8823291,481616416,115708616,51000,0,0,0,125913,0,0,1,-981,5,37,981,-939,115,-1145,1,95950,7,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3798,45735,35906
146,8823391,481616416,115708616,51000,0,0,0,125913,0,0,1,-978,4,29,979,-1084,237,-1046,1,95950,6,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3798,45735,35906
146,8823491,481616416,115708616,51000,0,0,0,125914,0,0,1,-977,2,25,977,-1038,99,-1191,1,95948,24,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,10,0,0,1,0,3798,45736,35906
146,8823591,481616416,115708616,51000,0,0,0,125914,0,0,1,-977,2,25,977,-1038,99,-1191,1,95948,23,3137,1,0,3795,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3795,45736,35906
146,8823691,481616416,115708616,51000,0,0,0,125914,0,0,1,-983,3,25,983,-1137,61,-1130,1,95948,23,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3785,45736,35906
146,8823791,481616416,115708616,51000,0,0,0,125914,0,0,1,-978,1,23,979,-1115,260,-1038,1,95948,23,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3798,45736,35906
146,8823891,481616416,115708616,51000,0,0,0,125914,0,0,1,-981,4,33,982,-1053,237,-1107,1,95948,23,3137,1,0,3785,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3785,45736,35906
146,8823991,481616416,115708616,51000,0,0,0,125914,0,0,1,-983,4,28,984,-1061,595,-1008,1,95948,23,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3798,45737,35906
146,8824091,481616416,115708616,51000,0,0,0,125914,0,0,1,-976,11,15,976,-1107,92,-1076,1,95948,22,3137,1,0,3801,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3801,45737,35906
146,8824191,481616416,115708616,51000,0,0,0,125914,0,0,1,-979,-1,27,980,-1290,260,-1008,1,95948,22,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3798,45737,35906
146,8824468,481616416,115708616,51000,0,0,0,125915,0,0,1,-978,7,28,978,-1038,260,-1160,1,95948,22,3137,1,0,3798,1,0B080000FF040101F3298600EC010000,0,51966,4,0,0,1,127,8,0,0,0,11,0,0,1,0,3798,45737,35906
