session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
148,8933954,481616416,115708616,51000,0,0,0,130104,0,0,1,-979,0,28,979,-1183,8,-924,1,95952,-42,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45766,20151
148,8934054,481616416,115708616,51000,0,0,0,130104,0,0,1,-986,6,35,987,-1061,115,-1031,1,95952,-41,3139,1,0,3724,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45766,20151
148,8934154,481616416,115708616,51000,0,0,0,130104,0,0,1,-981,5,20,981,-962,99,-1061,1,95952,-41,3139,1,0,3734,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45766,20151
148,8934254,481616416,115708616,51000,0,0,0,130104,0,0,1,-984,13,27,984,-977,130,-992,1,95952,-41,3139,1,0,3683,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3683,45765,20151
148,8934354,481616416,115708616,51000,0,0,0,130104,0,0,1,-981,2,25,981,-1137,260,-1053,1,95952,-40,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,20151
148,8934454,481616416,115708616,51000,0,0,0,130105,0,0,1,-979,4,26,980,-1237,221,-1038,1,95948,-6,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,20151
148,8934554,481616416,115708616,51000,0,0,0,130105,0,0,1,-978,4,24,978,-1130,-214,-1061,1,95948,-5,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45765,20151
148,8934654,481616416,115708616,51000,0,0,0,130105,0,0,1,-982,8,24,982,-1008,237,-1015,1,95948,-5,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,20151
148,8934754,481616416,115708616,51000,0,0,0,130105,0,0,1,-982,3,32,983,-985,153,-1061,1,95948,-5,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,20151
148,8934854,481616416,115708616,51000,0,0,0,130105,0,0,1,-981,3,27,982,-954,466,-1137,1,95948,-5,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45765,20151
148,8934954,481616416,115708616,51000,0,0,0,130105,0,0,1,-981,8,32,982,-855,122,-1084,1,95948,-5,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8935054,481616416,115708616,51000,0,0,0,130105,0,0,1,-978,3,29,978,-969,450,-1076,1,95948,-5,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8935154,481616416,115708616,51000,0,0,0,130105,0,0,1,-984,2,28,985,-1031,8,-1038,1,95948,-5,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,20151
148,8935254,481616416,115708616,51000,0,0,0,130105,0,0,1,-983,2,25,983,-954,229,-878,1,95948,-5,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45764,20151
148,8935354,481616416,115708616,51000,0,0,0,130105,0,0,1,-975,2,24,975,-1000,290,-947,1,95948,-5,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8935454,481616416,115708616,51000,0,0,0,130106,0,0,1,-976,1,29,977,-840,84,-992,1,95948,-5,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8935554,481616416,115708616,51000,0,0,0,130106,0,0,1,-983,1,28,983,-962,435,-916,1,95948,-5,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8935654,481616416,115708616,51000,0,0,0,130106,0,0,1,-986,7,31,986,-1145,191,-1176,1,95948,-5,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8935754,481616416,115708616,51000,0,0,0,130106,0,0,1,-979,7,37,980,-1008,198,-1053,1,95948,-5,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8935854,481616416,115708616,51000,0,0,0,130106,0,0,1,-974,4,38,975,-1053,252,-794,1,95948,-5,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8935954,481616416,115708616,51000,0,0,0,130106,0,0,1,-980,6,25,981,-901,107,-1160,1,95947,4,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8936054,481616416,115708616,51000,0,0,0,130106,0,0,1,-986,7,32,987,-954,0,-1137,1,95947,4,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,20151
148,8936154,481616416,115708616,51000,0,0,0,130106,0,0,1,-979,7,24,980,-1130,160,-901,1,95947,4,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8936254,481616416,115708616,51000,0,0,0,130106,0,0,1,-977,6,34,977,-992,69,-1053,1,95947,4,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8936354,481616416,115708616,51000,0,0,0,130106,0,0,1,-984,-1,31,985,-1069,-198,-1053,1,95947,4,3139,1,0,3811,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45764,20151
148,8936454,481616416,115708616,51000,0,0,0,130107,0,0,1,-984,3,28,984,-939,130,-1160,1,95947,4,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8936554,481616416,115708616,51000,0,0,0,130107,0,0,1,-978,4,24,978,-977,214,-992,1,95947,4,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8936654,481616416,115708616,51000,0,0,0,130107,0,0,1,-979,7,31,979,-1229,260,-1160,1,95947,4,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,20151
148,8936754,481616416,115708616,51000,0,0,0,130107,0,0,1,-985,4,25,985,-1183,473,-1069,1,95947,4,3139,1,0,3782,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45764,20151
148,8936854,481616416,115708616,51000,0,0,0,130107,0,0,1,-980,2,28,980,-1038,145,-1160,1,95947,4,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8936954,481616416,115708616,51000,0,0,0,130107,0,0,1,-974,6,28,975,-1115,145,-1260,1,95950,-22,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8937054,481616416,115708616,51000,0,0,0,130107,0,0,1,-979,1,33,980,-1252,84,-1061,1,95950,-22,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8937154,481616416,115708616,51000,0,0,0,130107,0,0,1,-982,1,27,983,-947,115,-878,1,95950,-22,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8937254,481616416,115708616,51000,0,0,0,130107,0,0,1,-979,3,34,979,-962,168,-1069,1,95950,-22,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45763,20151
148,8937354,481616416,115708616,51000,0,0,0,130107,0,0,1,-978,15,34,979,-1183,107,-1137,1,95950,-22,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45763,20151
148,8937454,481616416,115708616,51000,0,0,0,130108,0,0,1,-985,0,32,985,-947,137,-901,1,95945,22,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,20151
148,8937554,481616416,115708616,51000,0,0,0,130108,0,0,1,-987,10,28,987,-1305,305,-1130,1,95945,22,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8937654,481616416,115708616,51000,0,0,0,130108,0,0,1,-985,6,26,985,-1084,31,-1015,1,95945,21,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,20151
148,8937754,481616416,115708616,51000,0,0,0,130108,0,0,1,-981,7,35,982,-908,84,-985,1,95945,21,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8937854,481616416,115708616,51000,0,0,0,130108,0,0,1,-985,6,27,985,-1031,290,-1023,1,95945,21,3139,1,0,3804,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45764,20151
148,8937954,481616416,115708616,51000,0,0,0,130108,0,0,1,-981,3,25,982,-985,336,-1160,1,95949,-14,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,20151
148,8938054,481616416,115708616,51000,0,0,0,130108,0,0,1,-979,9,28,979,-1107,229,-992,1,95949,-14,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8938154,481616416,115708616,51000,0,0,0,130108,0,0,1,-982,4,28,982,-1023,206,-1298,1,95949,-13,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8938254,481616416,115708616,51000,0,0,0,130108,0,0,1,-975,7,21,975,-1260,290,-1137,1,95949,-13,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8938354,481616416,115708616,51000,0,0,0,130108,0,0,1,-980,2,28,980,-985,351,-1015,1,95949,-13,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8938454,481616416,115708616,51000,0,0,0,130109,0,0,1,-983,7,24,983,-1092,160,-901,1,95948,-4,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,20151
148,8938554,481616416,115708616,51000,0,0,0,130109,0,0,1,-976,2,25,976,-863,38,-1137,1,95948,-4,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8938654,481616416,115708616,51000,0,0,0,130109,0,0,1,-982,0,24,982,-1038,160,-1191,1,95948,-4,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,20151
148,8938754,481616416,115708616,51000,0,0,0,130109,0,0,1,-980,2,31,980,-1153,61,-1000,1,95948,-4,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8938854,481616416,115708616,51000,0,0,0,130109,0,0,1,-981,5,25,982,-1053,137,-1023,1,95948,-4,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45763,20151
148,8938954,481616416,115708616,51000,0,0,0,130109,0,0,1,-981,2,25,982,-1061,176,-1015,1,95947,4,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,20151
148,8939191,481616416,115708616,51000,0,0,0,130109,0,0,1,-983,13,30,984,-1099,176,-1122,1,95947,4,3139,1,0,3766,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45764,20151
148,8939291,481616416,115708616,51000,0,0,0,130109,0,0,1,-982,6,30,983,-977,313,-1122,1,95947,4,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,20151
148,8939391,481616416,115708616,51000,0,0,0,130110,0,0,1,-979,6,24,980,-1015,145,-1092,1,95947,4,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,20151
148,8939491,481616416,115708616,51000,0,0,0,130110,0,0,1,-981,4,23,982,-1000,160,-847,1,95950,-22,3139,1,0,3782,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45763,20151
148,8939591,481616416,115708616,51000,0,0,0,130110,0,0,1,-984,8,30,985,-1160,31,-1061,1,95950,-21,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45763,20151
148,8939691,481616416,115708616,51000,0,0,0,130110,0,0,1,-981,7,25,981,-977,344,-908,1,95950,-21,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45763,20151
148,8939791,481616416,115708616,51000,0,0,0,130110,0,0,1,-978,7,25,978,-1084,267,-985,1,95950,-21,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45763,20151
148,8939891,481616416,115708616,51000,0,0,0,130110,0,0,1,-979,9,25,980,-1137,420,-1031,1,95950,-21,3139,1,0,3804,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45763,20151
148,8939991,481616416,115708616,51000,0,0,0,130110,0,0,1,-978,1,21,978,-1031,153,-1137,1,95951,-29,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,20151
148,8940091,481616416,115708616,51000,0,0,0,130110,0,0,1,-983,9,28,983,-1053,130,-1084,1,95951,-29,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45762,20151
148,8940191,481616416,115708616,51000,0,0,0,130110,0,0,1,-980,13,22,981,-1069,145,-1107,1,95951,-29,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,20151
148,8940291,481616416,115708616,51000,0,0,0,130110,0,0,1,-973,1,32,973,-1000,76,-1046,1,95951,-28,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8940391,481616416,115708616,51000,0,0,0,130111,0,0,1,-977,5,26,977,-954,229,-1084,1,95951,-28,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8940491,481616416,115708616,51000,0,0,0,130111,0,0,1,-980,6,31,981,-1053,115,-1183,1,95949,-11,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,20151
148,8940591,481616416,115708616,51000,0,0,0,130111,0,0,1,-982,6,29,983,-939,130,-1084,1,95949,-10,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,20151
148,8940691,481616416,115708616,51000,0,0,0,130111,0,0,1,-981,5,31,981,-1099,351,-1160,1,95949,-10,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45761,20151
148,8940791,481616416,115708616,51000,0,0,0,130111,0,0,1,-986,6,26,987,-1061,46,-1237,1,95949,-10,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45761,20151
148,8940891,481616416,115708616,51000,0,0,0,130111,0,0,1,-977,6,23,977,-1031,237,-1153,1,95949,-10,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8940991,481616416,115708616,51000,0,0,0,130111,0,0,1,-984,3,33,985,-908,191,-1076,1,95946,16,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,20151
148,8941091,481616416,115708616,51000,0,0,0,130111,0,0,1,-980,6,23,981,-1084,420,-1031,1,95946,16,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8941191,481616416,115708616,51000,0,0,0,130111,0,0,1,-983,10,30,984,-1000,115,-1015,1,95946,16,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,20151
148,8941291,481616416,115708616,51000,0,0,0,130111,0,0,1,-982,10,38,983,-939,305,-1069,1,95946,15,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45761,20151
148,8941391,481616416,115708616,51000,0,0,0,130112,0,0,1,-981,2,24,981,-947,229,-1115,1,95946,15,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8941491,481616416,115708616,51000,0,0,0,130112,0,0,1,-982,6,29,983,-1031,275,-1153,1,95949,-11,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45761,20151
148,8941591,481616416,115708616,51000,0,0,0,130112,0,0,1,-984,8,36,984,-1160,-176,-1046,1,95949,-11,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,20151
148,8941691,481616416,115708616,51000,0,0,0,130112,0,0,1,-978,10,23,978,-1122,15,-1015,1,95949,-11,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8941791,481616416,115708616,51000,0,0,0,130112,0,0,1,-984,10,29,984,-1076,168,-1069,1,95949,-10,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8941891,481616416,115708616,51000,0,0,0,130112,0,0,1,-980,5,27,980,-1099,-99,-1229,1,95949,-10,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8941991,481616416,115708616,51000,0,0,0,130112,0,0,1,-971,8,23,971,-1008,92,-1031,1,95945,24,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,20151
148,8942091,481616416,115708616,51000,0,0,0,130112,0,0,1,-973,6,24,973,-1000,466,-916,1,95945,24,3139,1,0,3817,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45761,20151
148,8942191,481616416,115708616,51000,0,0,0,130112,0,0,1,-986,3,30,986,-1053,229,-1092,1,95945,24,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,20151
148,8942291,481616416,115708616,51000,0,0,0,130112,0,0,1,-983,8,25,983,-1038,611,-931,1,95945,24,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,20151
148,8942391,481616416,115708616,51000,0,0,0,130113,0,0,1,-979,2,22,980,-1099,-115,-1084,1,95945,23,3139,1,0,3779,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45762,20151
148,8942491,481616416,115708616,51000,0,0,0,130113,0,0,1,-979,9,21,980,-1115,328,-1038,1,95946,14,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,20151
148,8942591,481616416,115708616,51000,0,0,0,130113,0,0,1,-978,8,26,979,-1015,267,-1099,1,95946,14,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45762,20151
148,8942691,481616416,115708616,51000,0,0,0,130113,0,0,1,-982,4,27,983,-962,214,-1115,1,95946,14,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,20151
148,8942791,481616416,115708616,51000,0,0,0,130113,0,0,1,-983,11,32,983,-1069,92,-1183,1,95946,14,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45763,20151
148,8942891,481616416,115708616,51000,0,0,0,130113,0,0,1,-981,4,21,981,-985,290,-1122,1,95946,14,3139,1,0,3792,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,20151
148,8942991,481616416,115708616,51000,0,0,0,130113,0,0,1,-983,0,29,983,-1038,298,-1046,1,95950,-21,3139,1,0,3795,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45763,20151
148,8943091,481616416,115708616,51000,0,0,0,130113,0,0,1,-977,3,26,977,-969,237,-1038,1,95950,-21,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,20151
148,8943191,481616416,115708616,51000,0,0,0,130113,0,0,1,-980,4,22,980,-1206,206,-1069,1,95950,-20,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45762,20151
148,8943291,481616416,115708616,51000,0,0,0,130113,0,0,1,-982,3,26,982,-947,84,-1282,1,95950,-20,3139,1,0,3801,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45762,20151
148,8943391,481616416,115708616,51000,0,0,0,130114,0,0,1,-979,-2,23,979,-1084,260,-1137,1,95950,-20,3139,1,0,3798,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45762,20151
148,8943491,481616416,115708616,51000,0,0,0,130114,0,0,1,-979,5,30,979,-1069,221,-1076,1,95949,-11,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45762,20151
148,8943591,481616416,115708616,51000,0,0,0,130114,0,0,1,-978,6,27,978,-1153,145,-1229,1,95949,-11,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,20151
148,8943691,481616416,115708616,51000,0,0,0,130114,0,0,1,-985,0,26,985,-885,366,-1198,1,95949,-11,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45761,20151
148,8943791,481616416,115708616,51000,0,0,0,130114,0,0,1,-978,0,26,979,-1000,229,-1023,1,95949,-11,3139,1,0,3782,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45761,20151
148,8943891,481616416,115708616,51000,0,0,0,130114,0,0,1,-978,5,28,978,-1160,344,-977,1,95949,-11,3139,1,0,3785,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45761,20151
148,8943991,481616416,115708616,51000,0,0,0,130114,0,0,1,-980,6,28,981,-1084,168,-985,1,95946,15,3139,1,0,3782,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45761,20151
148,8944091,481616416,115708616,51000,0,0,0,130114,0,0,1,-980,2,30,980,-1198,-99,-1115,1,95946,15,3139,1,0,3776,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45761,20151
148,8944191,481616416,115708616,51000,0,0,0,130114,0,0,1,-983,3,29,983,-1031,305,-1214,1,95946,15,3139,1,0,3779,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45762,20151
148,8944454,481616416,115708616,51000,0,0,0,130115,0,0,1,-983,3,27,983,-1053,145,-1107,1,95946,15,3139,1,0,3788,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45762,20151
148,8944554,481616416,115708616,51000,0,0,0,130115,0,0,1,-975,7,29,975,-1122,130,-1046,1,95951,-28,3139,1,0,3728,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45762,20151
148,8944654,481616416,115708616,51000,0,0,0,130115,0,0,1,-985,6,29,986,-1023,137,-1053,1,95951,-28,3139,1,0,3731,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45761,20151
148,8944754,481616416,115708616,51000,0,0,0,130115,0,0,1,-979,1,23,980,-947,191,-977,1,95951,-28,3139,1,0,3721,1,13080000FF07030000508800F3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45761,20151
