session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
128,7708978,481540064,115577656,344600,0,0,22489,124039,0,0,1,281,-572,145,654,-1840,-11115,198,1,95986,-39,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45467,41667
128,7709078,481540064,115577656,344600,0,0,22489,124039,0,0,1,-102,-902,141,919,137,-4290,-2916,1,95985,-30,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45467,41667
128,7709178,481540064,115577656,344600,0,0,22489,124039,0,0,1,34,-811,-218,840,-5000,-183,-496,1,95985,-29,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45467,41667
128,7709278,481540064,115577656,344600,0,0,22489,124039,0,0,1,-109,-874,-195,902,-1038,-22435,-3305,1,95985,-29,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45466,41667
128,7709378,481540064,115577656,344600,0,0,22489,124039,0,0,1,-125,-801,123,820,-519,-794,260,1,95985,-29,3264,1,0,3827,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45466,41667
128,7709611,481540064,115577656,344600,0,0,22489,124039,0,0,1,289,-801,224,880,626,32473,298,1,95984,-20,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45466,41667
128,7709711,481540064,115577656,344600,0,0,22489,124039,0,0,1,105,-1072,-132,1085,1687,35244,-1076,1,95984,-20,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45466,41667
128,7709811,481540064,115577656,344600,0,0,22489,124039,0,0,1,179,-907,75,928,-1160,11786,-1809,1,95984,-20,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45466,41667
128,7709911,481540064,115577656,344600,0,0,22489,124039,0,0,1,265,-1216,-14,1244,794,-16939,-2053,1,95984,-19,3264,1,0,3804,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45465,41667
128,7710011,481540064,115577656,344600,0,0,22489,124040,0,0,1,178,-805,81,828,-1992,-13611,-1198,1,95984,-19,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45465,41667
128,7710111,481540064,115577656,344600,0,0,22489,124040,0,0,1,-2,-1099,-329,1147,-2634,-20863,-3267,1,95984,-19,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45465,41667
128,7710211,481540064,115577656,344600,0,0,22489,124040,0,0,1,-155,-857,-11,871,-863,6466,-260,1,95987,-45,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45465,41667
128,7710311,481540064,115577656,344600,0,0,22489,124040,0,0,1,-135,-1225,-101,1236,-519,24557,-4313,1,95987,-44,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45464,41667
128,7710411,481540064,115577656,344600,0,0,22489,124040,0,0,1,-88,-1068,58,1074,-1840,20466,2275,1,95987,-44,3264,1,0,3808,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45464,41667
128,7710511,481540064,115577656,344600,0,0,22489,124040,0,0,1,228,-1018,-185,1060,-229,6855,-282,1,95987,-43,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,41667
128,7710611,481540064,115577656,344600,0,0,22489,124040,0,0,1,144,-832,-7,844,-397,-6992,-2916,1,95987,-43,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45463,41667
128,7710711,481540064,115577656,344600,0,0,22489,124040,0,0,1,-1,-1175,-149,1184,-5008,-28809,-4954,1,95984,-17,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45463,41667
128,7710811,481540064,115577656,344600,0,0,22489,124040,0,0,1,70,-484,625,794,3893,-31374,-1977,1,95984,-16,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45462,41667
128,7710911,481540064,115577656,344600,0,0,22489,124040,0,0,1,-225,-1046,393,1140,1878,-23893,-2756,1,95984,-16,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45462,41667
128,7711011,481540064,115577656,344600,0,0,22489,124041,0,0,1,-238,-993,-59,1023,-1015,-4107,-221,1,95984,-16,3264,1,0,3833,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45462,41667
128,7711111,481540064,115577656,344600,0,0,22489,124041,0,0,1,-201,-977,77,1000,931,17908,527,1,95984,-16,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45462,41667
128,7711211,481540064,115577656,344600,0,0,22489,124041,0,0,1,76,-678,176,705,-1252,28336,710,1,95984,-16,3264,1,0,3830,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45462,41667
128,7711311,481540064,115577656,344600,0,0,22489,124041,0,0,1,121,-362,97,394,-84,26008,-458,1,95984,-16,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45462,41667
128,7711411,481540064,115577656,344600,0,0,22489,124041,0,0,1,207,-840,-252,901,-4916,8237,-1023,1,95984,-15,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45462,41667
128,7711511,481540064,115577656,344600,0,0,22489,124041,0,0,1,397,-849,65,939,-847,-5931,-2260,1,95984,-15,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45461,41667
128,7711611,481540064,115577656,344600,0,0,22489,124041,0,0,1,40,-821,302,875,1168,-19237,-7450,1,95984,-15,3264,1,0,3827,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45461,41667
128,7711711,481540064,115577656,344600,0,0,22489,124041,0,0,1,286,-797,-105,853,-5840,-21313,-1145,1,95985,-24,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45461,41667
128,7711811,481540064,115577656,344600,0,0,22489,124041,0,0,1,42,-622,225,663,-1779,-22183,-2191,1,95985,-23,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45461,41667
128,7711911,481540064,115577656,344600,0,0,22489,124041,0,0,1,-115,-903,-78,914,-1527,-12809,-733,1,95985,-23,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45461,41667
128,7712011,481540064,115577656,344600,0,0,22489,124042,0,0,1,-85,-967,144,981,756,8221,1336,1,95985,-23,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,41667
128,7712111,481540064,115577656,344600,0,0,22489,124042,0,0,1,-147,-984,-97,999,-885,23374,-687,1,95985,-23,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45460,41667
128,7712211,481540064,115577656,344600,0,0,22489,124042,0,0,1,-132,-1076,-112,1089,1000,20328,-3458,1,95983,-5,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45460,41667
128,7712311,481540064,115577656,344600,0,0,22489,124042,0,0,1,171,-969,-271,1021,-4679,18252,-1733,1,95983,-5,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45460,41667
128,7712411,481540064,115577656,344600,0,0,22489,124042,0,0,1,100,-1000,-12,1005,-473,5947,-23,1,95983,-5,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45460,41667
128,7712511,481540064,115577656,344600,0,0,22489,124042,0,0,1,-151,-972,-33,984,-2733,-10901,-397,1,95983,-5,3264,1,0,3827,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45460,41667
128,7712611,481540064,115577656,344600,0,0,22489,124042,0,0,1,15,-768,-6,768,-809,-22137,-611,1,95983,-5,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45460,41667
128,7712711,481540064,115577656,344600,0,0,22489,124042,0,0,1,-149,-1007,-72,1021,-832,-24168,-2626,1,95986,-31,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45459,41667
128,7712811,481540064,115577656,344600,0,0,22489,124042,0,0,1,-276,-958,-27,997,-1328,-11046,1450,1,95986,-31,3264,1,0,3808,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45459,41667
128,7712911,481540064,115577656,344600,0,0,22489,124042,0,0,1,-241,-990,-99,1024,-1985,11008,-1038,1,95986,-30,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45459,41667
128,7713011,481540064,115577656,344600,0,0,22489,124043,0,0,1,-170,-1089,-247,1129,-3008,24840,-2718,1,95986,-30,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45459,41667
128,7713111,481540064,115577656,344600,0,0,22489,124043,0,0,1,319,-871,100,933,-4519,17336,1305,1,95986,-30,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45458,41667
128,7713211,481540064,115577656,344600,0,0,22489,124043,0,0,1,250,-1010,-16,1041,-679,-611,-1260,1,95984,-12,3264,1,0,3740,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45458,41667
128,7713311,481540064,115577656,344600,0,0,22489,124043,0,0,1,183,-1041,15,1057,-6092,-10947,-2282,1,95984,-12,3264,1,0,3763,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45458,41667
128,7713411,481540064,115577656,344600,0,0,22489,124043,0,0,1,18,-1020,-92,1024,-2893,-20420,-2740,1,95984,-12,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45458,41667
128,7713511,481540064,115577656,344600,0,0,22489,124043,0,0,1,-350,-935,226,1023,-3176,-16260,-786,1,95984,-12,3264,1,0,3808,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45458,41667
128,7713611,481540064,115577656,344600,0,0,22489,124043,0,0,1,-87,-938,139,952,-305,11061,-1298,1,95984,-12,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45458,41667
128,7713711,481540064,115577656,344600,0,0,22489,124043,0,0,1,71,-978,140,991,3573,17198,290,1,95985,-20,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45457,41667
128,7713811,481540064,115577656,344600,0,0,22489,124043,0,0,1,191,-997,-8,1015,-1298,7939,-1092,1,95985,-20,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45457,41667
128,7713911,481540064,115577656,344600,0,0,22489,124043,0,0,1,-128,-1290,-3,1297,1092,-18511,-2466,1,95985,-20,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45457,41667
128,7714011,481540064,115577656,344600,0,0,22489,124044,0,0,1,-201,-994,-33,1015,-840,6534,-794,1,95985,-19,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45457,41667
128,7714111,481540064,115577656,344600,0,0,22489,124044,0,0,1,-158,-845,-127,869,2290,21847,885,1,95985,-19,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45457,41667
128,7714211,481540064,115577656,344600,0,0,22489,124044,0,0,1,312,-1124,-6,1166,-2298,14458,-2046,1,95984,-10,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45457,41667
128,7714311,481540064,115577656,344600,0,0,22489,124044,0,0,1,207,-1002,50,1024,1542,-26595,-4084,1,95984,-10,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,41667
128,7714411,481540064,115577656,344600,0,0,22489,124044,0,0,1,-371,-1054,74,1119,1137,-18595,-1840,1,95984,-10,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,41667
128,7714511,481540064,115577656,344600,0,0,22489,124044,0,0,1,-179,-1089,-178,1118,2702,17939,2168,1,95984,-10,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,41667
128,7714611,481540064,115577656,344600,0,0,22489,124044,0,0,1,381,-1088,75,1156,-198,17664,344,1,95984,-10,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45456,41667
128,7714882,481540064,115577656,344600,0,0,22489,124044,0,0,1,-187,-1057,-71,1076,702,7489,-2061,1,95985,-19,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,41667
128,7714982,481540064,115577656,344600,0,0,22489,124045,0,0,1,566,-1187,93,1318,3359,25267,3290,1,95985,-18,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45456,41667
128,7715082,481540064,115577656,344600,0,0,22489,124045,0,0,1,301,-978,20,1024,-397,-7924,-794,1,95985,-18,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,41667
128,7715182,481540064,115577656,344600,0,0,22489,124045,0,0,1,189,-1246,150,1269,-3145,-28939,-53,1,95985,-18,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45455,41667
128,7715282,481540064,115577656,344600,0,0,22489,124045,0,0,1,-272,-1006,-74,1045,-1420,-4115,-1489,1,95985,-18,3264,1,0,3811,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45455,41667
128,7715382,481540064,115577656,344600,0,0,22489,124045,0,0,1,-223,-640,187,703,-947,26481,-473,1,95985,-18,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45455,41667
128,7715482,481540064,115577656,344600,0,0,22489,124045,0,0,1,473,-1123,-213,1237,-3870,14160,31,1,95983,0,3263,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,41667
128,7715582,481540064,115577656,344600,0,0,22489,124045,0,0,1,134,-979,-86,992,-1992,-11710,-1756,1,95983,0,3263,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45455,41667
128,7715682,481540064,115577656,344600,0,0,22489,124045,0,0,1,-36,-1315,-363,1365,-4176,-17893,-2756,1,95983,0,3263,1,0,3808,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45455,41667
128,7715782,481540064,115577656,344600,0,0,22489,124045,0,0,1,-104,-1023,-40,1029,542,-19160,603,1,95983,0,3263,1,0,3833,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45455,41667
128,7715882,481540064,115577656,344600,0,0,22489,124045,0,0,1,-258,-1025,-38,1058,-1916,-2992,-1603,1,95983,0,3263,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45455,41667
128,7715982,481540064,115577656,344600,0,0,22489,124046,0,0,1,-44,-1023,131,1032,1313,14771,-2786,1,95981,17,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,41667
128,7716082,481540064,115577656,344600,0,0,22489,124046,0,0,1,-323,-1003,-165,1067,-221,20435,-1023,1,95981,17,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45455,41667
128,7716182,481540064,115577656,344600,0,0,22489,124046,0,0,1,205,-1264,-59,1282,2603,19214,4557,1,95981,17,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45456,41667
128,7716282,481540064,115577656,344600,0,0,22489,124046,0,0,1,170,-1043,195,1075,4382,20412,901,1,95981,17,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,41667
128,7716382,481540064,115577656,344600,0,0,22489,124046,0,0,1,238,-989,-45,1018,-2031,14397,-1321,1,95981,16,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45456,41667
128,7716482,481540064,115577656,344600,0,0,22489,124046,0,0,1,109,-972,34,979,-1588,-8145,-2115,1,95986,-27,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45456,41667
128,7716582,481540064,115577656,344600,0,0,22489,124046,0,0,1,272,-892,164,947,-1878,-22389,-2366,1,95986,-27,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45455,41667
128,7716682,481540064,115577656,344600,0,0,22489,124046,0,0,1,-149,-1106,0,1116,1893,-18794,2198,1,95986,-26,3264,1,0,3827,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45455,41667
128,7716782,481540064,115577656,344600,0,0,22489,124046,0,0,1,71,-725,268,777,-3489,-22206,-4313,1,95986,-26,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45455,41667
128,7716882,481540064,115577656,344600,0,0,22489,124046,0,0,1,-192,-1102,-163,1131,-1824,-13840,-458,1,95986,-26,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,41667
128,7716982,481540064,115577656,344600,0,0,22489,124047,0,0,1,-182,-993,-32,1011,-1504,2328,-31,1,95982,9,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,41667
128,7717082,481540064,115577656,344600,0,0,22489,124047,0,0,1,-33,-463,345,578,5099,19573,-2176,1,95982,9,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,41667
128,7717182,481540064,115577656,344600,0,0,22489,124047,0,0,1,-17,-816,85,821,-3473,24229,-1275,1,95982,9,3264,1,0,3824,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45455,41667
128,7717282,481540064,115577656,344600,0,0,22489,124047,0,0,1,272,-1090,-138,1132,-2527,23519,2634,1,95982,9,3264,1,0,3833,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3833,45455,41667
128,7717382,481540064,115577656,344600,0,0,22489,124047,0,0,1,198,-394,244,503,-5389,20786,-3672,1,95982,9,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45455,41667
128,7717482,481540064,115577656,344600,0,0,22489,124047,0,0,1,314,-1074,-101,1124,-840,5344,-794,1,95986,-26,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45455,41667
128,7717582,481540064,115577656,344600,0,0,22489,124047,0,0,1,78,-859,50,864,-1252,-9252,-733,1,95986,-26,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45454,41667
128,7717682,481540064,115577656,344600,0,0,22489,124047,0,0,1,-72,-1150,-124,1159,-901,-16565,-1435,1,95986,-26,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45454,41667
128,7717782,481540064,115577656,344600,0,0,22489,124047,0,0,1,-33,-1182,-160,1193,-2580,-21504,-3519,1,95986,-25,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45454,41667
128,7717882,481540064,115577656,344600,0,0,22489,124047,0,0,1,-206,-1175,-98,1197,-1794,-21611,-2718,1,95986,-25,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45454,41667
128,7717982,481540064,115577656,344600,0,0,22489,124048,0,0,1,116,-1375,-204,1395,-893,-19947,-3718,1,95985,-16,3264,1,0,3827,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45454,41667
128,7718082,481540064,115577656,344600,0,0,22489,124048,0,0,1,-68,-999,-145,1012,-5397,-18351,-1931,1,95985,-16,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45453,41667
128,7718182,481540064,115577656,344600,0,0,22489,124048,0,0,1,-10,-936,-35,936,-2824,-5122,-1977,1,95985,-16,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45453,41667
128,7718282,481540064,115577656,344600,0,0,22489,124048,0,0,1,10,-1006,-32,1006,-1069,275,-1000,1,95985,-16,3264,1,0,3817,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45453,41667
128,7718382,481540064,115577656,344600,0,0,22489,124048,0,0,1,2,-1012,-1,1012,-870,3084,-824,1,95985,-16,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45453,41667
128,7718482,481540064,115577656,344600,0,0,22489,124048,0,0,1,7,-1006,-34,1007,-771,46,-1145,1,95982,11,3264,1,0,3830,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3830,45453,41667
128,7718582,481540064,115577656,344600,0,0,22489,124048,0,0,1,-26,-1001,-31,1002,-3626,-13710,-2221,1,95982,10,3264,1,0,3827,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45453,41667
128,7718682,481540064,115577656,344600,0,0,22489,124048,0,0,1,-227,-890,-255,953,-3786,-1122,1634,1,95982,10,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45453,41667
128,7718782,481540064,115577656,344600,0,0,22489,124048,0,0,1,-145,-1069,-268,1112,-1252,15023,-290,1,95982,10,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45453,41667
128,7718882,481540064,115577656,344600,0,0,22489,124048,0,0,1,66,-1147,-55,1150,3168,12473,420,1,95982,10,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45453,41667
128,7718982,481540064,115577656,344600,0,0,22489,124049,0,0,1,30,-847,97,853,1947,15908,-3840,1,95987,-33,3264,1,0,3840,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3840,45453,41667
128,7719082,481540064,115577656,344600,0,0,22489,124049,0,0,1,57,-1124,-106,1130,-153,16076,-1947,1,95987,-33,3264,1,0,3814,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45453,41667
128,7719182,481540064,115577656,344600,0,0,22489,124049,0,0,1,161,-948,49,963,-863,11427,-2115,1,95987,-32,3264,1,0,3820,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45452,41667
128,7719282,481540064,115577656,344600,0,0,22489,124049,0,0,1,102,-1011,-36,1017,-740,4344,-1031,1,95987,-32,3264,1,0,3795,1,CF070000FF020100309F7500B0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45452,41667
