session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
143,8630906,481616416,115708616,51000,0,0,0,125601,0,0,1,-985,5,20,985,-1031,15,-1092,1,95954,6,3137,1,0,3779,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45701,60112
143,8631006,481616416,115708616,51000,0,0,0,125601,0,0,1,-980,3,23,981,-1084,328,-1046,1,95953,15,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45701,60112
143,8631106,481616416,115708616,51000,0,0,0,125601,0,0,1,-985,6,25,985,-1008,176,-1069,1,95953,14,3137,1,0,3785,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45701,60112
143,8631206,481616416,115708616,51000,0,0,0,125601,0,0,1,-977,4,27,977,-809,237,-1115,1,95953,14,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45702,60112
143,8631306,481616416,115708616,51000,0,0,0,125601,0,0,1,-982,6,29,983,-1130,221,-1130,1,95953,14,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45702,60112
143,8631406,481616416,115708616,51000,0,0,0,125601,0,0,1,-977,10,17,977,-969,168,-1061,1,95953,14,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45702,60112
143,8631506,481616416,115708616,51000,0,0,0,125601,0,0,1,-977,6,23,977,-1206,252,-1183,1,95954,5,3138,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45702,60112
143,8631606,481616416,115708616,51000,0,0,0,125601,0,0,1,-984,3,21,985,-977,321,-1031,1,95954,5,3138,1,0,3811,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45702,60112
143,8631706,481616416,115708616,51000,0,0,0,125602,0,0,1,-984,0,31,985,-1099,336,-969,1,95954,5,3138,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45702,60112
143,8631806,0,0,0,0,0,0,0,0,0,0,-977,9,35,978,-1053,130,-1122,1,95954,5,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45702,60112
143,8631906,0,0,0,0,0,0,0,0,0,0,-984,7,33,984,-985,214,-1076,1,95954,5,3138,1,0,3788,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45702,60112
143,8632006,0,0,0,0,0,0,0,0,0,0,-986,6,19,987,-1008,290,-1176,1,95955,-4,3138,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45702,60112
143,8632106,0,0,0,0,0,0,0,0,0,0,-985,4,31,986,-969,183,-1267,1,95955,-4,3138,1,0,3792,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45702,60112
143,8632206,0,0,0,0,0,0,0,0,0,0,-981,8,27,982,-939,122,-1092,1,95955,-4,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45702,60112
143,8632306,0,0,0,0,0,0,0,0,0,0,-981,0,29,981,-1069,84,-1061,1,95955,-4,3138,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45702,60112
143,8632406,0,0,0,0,0,0,0,0,0,0,-979,7,31,980,-1115,298,-1206,1,95955,-4,3138,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45702,60112
143,8632506,0,0,0,0,0,0,0,0,0,0,-981,6,28,981,-992,214,-1031,1,95957,-21,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45702,60112
143,8632606,0,0,0,0,0,0,0,0,0,0,-982,5,28,982,-1076,168,-1099,1,95957,-21,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45702,60112
143,8632706,0,0,0,0,0,0,0,0,0,0,-973,4,28,974,-977,15,-947,1,95957,-20,3137,1,0,3792,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45701,60112
143,8632806,0,0,0,0,0,0,0,0,0,0,-979,5,35,979,-1069,344,-939,1,95957,-20,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3798,45701,60112
143,8632906,0,0,0,0,0,0,0,0,0,0,-988,5,22,988,-824,160,-1206,1,95957,-20,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3801,45701,60112
143,8633006,0,0,0,0,0,0,0,0,0,0,-984,7,29,985,-1008,305,-939,1,95955,-3,3138,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3795,45701,60112
143,8633106,0,0,0,0,0,0,0,0,0,0,-980,7,19,980,-1053,183,-1099,1,95955,-2,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3798,45701,60112
143,8633206,0,0,0,0,0,0,0,0,0,0,-979,2,26,979,-1015,153,-1160,1,95955,-2,3138,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3801,45701,60112
143,8633306,0,0,0,0,0,0,0,0,0,0,-980,9,26,980,-1084,31,-1038,1,95955,-2,3138,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3795,45701,60112
143,8633406,0,0,0,0,0,0,0,0,0,0,-983,10,31,984,-1015,176,-1130,1,95955,-2,3138,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3795,45701,60112
143,8633506,0,0,0,0,0,0,0,0,0,0,-985,8,33,985,-1084,99,-1176,1,95954,6,3138,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3795,45701,60112
143,8633606,0,0,0,0,0,0,0,0,0,0,-986,0,26,986,-1160,15,-1191,1,95954,6,3138,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3801,45701,60112
143,8633706,0,0,0,0,0,0,0,0,0,0,-984,0,27,984,-969,168,-1122,1,95954,6,3138,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3801,45701,60112
143,8633806,0,0,0,0,0,0,0,0,0,0,-978,9,24,978,-977,46,-1008,1,95954,6,3138,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3804,45701,60112
143,8633906,0,0,0,0,0,0,0,0,0,0,-983,4,32,984,-916,229,-1084,1,95954,6,3138,1,0,3731,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3731,45701,60112
143,8634006,0,0,0,0,0,0,0,0,0,0,-975,-1,28,975,-1031,573,-1046,1,95953,15,3137,1,0,3728,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3728,45701,60112
143,8634106,0,0,0,0,0,0,0,0,0,0,-982,0,32,983,-1046,153,-1023,1,95953,14,3137,1,0,3734,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3734,45701,60112
143,8634206,0,0,0,0,0,0,0,0,0,0,-975,5,21,976,-1244,244,-1061,1,95953,14,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3798,45702,60112
143,8634306,0,0,0,0,0,0,0,0,0,0,-990,2,30,990,-1069,-99,-1092,1,95953,14,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3808,45702,60112
143,8634406,0,0,0,0,0,0,0,0,0,0,-977,6,23,977,-1031,53,-969,1,95953,14,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3801,45702,60112
143,8634506,0,0,0,0,0,0,0,0,0,0,-982,5,27,983,-992,-69,-1015,1,95954,5,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3798,45702,60112
143,8634606,0,0,0,0,0,0,0,0,0,0,-982,1,30,982,-1145,221,-1107,1,95954,5,3137,1,0,3785,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3785,45702,60112
143,8634706,0,0,0,0,0,0,0,0,0,0,-986,2,22,986,-817,908,-1023,1,95954,5,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3798,45702,60112
143,8634806,0,0,0,0,0,0,0,0,0,0,-980,7,18,980,-985,-69,-1023,1,95954,5,3137,1,0,3792,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3792,45702,60112
143,8634906,0,0,0,0,0,0,0,0,0,0,-984,6,33,984,-1046,46,-1008,1,95954,5,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3798,45702,60112
143,8635006,0,0,0,0,0,0,0,0,0,0,-981,3,29,981,-1092,122,-1130,1,95951,31,3137,1,0,3788,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3788,45702,60112
143,8635106,0,0,0,0,0,0,0,0,0,0,-978,0,21,978,-992,267,-969,1,95951,30,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3798,45703,60112
143,8635206,0,0,0,0,0,0,0,0,0,0,-980,8,35,981,-855,122,-1229,1,95951,30,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3801,45703,60112
143,8635306,0,0,0,0,0,0,0,0,0,0,-984,2,34,984,-1000,260,-1099,1,95951,30,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3801,45703,60112
143,8635406,0,0,0,0,0,0,0,0,0,0,-978,0,28,978,-1038,427,-1092,1,95951,29,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3801,45704,60112
143,8635506,0,0,0,0,0,0,0,0,0,0,-985,9,25,986,-1076,76,-1183,1,95958,-31,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3804,45703,60112
143,8635606,0,0,0,0,0,0,0,0,0,0,-980,5,25,981,-1168,153,-1053,1,95958,-31,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3801,45703,60112
143,8635706,0,0,0,0,0,0,0,0,0,0,-978,7,24,978,-1122,290,-1076,1,95958,-30,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3798,45703,60112
143,8635806,0,0,0,0,0,0,0,0,0,0,-979,4,31,979,-1237,550,-977,1,95958,-30,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3795,45702,60112
143,8635906,0,0,0,0,0,0,0,0,0,0,-982,0,25,982,-901,229,-992,1,95958,-30,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3808,45702,60112
143,8636101,0,0,0,0,0,0,0,0,0,0,-982,-4,26,982,-1008,69,-947,1,95953,14,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3804,45702,60112
143,8636201,0,0,0,0,0,0,0,0,0,0,-983,5,23,983,-992,511,-1008,1,95953,13,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3804,45702,60112
143,8636301,0,0,0,0,0,0,0,0,0,0,-976,6,28,976,-954,176,-924,1,95953,13,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3808,45703,60112
143,8636401,0,0,0,0,0,0,0,0,0,0,-984,0,25,984,-1107,176,-1107,1,95953,13,3137,1,0,3811,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3811,45703,60112
143,8636501,0,0,0,0,0,0,0,0,0,0,-986,2,27,986,-1053,69,-1130,1,95953,13,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3798,45703,60112
143,8636601,0,0,0,0,0,0,0,0,0,0,-979,12,25,980,-1015,145,-1214,1,95953,13,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3801,45703,60112
143,8636701,0,0,0,0,0,0,0,0,0,0,-979,3,27,979,-1130,-69,-939,1,95954,4,3137,1,0,3788,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3788,45703,60112
143,8636801,0,0,0,0,0,0,0,0,0,0,-983,7,27,984,-1122,191,-1160,1,95954,4,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3801,45703,60112
143,8636901,0,0,0,0,0,0,0,0,0,0,-976,7,30,976,-1061,145,-1076,1,95954,4,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3804,45703,60112
143,8637001,0,0,0,0,0,0,0,0,0,0,-977,7,24,977,-1145,359,-1176,1,95954,4,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3801,45703,60112
143,8637101,0,0,0,0,0,0,0,0,0,0,-977,8,24,978,-1084,229,-1046,1,95954,4,3137,1,0,3811,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3811,45703,60112
143,8637201,0,0,0,0,0,0,0,0,0,0,-979,5,24,980,-947,305,-1092,1,95954,4,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3798,45703,60112
143,8637301,0,0,0,0,0,0,0,0,0,0,-980,3,31,980,-1053,252,-939,1,95954,4,3138,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3801,45703,60112
143,8637401,0,0,0,0,0,0,0,0,0,0,-984,4,22,985,-1008,229,-1053,1,95954,4,3138,1,0,3788,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3788,45703,60112
143,8637501,0,0,0,0,0,0,0,0,0,0,-978,5,31,979,-962,275,-977,1,95954,4,3138,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3795,45703,60112
143,8637601,0,0,0,0,0,0,0,0,0,0,-976,5,24,976,-1069,214,-1176,1,95954,4,3138,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3804,45703,60112
143,8637701,0,0,0,0,0,0,0,0,0,0,-981,6,29,982,-1115,-84,-1206,1,95954,4,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3808,45703,60112
143,8637801,0,0,0,0,0,0,0,0,0,0,-984,6,26,984,-832,137,-1000,1,95954,4,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3801,45703,60112
143,8637901,0,0,0,0,0,0,0,0,0,0,-980,1,27,980,-1015,214,-1107,1,95954,4,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3798,45703,60112
143,8638001,0,0,0,0,0,0,0,0,0,0,-977,-2,27,977,-954,260,-1336,1,95954,4,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3795,45703,60112
143,8638101,0,0,0,0,0,0,0,0,0,0,-979,0,16,979,-893,76,-1000,1,95954,4,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3798,45704,60112
143,8638201,0,0,0,0,0,0,0,0,0,0,-987,11,31,987,-985,183,-969,1,95954,4,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3804,45704,60112
143,8638301,0,0,0,0,0,0,0,0,0,0,-983,5,30,983,-1015,92,-1145,1,95954,4,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3804,45704,60112
143,8638401,0,0,0,0,0,0,0,0,0,0,-977,6,27,977,-947,183,-977,1,95954,4,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3808,45704,60112
143,8638501,0,0,0,0,0,0,0,0,0,0,-985,9,23,986,-939,237,-1015,1,95954,3,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3808,45704,60112
143,8638601,0,0,0,0,0,0,0,0,0,0,-988,1,25,988,-1046,-38,-1130,1,95954,3,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3798,45704,60112
143,8638701,0,0,0,0,0,0,0,0,0,0,-977,6,31,977,-1099,649,-962,1,95955,-5,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3798,45704,60112
143,8638801,0,0,0,0,0,0,0,0,0,0,-980,4,28,981,-1046,405,-1092,1,95955,-5,3137,1,0,3792,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,6,0,0,0,0,0,1,0,3792,45704,60112
143,8638901,0,0,0,0,0,0,0,0,0,0,-979,4,30,979,-1168,191,-1145,1,95955,-5,3137,1,0,3785,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3785,45704,60112
143,8639001,0,0,0,0,0,0,0,0,0,0,-979,6,29,979,-1053,137,-1000,1,95955,-5,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3795,45703,60112
143,8639101,0,0,0,0,0,0,0,0,0,0,-976,7,25,976,-1038,168,-1229,1,95955,-5,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3808,45703,60112
143,8639201,0,0,0,0,0,0,0,0,0,0,-980,1,28,980,-893,176,-1168,1,95950,38,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3798,45704,60112
143,8639301,0,0,0,0,0,0,0,0,0,0,-985,10,24,985,-1115,275,-1046,1,95950,38,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3798,45704,60112
143,8639401,0,0,0,0,0,0,0,0,0,0,-984,-3,25,985,-885,229,-1053,1,95950,37,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3798,45705,60112
143,8639501,0,0,0,0,0,0,0,0,0,0,-976,11,22,977,-1008,237,-1290,1,95950,37,3137,1,0,3808,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,7,0,0,0,0,0,1,0,3808,45705,60112
143,8639601,481616416,115708616,51000,0,0,0,125610,0,0,1,-980,3,29,981,-931,260,-763,1,95950,36,3137,1,0,3811,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45705,60112
143,8639701,481616416,115708616,51000,0,0,0,125610,0,0,1,-969,5,13,969,-1038,740,-1046,1,95953,10,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45705,60112
143,8639801,481616416,115708616,51000,0,0,0,125610,0,0,1,-984,7,36,984,-885,389,-1145,1,95953,10,3138,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45706,60112
143,8639901,481616416,115708616,51000,0,0,0,125610,0,0,1,-985,-1,29,986,-870,496,-985,1,95953,10,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45706,60112
143,8640001,481616416,115708616,51000,0,0,0,125610,0,0,1,-975,-1,38,976,-786,641,-1420,1,95953,10,3138,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45706,60112
143,8640101,481616416,115708616,51000,0,0,0,125610,0,0,1,-977,10,25,977,-817,0,-1061,1,95953,10,3138,1,0,3785,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45706,60112
143,8640201,481616416,115708616,51000,0,0,0,125610,0,0,1,-983,-4,16,983,-1000,107,-855,1,95952,19,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45706,60112
143,8640301,481616416,115708616,51000,0,0,0,125610,0,0,1,-971,-26,22,972,-1466,0,-1038,1,95952,18,3137,1,0,3804,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45706,60112
143,8640401,481616416,115708616,51000,0,0,0,125610,0,0,1,-964,8,-13,964,-1649,427,-290,1,95952,18,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45706,60112
143,8640501,481616416,115708616,51000,0,0,0,125610,0,0,1,-964,10,14,964,-1130,260,-1672,1,95952,18,3137,1,0,3801,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45707,60112
143,8640601,481616416,115708616,51000,0,0,0,125611,0,0,1,-991,-23,49,992,-878,206,-840,1,95952,18,3137,1,0,3792,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45707,60112
143,8640701,481616416,115708616,51000,0,0,0,125611,0,0,1,-978,13,11,978,-1015,38,-1076,1,95952,18,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,60112
143,8640801,481616416,115708616,51000,0,0,0,125611,0,0,1,-984,1,38,984,-992,-237,-1046,1,95952,17,3137,1,0,3785,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45707,60112
143,8640901,481616416,115708616,51000,0,0,0,125611,0,0,1,-981,3,24,981,-901,221,-1221,1,95952,17,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45707,60112
143,8641001,481616416,115708616,51000,0,0,0,125611,0,0,1,-981,6,26,981,-893,504,-1221,1,95952,17,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45707,60112
143,8641101,481616416,115708616,51000,0,0,0,125611,0,0,1,-975,8,30,976,-992,153,-1122,1,95952,17,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45708,60112
143,8641353,481616416,115708616,51000,0,0,0,125611,0,0,1,-997,-9,40,997,-954,191,-1031,1,95954,0,3137,1,0,3792,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45708,60112
143,8641453,481616416,115708616,51000,0,0,0,125611,0,0,1,-976,8,35,976,-1069,420,-1153,1,95954,0,3137,1,0,3788,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45708,60112
143,8641553,481616416,115708616,51000,0,0,0,125611,0,0,1,-982,9,37,983,-1176,-176,-1168,1,95954,0,3137,1,0,3798,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45708,60112
143,8641653,481616416,115708616,51000,0,0,0,125612,0,0,1,-979,4,25,980,-893,634,-1107,1,95954,0,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45708,60112
143,8641753,481616416,115708616,51000,0,0,0,125612,0,0,1,-981,14,28,981,-969,336,-916,1,95954,0,3137,1,0,3795,1,02080000FF0F0600C1B08300E3010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45708,60112
