session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
142,8571549,481616416,115708616,51000,0,0,0,125501,0,0,1,-981,8,25,981,-1084,107,-1000,1,95958,-9,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,25026
142,8571649,481616416,115708616,51000,0,0,0,125502,0,0,1,-978,5,25,978,-901,176,-939,1,95958,-9,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45681,25026
142,8571749,481616416,115708616,51000,0,0,0,125502,0,0,1,-976,4,27,977,-1015,-69,-1000,1,95956,9,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,25026
142,8571849,481616416,115708616,51000,0,0,0,125502,0,0,1,-984,11,31,984,-962,237,-1244,1,95956,8,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8571949,481616416,115708616,51000,0,0,0,125502,0,0,1,-980,9,24,980,-1069,321,-939,1,95956,8,3142,1,0,3731,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45681,25026
142,8572049,481616416,115708616,51000,0,0,0,125502,0,0,1,-984,8,25,984,-969,23,-977,1,95956,8,3142,1,0,3740,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45681,25026
142,8572149,481616416,115708616,51000,0,0,0,125502,0,0,1,-983,0,28,984,-924,321,-1206,1,95956,8,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8572249,481616416,115708616,51000,0,0,0,125502,0,0,1,-980,2,27,980,-969,664,-962,1,95957,0,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45681,25026
142,8572349,481616416,115708616,51000,0,0,0,125502,0,0,1,-979,7,25,979,-1092,260,-924,1,95957,0,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8572449,481616416,115708616,51000,0,0,0,125502,0,0,1,-986,2,24,986,-893,397,-1061,1,95957,0,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,25026
142,8572549,481616416,115708616,51000,0,0,0,125502,0,0,1,-976,3,25,976,-1084,-168,-1008,1,95957,0,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,25026
142,8572649,481616416,115708616,51000,0,0,0,125503,0,0,1,-982,0,26,983,-924,221,-1053,1,95957,0,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,25026
142,8572749,481616416,115708616,51000,0,0,0,125503,0,0,1,-984,6,31,984,-1053,168,-1038,1,95955,17,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8572849,481616416,115708616,51000,0,0,0,125503,0,0,1,-976,9,30,977,-1015,99,-1084,1,95955,17,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8572949,481616416,115708616,51000,0,0,0,125503,0,0,1,-979,2,29,979,-992,282,-1008,1,95955,16,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8573049,481616416,115708616,51000,0,0,0,125503,0,0,1,-976,7,30,977,-1023,290,-1038,1,95955,16,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8573149,481616416,115708616,51000,0,0,0,125503,0,0,1,-978,2,17,978,-1130,-443,-1122,1,95955,16,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45682,25026
142,8573249,481616416,115708616,51000,0,0,0,125503,0,0,1,-975,4,27,976,-1198,244,-1107,1,95961,-36,3142,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45682,25026
142,8573349,481616416,115708616,51000,0,0,0,125503,0,0,1,-977,2,22,978,-1107,221,-1084,1,95961,-35,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45682,25026
142,8573449,481616416,115708616,51000,0,0,0,125503,0,0,1,-982,3,31,982,-893,69,-1145,1,95961,-35,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45681,25026
142,8573549,481616416,115708616,51000,0,0,0,125503,0,0,1,-981,4,30,981,-969,137,-1198,1,95961,-35,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45681,25026
142,8573650,481616416,115708616,51000,0,0,0,125504,0,0,1,-986,1,26,987,-908,382,-939,1,95961,-34,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,25026
142,8573750,481616416,115708616,51000,0,0,0,125504,0,0,1,-977,6,31,978,-1061,237,-962,1,95959,-17,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45680,25026
142,8573850,481616416,115708616,51000,0,0,0,125504,0,0,1,-974,8,24,974,-1137,176,-1031,1,95959,-17,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8573950,481616416,115708616,51000,0,0,0,125504,0,0,1,-985,1,25,985,-962,389,-1153,1,95959,-16,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8574050,481616416,115708616,51000,0,0,0,125504,0,0,1,-977,11,29,978,-1076,328,-1092,1,95959,-16,3142,1,0,3782,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45680,25026
142,8574150,481616416,115708616,51000,0,0,0,125504,0,0,1,-980,10,23,981,-1069,84,-1046,1,95959,-16,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,25026
142,8574250,481616416,115708616,51000,0,0,0,125504,0,0,1,-985,2,27,985,-1015,92,-977,1,95957,1,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8574350,481616416,115708616,51000,0,0,0,125504,0,0,1,-976,6,28,977,-969,107,-1023,1,95957,1,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8574450,481616416,115708616,51000,0,0,0,125504,0,0,1,-981,6,22,982,-962,122,-977,1,95957,1,3142,1,0,3785,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45680,25026
142,8574550,481616416,115708616,51000,0,0,0,125504,0,0,1,-981,4,27,981,-962,237,-1008,1,95957,1,3142,1,0,3814,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45680,25026
142,8574650,481616416,115708616,51000,0,0,0,125505,0,0,1,-976,6,24,977,-855,282,-969,1,95957,1,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8574750,481616416,115708616,51000,0,0,0,125505,0,0,1,-977,8,35,978,-908,298,-1015,1,95961,-33,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45679,25026
142,8574850,481616416,115708616,51000,0,0,0,125505,0,0,1,-981,14,30,981,-832,107,-1115,1,95961,-33,3142,1,0,3795,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45679,25026
142,8574950,481616416,115708616,51000,0,0,0,125505,0,0,1,-982,6,29,983,-924,252,-1008,1,95961,-33,3142,1,0,3817,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45679,25026
142,8575050,481616416,115708616,51000,0,0,0,125505,0,0,1,-975,2,22,975,-977,137,-1107,1,95961,-32,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45678,25026
142,8575159,481616416,115708616,51000,0,0,0,125505,0,0,1,-980,9,21,981,-1168,328,-1137,1,95961,-32,3142,1,0,3788,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45678,25026
142,8575259,481616416,115708616,51000,0,0,0,125505,0,0,1,-975,9,27,976,-1031,-282,-1084,1,95953,37,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45678,25026
142,8575359,481616416,115708616,51000,0,0,0,125505,0,0,1,-982,4,23,983,-969,412,-1023,1,95953,37,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,25026
142,8575459,481616416,115708616,51000,0,0,0,125505,0,0,1,-980,-1,27,981,-1023,374,-954,1,95953,37,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45679,25026
142,8575559,481616416,115708616,51000,0,0,0,125505,0,0,1,-979,7,21,979,-954,618,-1107,1,95953,36,3142,1,0,3785,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45680,25026
142,8575659,481616416,115708616,51000,0,0,0,125506,0,0,1,-978,4,30,978,-931,214,-969,1,95953,36,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8575759,481616416,115708616,51000,0,0,0,125506,0,0,1,-976,6,29,977,-962,160,-1137,1,95953,36,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,25026
142,8575859,481616416,115708616,51000,0,0,0,125506,0,0,1,-992,1,22,992,-1015,168,-1046,1,95953,35,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45681,25026
142,8575959,481616416,115708616,51000,0,0,0,125506,0,0,1,-974,4,27,974,-1221,153,-1061,1,95953,35,3142,1,0,3779,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45681,25026
142,8576059,481616416,115708616,51000,0,0,0,125506,0,0,1,-980,5,24,980,-824,389,-1000,1,95953,35,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,25026
142,8576159,481616416,115708616,51000,0,0,0,125506,0,0,1,-982,7,24,982,-1115,-267,-1137,1,95953,34,3142,1,0,3801,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45682,25026
142,8576427,481616416,115708616,51000,0,0,0,125506,0,0,1,-979,4,21,979,-1160,198,-1038,1,95960,-27,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8576534,481616416,115708616,51000,0,0,0,125506,0,0,1,-982,9,24,982,-1053,107,-1038,1,95960,-26,3142,1,0,3782,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45681,25026
142,8576634,481616416,115708616,51000,0,0,0,125506,0,0,1,-978,6,25,979,-786,305,-1130,1,95960,-26,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45681,25026
142,8576734,481616416,115708616,51000,0,0,0,125507,0,0,1,-981,4,23,981,-992,237,-1122,1,95960,-26,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45681,25026
142,8576834,481616416,115708616,51000,0,0,0,125507,0,0,1,-978,8,28,979,-840,115,-1153,1,95960,-26,3142,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45680,25026
142,8576934,481616416,115708616,51000,0,0,0,125507,0,0,1,-978,9,30,978,-1122,130,-962,1,95958,-8,3142,1,0,3798,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8577034,481616416,115708616,51000,0,0,0,125507,0,0,1,-981,2,29,982,-1099,198,-1183,1,95958,-8,3142,1,0,3792,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45680,25026
142,8577134,481616416,115708616,51000,0,0,0,125507,0,0,1,-982,6,26,983,-1015,237,-1160,1,95958,-8,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8577234,481616416,115708616,51000,0,0,0,125507,0,0,1,-982,13,26,983,-985,38,-1198,1,95958,-8,3142,1,0,3808,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,25026
142,8577334,481616416,115708616,51000,0,0,0,125507,0,0,1,-978,3,26,979,-1244,-191,-1237,1,95958,-8,3142,1,0,3785,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45680,25026
142,8577434,481616416,115708616,51000,0,0,0,125507,0,0,1,-975,4,23,976,-1130,298,-1084,1,95956,10,3142,1,0,3804,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45680,25026
142,8577534,481616416,115708616,51000,0,0,0,125507,0,0,1,-979,10,20,980,-1053,252,-1084,1,95956,10,3142,1,0,3811,1,FE070000FF020100F49E8200DF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8577718,481616416,115708616,51000,0,0,0,125508,0,0,1,-985,5,31,986,-916,176,-1115,1,95956,9,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8577823,481616416,115708616,51000,0,0,0,125508,0,0,1,-975,5,25,975,-1084,267,-1092,1,95956,9,3142,1,0,3776,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45680,25026
142,8577923,481616416,115708616,51000,0,0,0,125508,0,0,1,-986,3,38,987,-878,489,-1069,1,95956,9,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8578023,481616416,115708616,51000,0,0,0,125508,0,0,1,-979,6,28,979,-1099,130,-962,1,95960,-25,3141,1,0,3811,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45680,25026
142,8578123,481616416,115708616,51000,0,0,0,125508,0,0,1,-976,7,16,976,-1084,153,-1092,1,95960,-25,3141,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,25026
142,8578223,481616416,115708616,51000,0,0,0,125508,0,0,1,-978,2,30,978,-1359,191,-985,1,95960,-25,3141,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,25026
142,8578323,481616416,115708616,51000,0,0,0,125508,0,0,1,-985,7,31,986,-1145,92,-1244,1,95960,-25,3141,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,25026
142,8578423,481616416,115708616,51000,0,0,0,125508,0,0,1,-986,5,29,987,-1038,336,-1122,1,95960,-24,3141,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,25026
142,8578523,481616416,115708616,51000,0,0,0,125508,0,0,1,-980,4,25,981,-1107,176,-1053,1,95957,2,3142,1,0,3801,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45679,25026
142,8578623,481616416,115708616,51000,0,0,0,125508,0,0,1,-981,5,28,982,-1115,84,-985,1,95957,2,3142,1,0,3795,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45679,25026
142,8578723,481616416,115708616,51000,0,0,0,125509,0,0,1,-983,5,25,983,-1023,198,-931,1,95957,2,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,25026
142,8578823,481616416,115708616,51000,0,0,0,125509,0,0,1,-979,4,32,980,-1130,53,-1061,1,95957,2,3142,1,0,3811,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,25026
142,8578923,481616416,115708616,51000,0,0,0,125509,0,0,1,-983,3,31,984,-885,0,-1107,1,95957,2,3142,1,0,3801,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45679,25026
142,8579023,481616416,115708616,51000,0,0,0,125509,0,0,1,-980,7,21,980,-863,504,-992,1,95960,-24,3142,1,0,3804,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,25026
142,8579123,481616416,115708616,51000,0,0,0,125509,0,0,1,-977,3,29,978,-1145,198,-878,1,95960,-24,3142,1,0,3801,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45679,25026
142,8579223,481616416,115708616,51000,0,0,0,125509,0,0,1,-985,6,22,985,-1015,198,-1137,1,95960,-24,3142,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,25026
142,8579323,481616416,115708616,51000,0,0,0,125509,0,0,1,-979,5,26,979,-947,31,-1000,1,95960,-24,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45678,25026
142,8579423,481616416,115708616,51000,0,0,0,125509,0,0,1,-977,10,25,978,-1038,53,-954,1,95960,-23,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45678,25026
142,8579523,481616416,115708616,51000,0,0,0,125509,0,0,1,-978,2,36,979,-985,137,-947,1,95959,-14,3142,1,0,3811,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45678,25026
142,8579623,481616416,115708616,51000,0,0,0,125509,0,0,1,-981,6,25,982,-939,229,-1168,1,95959,-14,3142,1,0,3792,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45678,25026
142,8579723,481616416,115708616,51000,0,0,0,125510,0,0,1,-987,7,25,987,-817,595,-878,1,95959,-14,3142,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45678,25026
142,8579823,481616416,115708616,51000,0,0,0,125510,0,0,1,-971,19,18,971,-1214,115,-1206,1,95959,-14,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45678,25026
142,8579923,481616416,115708616,51000,0,0,0,125510,0,0,1,-963,12,15,964,-1160,313,-1168,1,95959,-14,3142,1,0,3801,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45677,25026
142,8580023,481616416,115708616,51000,0,0,0,125510,0,0,1,-975,10,32,975,-1099,76,-1153,1,95961,-31,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45677,25026
142,8580123,481616416,115708616,51000,0,0,0,125510,0,0,1,-975,12,23,975,-1099,176,-992,1,95961,-31,3142,1,0,3811,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45677,25026
142,8580223,481616416,115708616,51000,0,0,0,125510,0,0,1,-981,-4,24,982,-947,137,-969,1,95961,-30,3142,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45676,25026
142,8580323,481616416,115708616,51000,0,0,0,125510,0,0,1,-974,9,13,974,-1000,267,-1092,1,95961,-30,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,25026
142,8580423,481616416,115708616,51000,0,0,0,125510,0,0,1,-981,2,24,981,-992,160,-1015,1,95961,-30,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,25026
142,8580523,481616416,115708616,51000,0,0,0,125510,0,0,1,-979,1,26,980,-855,244,-992,1,95958,-4,3142,1,0,3795,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45676,25026
142,8580623,481616416,115708616,51000,0,0,0,125511,0,0,1,-980,7,31,981,-1046,92,-1084,1,95958,-4,3142,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45676,25026
142,8580723,481616416,115708616,51000,0,0,0,125511,0,0,1,-981,15,33,982,-939,221,-1015,1,95958,-3,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,25026
142,8580823,481616416,115708616,51000,0,0,0,125511,0,0,1,-983,4,24,983,-802,397,-1160,1,95958,-3,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,25026
142,8580923,481616416,115708616,51000,0,0,0,125511,0,0,1,-980,0,38,980,-1061,550,-1275,1,95958,-3,3142,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45676,25026
142,8581023,481616416,115708616,51000,0,0,0,125511,0,0,1,-975,22,35,976,-1046,-229,-1122,1,95958,-3,3142,1,0,3798,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45676,25026
142,8581123,481616416,115708616,51000,0,0,0,125511,0,0,1,-981,9,21,981,-1107,-61,-1023,1,95958,-3,3142,1,0,3804,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45676,25026
142,8581223,481616416,115708616,51000,0,0,0,125511,0,0,1,-990,-6,38,990,-1092,-23,-1405,1,95958,-3,3142,1,0,3801,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45676,25026
142,8581323,481616416,115708616,51000,0,0,0,125511,0,0,1,-978,12,34,978,-840,168,-893,1,95958,-3,3142,1,0,3792,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45676,25026
142,8581423,481616416,115708616,51000,0,0,0,125511,0,0,1,-993,-12,29,994,-1107,389,-786,1,95958,-3,3142,1,0,3804,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45676,25026
142,8581523,481616416,115708616,51000,0,0,0,125511,0,0,1,-974,-16,16,975,-1038,107,-1099,1,95961,-29,3141,1,0,3801,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45675,25026
142,8581807,481616416,115708616,51000,0,0,0,125512,0,0,1,-981,4,30,982,-985,-153,-1038,1,95961,-29,3141,1,0,3808,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,25026
142,8581907,481616416,115708616,51000,0,0,0,125512,0,0,1,-1044,11,-4,1044,-832,634,-695,1,95961,-29,3141,1,0,3795,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45675,25026
142,8582007,481616416,115708616,51000,0,0,0,125512,0,0,1,-980,7,42,981,-1076,137,-1336,1,95961,-28,3141,1,0,3804,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45674,25026
142,8582107,481616416,115708616,51000,0,0,0,125512,0,0,1,-988,14,9,988,-1191,313,-1046,1,95959,-11,3142,1,0,3811,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45674,25026
142,8582207,481616416,115708616,51000,0,0,0,125512,0,0,1,-986,10,22,986,-901,244,-1038,1,95959,-11,3142,1,0,3731,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45674,25026
142,8582307,481616416,115708616,51000,0,0,0,125512,0,0,1,-985,10,30,985,-1076,168,-1038,1,95959,-10,3142,1,0,3740,1,FF070000FF020100B6E28200E0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45674,25026
