session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
152,9180757,481616416,115708616,51000,0,0,0,130511,0,0,1,-977,7,38,978,-1092,252,-1099,1,95945,-4,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,871
152,9180980,481616416,115708616,51000,0,0,0,130511,0,0,1,-981,10,31,982,-1069,107,-977,1,95943,13,3144,1,0,3782,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45789,871
152,9181080,481616416,115708616,51000,0,0,0,130511,0,0,1,-975,1,26,976,-954,328,-1031,1,95943,13,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9181180,481616416,115708616,51000,0,0,0,130511,0,0,1,-985,5,28,986,-1061,336,-1008,1,95943,13,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9181280,481616416,115708616,51000,0,0,0,130512,0,0,1,-986,-1,23,986,-1015,237,-969,1,95943,13,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45790,871
152,9181380,481616416,115708616,51000,0,0,0,130512,0,0,1,-977,7,26,977,-878,84,-1008,1,95943,13,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9181480,481616416,115708616,51000,0,0,0,130512,0,0,1,-978,0,19,978,-1069,260,-1229,1,95943,13,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45790,871
152,9181580,481616416,115708616,51000,0,0,0,130512,0,0,1,-985,3,25,986,-1038,107,-977,1,95944,4,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9181680,481616416,115708616,51000,0,0,0,130512,0,0,1,-980,2,31,980,-1145,237,-1122,1,95944,4,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45790,871
152,9181780,481616416,115708616,51000,0,0,0,130512,0,0,1,-980,3,26,981,-954,-99,-1107,1,95944,4,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45790,871
152,9181880,481616416,115708616,51000,0,0,0,130512,0,0,1,-977,5,27,977,-1168,107,-954,1,95944,4,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9181980,481616416,115708616,51000,0,0,0,130512,0,0,1,-977,5,24,977,-1031,130,-1061,1,95944,4,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45790,871
152,9182080,481616416,115708616,51000,0,0,0,130512,0,0,1,-984,4,33,984,-817,237,-1053,1,95944,4,3144,1,0,3782,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45790,871
152,9182180,481616416,115708616,51000,0,0,0,130512,0,0,1,-973,6,31,974,-1038,244,-1046,1,95944,4,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45790,871
152,9182280,481616416,115708616,51000,0,0,0,130513,0,0,1,-985,1,33,985,-1015,160,-1153,1,95944,4,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45790,871
152,9182380,481616416,115708616,51000,0,0,0,130513,0,0,1,-981,-1,30,982,-1099,252,-1092,1,95944,4,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45790,871
152,9182480,481616416,115708616,51000,0,0,0,130513,0,0,1,-987,6,21,987,-947,359,-1069,1,95944,4,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9182580,481616416,115708616,51000,0,0,0,130513,0,0,1,-985,4,30,986,-1168,84,-1046,1,95943,12,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45791,871
152,9182680,481616416,115708616,51000,0,0,0,130513,0,0,1,-984,3,24,984,-901,237,-1076,1,95943,12,3144,1,0,3801,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45791,871
152,9182780,481616416,115708616,51000,0,0,0,130513,0,0,1,-982,3,33,983,-985,160,-1214,1,95943,12,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45791,871
152,9182880,481616416,115708616,51000,0,0,0,130513,0,0,1,-981,1,30,981,-1122,168,-1053,1,95943,12,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45791,871
152,9182980,481616416,115708616,51000,0,0,0,130513,0,0,1,-986,4,24,987,-1130,542,-1076,1,95943,12,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45791,871
152,9183080,481616416,115708616,51000,0,0,0,130513,0,0,1,-980,7,20,980,-1023,229,-1122,1,95951,-57,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45790,871
152,9183180,481616416,115708616,51000,0,0,0,130513,0,0,1,-982,2,28,983,-1008,275,-1076,1,95951,-57,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45790,871
152,9183280,481616416,115708616,51000,0,0,0,130514,0,0,1,-977,5,26,978,-947,328,-1260,1,95951,-56,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9183380,481616416,115708616,51000,0,0,0,130514,0,0,1,-977,9,32,977,-962,145,-1153,1,95951,-56,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,871
152,9183480,481616416,115708616,51000,0,0,0,130514,0,0,1,-978,4,27,978,-1053,69,-977,1,95951,-55,3144,1,0,3779,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45788,871
152,9183580,481616416,115708616,51000,0,0,0,130514,0,0,1,-984,1,27,984,-931,69,-1183,1,95946,-11,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,871
152,9183680,481616416,115708616,51000,0,0,0,130514,0,0,1,-979,5,28,979,-1122,298,-1015,1,95946,-11,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45788,871
152,9183780,481616416,115708616,51000,0,0,0,130514,0,0,1,-984,8,23,984,-1031,8,-1115,1,95946,-11,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,871
152,9183880,481616416,115708616,51000,0,0,0,130514,0,0,1,-979,1,22,979,-1076,244,-1076,1,95946,-11,3144,1,0,3731,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45788,871
152,9183980,481616416,115708616,51000,0,0,0,130514,0,0,1,-974,6,31,975,-992,183,-1046,1,95946,-11,3144,1,0,3728,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45788,871
152,9184080,481616416,115708616,51000,0,0,0,130514,0,0,1,-988,9,32,989,-1008,214,-1053,1,95947,-20,3144,1,0,3798,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45787,871
152,9184180,481616416,115708616,51000,0,0,0,130514,0,0,1,-981,14,19,981,-1053,382,-916,1,95947,-19,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,871
152,9184280,481616416,115708616,51000,0,0,0,130515,0,0,1,-976,2,33,976,-1275,130,-1198,1,95947,-19,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,871
152,9184380,481616416,115708616,51000,0,0,0,130515,0,0,1,-977,3,21,977,-1000,221,-1008,1,95947,-19,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45787,871
152,9184480,481616416,115708616,51000,0,0,0,130515,0,0,1,-982,1,24,983,-1023,321,-969,1,95947,-19,3144,1,0,3782,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45787,871
152,9184580,481616416,115708616,51000,0,0,0,130515,0,0,1,-977,4,32,977,-1046,8,-1168,1,95942,25,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45787,871
152,9184680,481616416,115708616,51000,0,0,0,130515,0,0,1,-979,3,28,980,-901,153,-1221,1,95942,24,3144,1,0,3779,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45787,871
152,9184780,481616416,115708616,51000,0,0,0,130515,0,0,1,-981,2,24,981,-1008,99,-1191,1,95942,24,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45787,871
152,9184880,481616416,115708616,51000,0,0,0,130515,0,0,1,-986,1,21,987,-1084,168,-985,1,95942,24,3144,1,0,3798,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45788,871
152,9184980,481616416,115708616,51000,0,0,0,130515,0,0,1,-978,5,25,979,-1099,23,-969,1,95942,24,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45788,871
152,9185080,481616416,115708616,51000,0,0,0,130515,0,0,1,-980,1,31,980,-1168,99,-1137,1,95941,32,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,871
152,9185180,481616416,115708616,51000,0,0,0,130515,0,0,1,-980,3,31,980,-885,336,-985,1,95941,32,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,871
152,9185280,481616416,115708616,51000,0,0,0,130516,0,0,1,-982,-2,28,983,-1008,176,-1023,1,95941,31,3144,1,0,3798,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,871
152,9185380,481616416,115708616,51000,0,0,0,130516,0,0,1,-982,2,34,983,-817,160,-947,1,95941,31,3144,1,0,3776,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45789,871
152,9185480,481616416,115708616,51000,0,0,0,130516,0,0,1,-979,5,26,979,-1176,198,-1053,1,95941,31,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9185580,481616416,115708616,51000,0,0,0,130516,0,0,1,-977,4,25,977,-1023,282,-1153,1,95945,-4,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,871
152,9185680,481616416,115708616,51000,0,0,0,130516,0,0,1,-988,7,36,989,-1221,122,-977,1,95945,-4,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45789,871
152,9185780,481616416,115708616,51000,0,0,0,130516,0,0,1,-976,5,29,977,-939,252,-1061,1,95945,-4,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,871
152,9185880,481616416,115708616,51000,0,0,0,130516,0,0,1,-978,3,23,978,-1107,298,-1000,1,95945,-4,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45789,871
152,9185980,481616416,115708616,51000,0,0,0,130516,0,0,1,-981,6,32,981,-1008,69,-954,1,95945,-4,3144,1,0,3798,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45789,871
152,9186195,481616416,115708616,51000,0,0,0,130516,0,0,1,-984,6,21,984,-1107,344,-1084,1,95945,-4,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45789,871
152,9186295,481616416,115708616,51000,0,0,0,130517,0,0,1,-984,-3,26,984,-855,214,-1206,1,95945,-4,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45789,871
152,9186395,481616416,115708616,51000,0,0,0,130517,0,0,1,-981,4,27,981,-1214,69,-1023,1,95945,-4,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9186495,481616416,115708616,51000,0,0,0,130517,0,0,1,-975,2,32,975,-878,641,-748,1,95945,-4,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9186595,481616416,115708616,51000,0,0,0,130517,0,0,1,-987,8,28,988,-1000,214,-1038,1,95945,-4,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45789,871
152,9186695,481616416,115708616,51000,0,0,0,130517,0,0,1,-980,1,27,980,-1122,237,-1053,1,95951,-55,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45789,871
152,9186795,481616416,115708616,51000,0,0,0,130517,0,0,1,-983,5,31,984,-1137,31,-1000,1,95951,-55,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45788,871
152,9186895,481616416,115708616,51000,0,0,0,130517,0,0,1,-977,7,27,978,-1290,-290,-1153,1,95951,-54,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45787,871
152,9186995,481616416,115708616,51000,0,0,0,130517,0,0,1,-977,5,34,977,-1038,-31,-1053,1,95951,-54,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45787,871
152,9187095,481616416,115708616,51000,0,0,0,130517,0,0,1,-973,9,26,973,-901,191,-1183,1,95951,-53,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45786,871
152,9187195,481616416,115708616,51000,0,0,0,130517,0,0,1,-975,2,23,976,-901,366,-1084,1,95946,-10,3144,1,0,3779,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45786,871
152,9187295,481616416,115708616,51000,0,0,0,130518,0,0,1,-982,7,18,982,-924,634,-1000,1,95946,-10,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45786,871
152,9187395,481616416,115708616,51000,0,0,0,130518,0,0,1,-977,6,31,977,-1069,160,-1000,1,95946,-9,3144,1,0,3804,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45786,871
152,9187495,481616416,115708616,51000,0,0,0,130518,0,0,1,-977,3,37,977,-1137,412,-1115,1,95946,-9,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45786,871
152,9187595,481616416,115708616,51000,0,0,0,130518,0,0,1,-981,4,27,981,-870,244,-1061,1,95946,-9,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45786,871
152,9187695,481616416,115708616,51000,0,0,0,130518,0,0,1,-975,7,22,975,-1153,168,-1191,1,95947,-18,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45786,871
152,9187795,481616416,115708616,51000,0,0,0,130518,0,0,1,-979,-3,24,980,-954,183,-1244,1,95947,-18,3144,1,0,3798,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45786,871
152,9187895,481616416,115708616,51000,0,0,0,130518,0,0,1,-981,7,31,981,-969,145,-985,1,95947,-17,3144,1,0,3779,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45785,871
152,9187995,481616416,115708616,51000,0,0,0,130518,0,0,1,-981,7,28,981,-1008,244,-1221,1,95947,-17,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45785,871
152,9188095,481616416,115708616,51000,0,0,0,130518,0,0,1,-982,2,27,982,-1069,92,-1000,1,95947,-17,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45785,65217
152,9188195,481616416,115708616,51000,0,0,0,130518,0,0,1,-979,7,31,979,-1046,15,-1130,1,95951,-51,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45784,65217
152,9188295,481616416,115708616,51000,0,0,0,130519,0,0,1,-983,2,29,983,-824,160,-985,1,95951,-51,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45784,65217
152,9188395,481616416,115708616,51000,0,0,0,130519,0,0,1,-986,5,33,986,-1084,275,-1290,1,95951,-50,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45783,65217
152,9188495,481616416,115708616,51000,0,0,0,130519,0,0,1,-982,4,27,983,-1076,53,-1122,1,95951,-50,3144,1,0,3798,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45783,65217
152,9188595,481616416,115708616,51000,0,0,0,130519,0,0,1,-976,9,23,976,-1076,107,-1069,1,95951,-49,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45782,65217
152,9188695,481616416,115708616,51000,0,0,0,130519,0,0,1,-980,9,25,981,-1038,-229,-1198,1,95947,-14,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45782,65217
152,9188795,481616416,115708616,51000,0,0,0,130519,0,0,1,-983,7,27,984,-931,107,-1053,1,95947,-14,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45782,65217
152,9188895,481616416,115708616,51000,0,0,0,130519,0,0,1,-979,6,24,979,-1137,336,-1153,1,95947,-14,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45782,65217
152,9188995,481616416,115708616,51000,0,0,0,130519,0,0,1,-981,2,35,982,-977,160,-1061,1,95947,-14,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45782,65217
152,9189095,481616416,115708616,51000,0,0,0,130519,0,0,1,-975,10,30,976,-1069,84,-992,1,95947,-14,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45782,65217
152,9189195,481616416,115708616,51000,0,0,0,130519,0,0,1,-977,1,28,977,-893,779,-1206,1,95946,-5,3144,1,0,3769,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45782,65217
152,9189295,481616416,115708616,51000,0,0,0,130520,0,0,1,-982,10,26,982,-870,99,-1145,1,95946,-5,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45782,65217
152,9189395,481616416,115708616,51000,0,0,0,130520,0,0,1,-979,5,31,980,-1122,-38,-1000,1,95946,-5,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45782,65217
152,9189495,481616416,115708616,51000,0,0,0,130520,0,0,1,-981,7,22,981,-1008,313,-1092,1,95946,-5,3144,1,0,3801,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45782,65217
152,9189595,481616416,115708616,51000,0,0,0,130520,0,0,1,-986,7,30,987,-939,214,-1084,1,95946,-5,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45781,65217
152,9189695,481616416,115708616,51000,0,0,0,130520,0,0,1,-981,8,31,981,-1061,237,-878,1,95949,-31,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45781,65217
152,9189795,481616416,115708616,51000,0,0,0,130520,0,0,1,-980,3,29,981,-962,53,-1198,1,95949,-30,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45781,65217
152,9189895,481616416,115708616,51000,0,0,0,130520,0,0,1,-983,5,32,984,-1069,92,-1046,1,95949,-30,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45781,65217
152,9189995,481616416,115708616,51000,0,0,0,130520,0,0,1,-981,2,28,981,-1000,359,-1053,1,95949,-30,3144,1,0,3795,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45780,65217
152,9190095,481616416,115708616,51000,0,0,0,130520,0,0,1,-983,6,35,984,-1160,76,-1130,1,95949,-29,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45780,65217
152,9190195,481616416,115708616,51000,0,0,0,130520,0,0,1,-982,1,27,983,-1008,313,-901,1,95946,-3,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,65217
152,9190295,481616416,115708616,51000,0,0,0,130521,0,0,1,-981,2,31,982,-1000,-23,-1153,1,95946,-3,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45780,65217
152,9190395,481616416,115708616,51000,0,0,0,130521,0,0,1,-984,8,24,984,-947,99,-1176,1,95946,-3,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,65217
152,9190495,481616416,115708616,51000,0,0,0,130521,0,0,1,-981,-1,26,982,-924,244,-969,1,95946,-3,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45780,65217
152,9190595,481616416,115708616,51000,0,0,0,130521,0,0,1,-982,11,23,983,-1008,206,-1000,1,95946,-3,3144,1,0,3788,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45780,65217
152,9190695,481616416,115708616,51000,0,0,0,130521,0,0,1,-980,-1,28,980,-985,53,-1198,1,95947,-12,3144,1,0,3820,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45780,65217
152,9190795,481616416,115708616,51000,0,0,0,130521,0,0,1,-984,6,21,985,-962,145,-1015,1,95947,-12,3144,1,0,3776,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45780,65217
152,9190895,481616416,115708616,51000,0,0,0,130521,0,0,1,-980,3,25,980,-1206,-145,-1260,1,95947,-12,3144,1,0,3772,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45779,65217
152,9190995,481616416,115708616,51000,0,0,0,130521,0,0,1,-977,5,30,978,-924,-69,-1107,1,95947,-11,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,65217
152,9191095,481616416,115708616,51000,0,0,0,130521,0,0,1,-975,8,20,975,-1198,-313,-1137,1,95947,-11,3144,1,0,3785,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45779,65217
152,9191195,481616416,115708616,51000,0,0,0,130521,0,0,1,-983,-1,27,984,-985,137,-1160,1,95945,6,3144,1,0,3779,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45779,65217
152,9191480,481616416,115708616,51000,0,0,0,130522,0,0,1,-979,5,36,980,-885,221,-1176,1,95945,6,3144,1,0,3779,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45779,65217
152,9191580,481616416,115708616,51000,0,0,0,130522,0,0,1,-983,6,27,984,-1015,237,-1198,1,95945,6,3144,1,0,3792,1,21080000FF0C05008D158C0001020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45779,65217
