session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
150,9056537,481616416,115708616,51000,0,0,0,130307,0,0,1,-980,4,33,980,-1008,397,-1038,1,95952,-21,3141,1,0,3801,1,19080000FF120700B5ED8900F9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45746,59274
150,9056649,481616416,115708616,51000,0,0,0,130307,0,0,1,-979,-1,28,980,-1115,-168,-1084,1,95952,-21,3141,1,0,3776,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45746,59274
150,9057153,481616416,115708616,51000,0,0,0,130307,0,0,1,-977,4,25,977,-1023,511,-924,1,95949,5,3141,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45746,59274
150,9057324,481616416,115708616,51000,0,0,0,130308,0,0,1,-985,9,26,985,-1031,0,-1122,1,95949,5,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,59274
150,9057424,481616416,115708616,51000,0,0,0,130308,0,0,1,-986,5,23,986,-977,290,-1145,1,95949,5,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9057524,481616416,115708616,51000,0,0,0,130308,0,0,1,-978,9,27,979,-1198,168,-1130,1,95949,5,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9057624,481616416,115708616,51000,0,0,0,130308,0,0,1,-980,2,22,980,-1160,305,-1015,1,95949,5,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9057724,481616416,115708616,51000,0,0,0,130308,0,0,1,-982,3,19,982,-1015,389,-1015,1,95952,-21,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9057824,481616416,115708616,51000,0,0,0,130308,0,0,1,-978,8,28,978,-1221,-99,-1115,1,95952,-21,3141,1,0,3801,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,59274
150,9057924,481616416,115708616,51000,0,0,0,130308,0,0,1,-984,4,32,985,-1069,557,-916,1,95952,-21,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,59274
150,9058024,481616416,115708616,51000,0,0,0,130308,0,0,1,-979,6,30,979,-992,160,-1015,1,95952,-20,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45745,59274
150,9058124,481616416,115708616,51000,0,0,0,130308,0,0,1,-977,1,24,977,-1038,206,-1023,1,95952,-20,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45745,59274
150,9058224,481616416,115708616,51000,0,0,0,130308,0,0,1,-980,8,27,981,-1244,61,-1069,1,95952,-20,3141,1,0,3801,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,59274
150,9058324,481616416,115708616,51000,0,0,0,130308,0,0,1,-977,2,21,977,-1069,53,-1000,1,95952,-20,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,59274
150,9058424,481616416,115708616,51000,0,0,0,130309,0,0,1,-985,7,31,986,-1000,305,-840,1,95952,-20,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45744,59274
150,9058524,481616416,115708616,51000,0,0,0,130309,0,0,1,-976,5,36,977,-916,176,-947,1,95952,-19,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,59274
150,9058624,481616416,115708616,51000,0,0,0,130309,0,0,1,-988,0,21,988,-1084,76,-1099,1,95952,-19,3141,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45744,59274
150,9058724,481616416,115708616,51000,0,0,0,130309,0,0,1,-979,6,28,979,-939,198,-1122,1,95948,15,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,59274
150,9058824,481616416,115708616,51000,0,0,0,130309,0,0,1,-980,0,26,980,-992,244,-1053,1,95948,15,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45744,59274
150,9058924,481616416,115708616,51000,0,0,0,130309,0,0,1,-973,8,11,973,-1153,290,-1076,1,95948,15,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45744,59274
150,9059024,481616416,115708616,51000,0,0,0,130309,0,0,1,-976,4,22,976,-1122,214,-1076,1,95948,15,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45744,59274
150,9059124,481616416,115708616,51000,0,0,0,130309,0,0,1,-978,10,26,978,-1069,61,-1015,1,95948,15,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,59274
150,9059224,481616416,115708616,51000,0,0,0,130309,0,0,1,-981,8,23,981,-885,565,-1000,1,95949,6,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,59274
150,9059324,481616416,115708616,51000,0,0,0,130310,0,0,1,-979,8,27,979,-947,61,-1069,1,95949,6,3141,1,0,3814,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45745,59274
150,9059424,481616416,115708616,51000,0,0,0,130310,0,0,1,-977,5,27,977,-1145,-31,-1153,1,95949,6,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9059524,481616416,115708616,51000,0,0,0,130310,0,0,1,-975,4,31,976,-1214,107,-1260,1,95949,6,3141,1,0,3801,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,59274
150,9059624,481616416,115708616,51000,0,0,0,130310,0,0,1,-985,3,34,985,-977,260,-1122,1,95949,6,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,59274
150,9059724,481616416,115708616,51000,0,0,0,130310,0,0,1,-989,1,19,989,-1023,344,-1015,1,95943,57,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,59274
150,9059824,481616416,115708616,51000,0,0,0,130310,0,0,1,-982,2,29,983,-1092,237,-809,1,95943,57,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9059924,481616416,115708616,51000,0,0,0,130310,0,0,1,-985,6,22,985,-969,405,-1023,1,95943,56,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45747,59274
150,9060024,481616416,115708616,51000,0,0,0,130310,0,0,1,-987,4,32,987,-893,23,-1160,1,95943,56,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45747,59274
150,9060124,481616416,115708616,51000,0,0,0,130310,0,0,1,-979,6,22,979,-1176,183,-1305,1,95943,55,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,59274
150,9060224,481616416,115708616,51000,0,0,0,130310,0,0,1,-984,5,23,984,-1069,122,-924,1,95954,-40,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45747,59274
150,9060324,481616416,115708616,51000,0,0,0,130311,0,0,1,-977,7,29,977,-931,153,-1221,1,95954,-40,3142,1,0,3731,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45747,59274
150,9060424,481616416,115708616,51000,0,0,0,130311,0,0,1,-987,3,25,987,-893,298,-977,1,95954,-39,3142,1,0,3718,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45747,59274
150,9060524,481616416,115708616,51000,0,0,0,130311,0,0,1,-979,6,23,979,-1069,198,-1160,1,95954,-39,3142,1,0,3718,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45746,59274
150,9060624,481616416,115708616,51000,0,0,0,130311,0,0,1,-982,5,31,983,-1076,99,-1267,1,95954,-39,3142,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45746,59274
150,9060724,481616416,115708616,51000,0,0,0,130311,0,0,1,-979,8,23,979,-954,183,-1130,1,95952,-21,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9060824,481616416,115708616,51000,0,0,0,130311,0,0,1,-976,5,33,977,-1008,336,-1198,1,95952,-21,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,59274
150,9060924,481616416,115708616,51000,0,0,0,130311,0,0,1,-989,4,36,989,-1122,198,-1015,1,95952,-21,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9061024,481616416,115708616,51000,0,0,0,130311,0,0,1,-985,7,31,986,-1214,76,-1107,1,95952,-20,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,59274
150,9061124,481616416,115708616,51000,0,0,0,130311,0,0,1,-978,2,20,978,-1115,107,-1038,1,95952,-20,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,59274
150,9061224,481616416,115708616,51000,0,0,0,130311,0,0,1,-982,8,25,982,-985,321,-1122,1,95948,14,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,59274
150,9061324,481616416,115708616,51000,0,0,0,130311,0,0,1,-982,6,27,983,-1160,0,-1130,1,95948,14,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,59274
150,9061424,481616416,115708616,51000,0,0,0,130312,0,0,1,-977,5,24,978,-1031,53,-1092,1,95948,14,3141,1,0,3801,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45745,59274
150,9061524,481616416,115708616,51000,0,0,0,130312,0,0,1,-982,4,38,983,-1000,-107,-954,1,95948,14,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45745,59274
150,9061624,481616416,115708616,51000,0,0,0,130312,0,0,1,-977,0,28,978,-1015,435,-1099,1,95948,14,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,59274
150,9061724,481616416,115708616,51000,0,0,0,130312,0,0,1,-980,9,26,980,-1244,267,-1153,1,95949,5,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9061824,481616416,115708616,51000,0,0,0,130312,0,0,1,-982,8,24,983,-1038,221,-1053,1,95949,5,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9061924,481616416,115708616,51000,0,0,0,130312,0,0,1,-982,6,28,983,-885,282,-1130,1,95949,5,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9062024,481616416,115708616,51000,0,0,0,130312,0,0,1,-985,2,22,986,-893,221,-924,1,95949,5,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9062124,481616416,115708616,51000,0,0,0,130312,0,0,1,-977,8,25,977,-1092,252,-1099,1,95949,5,3142,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9062224,481616416,115708616,51000,0,0,0,130312,0,0,1,-978,2,21,978,-916,137,-1130,1,95950,-4,3142,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45746,59274
150,9062482,481616416,115708616,51000,0,0,0,130313,0,0,1,-983,14,22,984,-916,344,-1160,1,95950,-4,3142,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45746,59274
150,9062582,481616416,115708616,51000,0,0,0,130313,0,0,1,-978,1,29,978,-947,275,-954,1,95950,-4,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9062682,481616416,115708616,51000,0,0,0,130313,0,0,1,-979,13,26,980,-1015,-130,-1038,1,95950,-4,3142,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,59274
150,9062782,481616416,115708616,51000,0,0,0,130313,0,0,1,-979,1,22,979,-1038,160,-1153,1,95945,39,3141,1,0,3779,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45746,59274
150,9062882,481616416,115708616,51000,0,0,0,130313,0,0,1,-978,2,27,979,-924,397,-1008,1,95945,39,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45746,59274
150,9062982,481616416,115708616,51000,0,0,0,130313,0,0,1,-984,9,31,985,-977,405,-908,1,95945,39,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45747,59274
150,9063082,481616416,115708616,51000,0,0,0,130313,0,0,1,-980,10,29,981,-1053,191,-1099,1,95945,38,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45747,59274
150,9063182,481616416,115708616,51000,0,0,0,130313,0,0,1,-977,-1,34,978,-779,122,-1176,1,95945,38,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45747,59274
150,9063282,481616416,115708616,51000,0,0,0,130313,0,0,1,-986,11,31,987,-1221,198,-1069,1,95949,3,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,59274
150,9063382,481616416,115708616,51000,0,0,0,130314,0,0,1,-980,1,28,980,-1099,176,-1031,1,95949,3,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,59274
150,9063482,481616416,115708616,51000,0,0,0,130314,0,0,1,-982,-2,24,982,-1015,8,-1275,1,95949,3,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45748,59274
150,9063582,481616416,115708616,51000,0,0,0,130314,0,0,1,-979,9,19,980,-1099,176,-992,1,95949,3,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45748,59274
150,9063682,481616416,115708616,51000,0,0,0,130314,0,0,1,-981,5,28,982,-1221,244,-1084,1,95949,3,3141,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45748,59274
150,9063782,481616416,115708616,51000,0,0,0,130314,0,0,1,-979,1,28,980,-1191,176,-1122,1,95949,3,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45748,59274
150,9063882,481616416,115708616,51000,0,0,0,130314,0,0,1,-984,10,30,984,-1076,0,-1260,1,95949,3,3142,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45748,59274
150,9063982,481616416,115708616,51000,0,0,0,130314,0,0,1,-980,4,27,980,-947,46,-1061,1,95949,3,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45748,59274
150,9064082,481616416,115708616,51000,0,0,0,130314,0,0,1,-978,8,22,979,-924,145,-1084,1,95949,3,3142,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,59274
150,9064182,481616416,115708616,51000,0,0,0,130314,0,0,1,-976,4,30,976,-1031,382,-1099,1,95949,3,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45748,59274
150,9064282,481616416,115708616,51000,0,0,0,130314,0,0,1,-982,7,28,982,-1046,260,-1053,1,95954,-40,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45747,59274
150,9064382,481616416,115708616,51000,0,0,0,130315,0,0,1,-980,2,26,980,-939,244,-1130,1,95954,-40,3141,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45747,59274
150,9064482,481616416,115708616,51000,0,0,0,130315,0,0,1,-983,4,30,984,-1015,176,-1160,1,95954,-39,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45747,59274
150,9064582,481616416,115708616,51000,0,0,0,130315,0,0,1,-978,2,15,978,-947,191,-1160,1,95954,-39,3141,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45746,59274
150,9064682,481616416,115708616,51000,0,0,0,130315,0,0,1,-979,5,27,979,-1084,275,-1015,1,95954,-39,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9064782,481616416,115708616,51000,0,0,0,130315,0,0,1,-979,2,24,979,-1198,206,-893,1,95955,-47,3142,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45745,59274
150,9064882,481616416,115708616,51000,0,0,0,130315,0,0,1,-978,3,19,978,-1031,176,-1046,1,95955,-46,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9064982,481616416,115708616,51000,0,0,0,130315,0,0,1,-983,4,25,983,-992,649,-985,1,95955,-46,3142,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45744,59274
150,9065082,481616416,115708616,51000,0,0,0,130315,0,0,1,-972,5,32,972,-947,336,-977,1,95955,-45,3142,1,0,3788,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45744,59274
150,9065182,481616416,115708616,51000,0,0,0,130315,0,0,1,-983,11,21,983,-1015,336,-1214,1,95955,-45,3142,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45743,59274
150,9065282,481616416,115708616,51000,0,0,0,130315,0,0,1,-979,4,31,980,-1107,15,-1000,1,95949,7,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,59274
150,9065382,481616416,115708616,51000,0,0,0,130316,0,0,1,-986,11,26,986,-1053,198,-992,1,95949,7,3142,1,0,3804,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45744,59274
150,9065482,481616416,115708616,51000,0,0,0,130316,0,0,1,-979,10,27,979,-1000,176,-1015,1,95949,7,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,59274
150,9065582,481616416,115708616,51000,0,0,0,130316,0,0,1,-989,8,26,989,-1053,153,-1122,1,95949,7,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45744,59274
150,9065682,481616416,115708616,51000,0,0,0,130316,0,0,1,-980,6,25,980,-1023,206,-939,1,95949,7,3142,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45744,59274
150,9065782,481616416,115708616,51000,0,0,0,130316,0,0,1,-990,10,29,991,-1092,237,-1061,1,95947,24,3141,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45744,59274
150,9065882,481616416,115708616,51000,0,0,0,130316,0,0,1,-976,3,22,977,-939,137,-985,1,95947,24,3141,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45744,59274
150,9065982,481616416,115708616,51000,0,0,0,130316,0,0,1,-977,4,27,978,-931,-84,-1122,1,95947,23,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9066082,481616416,115708616,51000,0,0,0,130316,0,0,1,-981,2,33,982,-1183,107,-1160,1,95947,23,3141,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9066182,481616416,115708616,51000,0,0,0,130316,0,0,1,-981,2,35,982,-1008,389,-1031,1,95947,23,3141,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45745,59274
150,9066282,481616416,115708616,51000,0,0,0,130316,0,0,1,-983,7,29,984,-992,153,-1122,1,95948,14,3142,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45745,59274
150,9066382,481616416,115708616,51000,0,0,0,130317,0,0,1,-977,8,22,977,-1000,84,-985,1,95948,14,3142,1,0,3782,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45745,59274
150,9066482,481616416,115708616,51000,0,0,0,130317,0,0,1,-981,-3,27,981,-931,298,-1084,1,95948,14,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9066582,481616416,115708616,51000,0,0,0,130317,0,0,1,-979,4,37,979,-954,519,-863,1,95948,14,3142,1,0,3798,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45746,59274
150,9066682,481616416,115708616,51000,0,0,0,130317,0,0,1,-982,4,21,982,-893,76,-1038,1,95948,14,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45746,59274
150,9066782,481616416,115708616,51000,0,0,0,130317,0,0,1,-984,5,29,985,-1000,183,-1069,1,95952,-21,3142,1,0,3804,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45745,59274
150,9066882,481616416,115708616,51000,0,0,0,130317,0,0,1,-980,8,28,981,-1069,229,-977,1,95952,-21,3142,1,0,3795,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45745,59274
150,9066982,481616416,115708616,51000,0,0,0,130317,0,0,1,-979,0,24,980,-947,214,-1061,1,95952,-20,3142,1,0,3779,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45745,59274
150,9067082,481616416,115708616,51000,0,0,0,130317,0,0,1,-978,9,26,978,-870,76,-863,1,95952,-20,3142,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45745,59274
150,9067182,481616416,115708616,51000,0,0,0,130317,0,0,1,-979,11,24,979,-1023,176,-1023,1,95952,-20,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9067282,481616416,115708616,51000,0,0,0,130317,0,0,1,-979,4,39,980,-1015,99,-1115,1,95946,32,3142,1,0,3792,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45745,59274
150,9067382,481616416,115708616,51000,0,0,0,130317,0,0,1,-981,10,35,982,-1000,-69,-1076,1,95946,31,3142,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45745,59274
150,9067482,481616416,115708616,51000,0,0,0,130318,0,0,1,-976,3,37,977,-1107,176,-1061,1,95946,31,3142,1,0,3785,1,1A080000FF080300AD328A00FA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45746,59274
