session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
138,8322431,481616416,115708616,51000,0,0,0,125052,0,0,1,-977,5,30,977,-1023,229,-1122,1,95957,19,3156,1,0,3795,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45662,28145
138,8322531,481616416,115708616,51000,0,0,0,125052,0,0,1,-976,5,30,976,-1153,214,-1237,1,95957,19,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45662,28145
138,8322631,481616416,115708616,51000,0,0,0,125052,0,0,1,-981,1,26,981,-1160,214,-1023,1,95957,19,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45662,28145
138,8322731,481616416,115708616,51000,0,0,0,125052,0,0,1,-979,-4,28,979,-1145,191,-962,1,95957,19,3156,1,0,3795,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45662,28145
138,8322945,481616416,115708616,51000,0,0,0,125053,0,0,1,-979,10,26,979,-1000,198,-1130,1,95957,19,3155,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45662,28145
138,8323045,481616416,115708616,51000,0,0,0,125053,0,0,1,-979,6,29,979,-962,53,-1084,1,95957,18,3155,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45663,28145
138,8323145,481616416,115708616,51000,0,0,0,125053,0,0,1,-981,7,27,982,-1069,252,-1038,1,95957,18,3155,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45663,28145
138,8323245,481616416,115708616,51000,0,0,0,125053,0,0,1,-979,9,33,980,-1000,275,-1168,1,95957,18,3155,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45663,28145
138,8323345,481616416,115708616,51000,0,0,0,125053,0,0,1,-984,5,30,984,-947,229,-1122,1,95957,18,3155,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45663,28145
138,8323445,481616416,115708616,51000,0,0,0,125053,0,0,1,-987,8,29,988,-847,351,-1160,1,95957,18,3155,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45663,28145
138,8323545,481616416,115708616,51000,0,0,0,125053,0,0,1,-975,11,26,976,-1137,-31,-1000,1,95956,26,3155,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45664,28145
138,8323645,481616416,115708616,51000,0,0,0,125053,0,0,1,-986,6,26,987,-870,122,-1260,1,95956,26,3155,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45664,28145
138,8323745,481616416,115708616,51000,0,0,0,125053,0,0,1,-980,6,29,980,-962,130,-1069,1,95956,26,3155,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45664,28145
138,8323845,481616416,115708616,51000,0,0,0,125054,0,0,1,-984,6,27,984,-1008,321,-962,1,95956,25,3155,1,0,3731,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45664,28145
138,8323945,481616416,115708616,51000,0,0,0,125054,0,0,1,-980,5,27,981,-1107,214,-1191,1,95956,25,3155,1,0,3734,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45665,28145
138,8324045,481616416,115708616,51000,0,0,0,125054,0,0,1,-989,8,25,989,-1046,23,-1137,1,95957,16,3156,1,0,3724,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45665,28145
138,8324145,481616416,115708616,51000,0,0,0,125054,0,0,1,-984,3,28,985,-1092,328,-1145,1,95957,16,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45665,28145
138,8324245,481616416,115708616,51000,0,0,0,125054,0,0,1,-984,3,29,985,-901,61,-1038,1,95957,16,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45665,28145
138,8324345,481616416,115708616,51000,0,0,0,125054,0,0,1,-985,9,25,986,-1137,282,-916,1,95957,16,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45665,28145
138,8324445,481616416,115708616,51000,0,0,0,125054,0,0,1,-980,11,27,980,-1115,206,-1107,1,95957,16,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45665,28145
138,8324545,481616416,115708616,51000,0,0,0,125054,0,0,1,-979,3,35,980,-1008,53,-1046,1,95960,-10,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45665,28145
138,8324645,481616416,115708616,51000,0,0,0,125054,0,0,1,-978,8,25,978,-1008,8,-893,1,95960,-10,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45665,28145
138,8324745,481616416,115708616,51000,0,0,0,125054,0,0,1,-984,5,20,984,-924,-53,-992,1,95960,-10,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45665,28145
138,8324845,481616416,115708616,51000,0,0,0,125055,0,0,1,-979,3,28,979,-1176,145,-969,1,95960,-10,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45665,28145
138,8324945,481616416,115708616,51000,0,0,0,125055,0,0,1,-980,10,34,981,-977,321,-962,1,95960,-10,3156,1,0,3820,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45665,28145
138,8325045,481616416,115708616,51000,0,0,0,125055,0,0,1,-977,6,26,978,-1176,-84,-1008,1,95954,42,3156,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45665,28145
138,8325155,481616416,115708616,51000,0,0,0,125055,0,0,1,-978,11,31,978,-931,-15,-1145,1,95954,41,3156,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45666,28145
138,8325255,481616416,115708616,51000,0,0,0,125055,0,0,1,-981,6,21,981,-1168,145,-1061,1,95954,41,3156,1,0,3817,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45666,28145
138,8325355,481616416,115708616,51000,0,0,0,125055,0,0,1,-976,2,26,977,-1076,267,-1031,1,95954,41,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45667,28145
138,8325455,481616416,115708616,51000,0,0,0,125055,0,0,1,-978,4,28,978,-1115,61,-1206,1,95954,40,3156,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45667,28145
138,8325555,481616416,115708616,51000,0,0,0,125055,0,0,1,-977,4,30,977,-1282,46,-1000,1,95960,-12,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8325655,481616416,115708616,51000,0,0,0,125055,0,0,1,-981,3,31,982,-1099,69,-863,1,95960,-12,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8325755,481616416,115708616,51000,0,0,0,125056,0,0,1,-975,9,24,975,-1069,290,-1053,1,95960,-12,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8325855,481616416,115708616,51000,0,0,0,125056,0,0,1,-974,3,26,974,-954,61,-1053,1,95960,-12,3156,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45666,28145
138,8325955,481616416,115708616,51000,0,0,0,125056,0,0,1,-990,6,29,990,-962,176,-1214,1,95960,-11,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45666,28145
138,8326055,481616416,115708616,51000,0,0,0,125056,0,0,1,-973,6,33,974,-1084,-76,-1359,1,95957,15,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45666,28145
138,8326155,481616416,115708616,51000,0,0,0,125056,0,0,1,-978,2,21,978,-954,160,-1237,1,95957,14,3156,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45667,28145
138,8326255,481616416,115708616,51000,0,0,0,125056,0,0,1,-975,13,29,975,-969,206,-1023,1,95957,14,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45667,28145
138,8326355,481616416,115708616,51000,0,0,0,125056,0,0,1,-983,9,31,983,-1137,168,-969,1,95957,14,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8326455,481616416,115708616,51000,0,0,0,125056,0,0,1,-977,0,31,978,-1046,336,-1092,1,95957,14,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8326555,481616416,115708616,51000,0,0,0,125056,0,0,1,-983,10,28,983,-1008,221,-985,1,95958,5,3156,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8326655,481616416,115708616,51000,0,0,0,125056,0,0,1,-982,4,28,982,-824,99,-1137,1,95958,5,3156,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45667,28145
138,8326755,481616416,115708616,51000,0,0,0,125057,0,0,1,-984,2,25,984,-1153,61,-1130,1,95958,5,3156,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45667,28145
138,8326855,481616416,115708616,51000,0,0,0,125057,0,0,1,-983,4,26,984,-924,183,-985,1,95958,5,3156,1,0,3798,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45667,28145
138,8326964,481616416,115708616,51000,0,0,0,125057,0,0,1,-978,3,24,978,-1053,244,-1122,1,95958,5,3156,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45667,28145
138,8327064,481616416,115708616,51000,0,0,0,125057,0,0,1,-982,1,30,983,-1099,-53,-1000,1,95958,5,3155,1,0,3817,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45667,28145
138,8327164,481616416,115708616,51000,0,0,0,125057,0,0,1,-978,7,27,979,-962,38,-1107,1,95958,5,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8327264,481616416,115708616,51000,0,0,0,125057,0,0,1,-979,7,20,979,-1053,344,-1130,1,95958,5,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,28145
138,8327364,481616416,115708616,51000,0,0,0,125057,0,0,1,-979,2,30,979,-969,176,-1115,1,95958,5,3155,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45667,28145
138,8327464,481616416,115708616,51000,0,0,0,125057,0,0,1,-982,6,36,983,-1046,214,-1053,1,95958,5,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45668,28145
138,8327564,481616416,115708616,51000,0,0,0,125057,0,0,1,-975,2,37,976,-855,229,-1137,1,95956,22,3155,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45668,28145
138,8327664,481616416,115708616,51000,0,0,0,125057,0,0,1,-980,7,33,980,-1084,229,-1092,1,95956,22,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45668,28145
138,8327764,481616416,115708616,51000,0,0,0,125058,0,0,1,-983,4,31,983,-1008,321,-1000,1,95956,22,3155,1,0,3814,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45668,28145
138,8327864,481616416,115708616,51000,0,0,0,125058,0,0,1,-974,7,24,975,-1183,38,-1099,1,95956,21,3155,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45668,28145
138,8327964,481616416,115708616,51000,0,0,0,125058,0,0,1,-980,5,32,981,-1176,46,-1015,1,95956,21,3155,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45669,28145
138,8328230,481616416,115708616,51000,0,0,0,125058,0,0,1,-981,8,22,981,-1221,-267,-962,1,95954,38,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45669,28145
138,8328338,481616416,115708616,51000,0,0,0,125058,0,0,1,-982,5,25,982,-786,405,-1053,1,95954,38,3155,1,0,3785,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45669,28145
138,8328438,481616416,115708616,51000,0,0,0,125058,0,0,1,-979,11,35,979,-1115,313,-1168,1,95954,37,3155,1,0,3817,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45670,28145
138,8328538,481616416,115708616,51000,0,0,0,125058,0,0,1,-980,3,32,980,-1145,38,-1145,1,95954,37,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45670,28145
138,8328638,481616416,115708616,51000,0,0,0,125058,0,0,1,-978,12,35,979,-1122,290,-954,1,95954,37,3155,1,0,3817,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45671,28145
138,8328739,481616416,115708616,51000,0,0,0,125059,0,0,1,-975,7,28,975,-1023,252,-1351,1,95952,54,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45671,28145
138,8328839,481616416,115708616,51000,0,0,0,125059,0,0,1,-979,5,27,979,-1115,137,-1076,1,95952,53,3155,1,0,3801,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45672,28145
138,8328939,481616416,115708616,51000,0,0,0,125059,0,0,1,-982,1,34,983,-954,84,-908,1,95952,52,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45672,28145
138,8329039,481616416,115708616,51000,0,0,0,125059,0,0,1,-988,2,33,989,-1237,69,-954,1,95952,52,3155,1,0,3808,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45673,28145
138,8329139,481616416,115708616,51000,0,0,0,125059,0,0,1,-979,0,25,979,-1084,244,-939,1,95952,51,3155,1,0,3792,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45673,28145
138,8329239,481616416,115708616,51000,0,0,0,125059,0,0,1,-976,4,29,976,-1282,198,-885,1,95956,16,3155,1,0,3814,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45673,28145
138,8329339,481616416,115708616,51000,0,0,0,125059,0,0,1,-984,10,23,984,-1000,282,-1137,1,95956,16,3155,1,0,3811,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45673,28145
138,8329439,481616416,115708616,51000,0,0,0,125059,0,0,1,-984,8,31,984,-1031,183,-1092,1,95956,16,3155,1,0,3804,1,F0070000FF160800C8D47E00D1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45674,28145
138,8329735,481616416,115708616,51000,0,0,0,125059,0,0,1,-980,1,18,981,-985,275,-1099,1,95956,16,3155,1,0,3788,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45674,28145
138,8329865,481616416,115708616,51000,0,0,0,125100,0,0,1,-979,-3,19,979,-1053,160,-969,1,95954,33,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45674,28145
138,8329965,481616416,115708616,51000,0,0,0,125100,0,0,1,-977,14,23,977,-1000,191,-1130,1,95954,33,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45674,28145
138,8330065,481616416,115708616,51000,0,0,0,125100,0,0,1,-979,2,23,979,-1046,252,-1198,1,95954,32,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45675,28145
138,8330165,481616416,115708616,51000,0,0,0,125100,0,0,1,-991,5,33,992,-1076,130,-1046,1,95954,32,3155,1,0,3801,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45675,28145
138,8330265,481616416,115708616,51000,0,0,0,125100,0,0,1,-979,-1,31,980,-1069,23,-1145,1,95954,32,3155,1,0,3798,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,28145
138,8330365,481616416,115708616,51000,0,0,0,125100,0,0,1,-985,6,22,985,-832,321,-1008,1,95954,31,3155,1,0,3811,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45676,28145
138,8330465,481616416,115708616,51000,0,0,0,125100,0,0,1,-973,5,28,973,-1069,-31,-939,1,95955,22,3155,1,0,3811,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45676,28145
138,8330565,481616416,115708616,51000,0,0,0,125100,0,0,1,-984,0,24,984,-1015,0,-1092,1,95955,22,3155,1,0,3792,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45676,28145
138,8330665,481616416,115708616,51000,0,0,0,125100,0,0,1,-987,3,30,988,-1008,275,-1084,1,95955,22,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45676,28145
138,8330765,481616416,115708616,51000,0,0,0,125101,0,0,1,-984,9,29,984,-1076,-282,-1214,1,95955,22,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45677,28145
138,8330865,481616416,115708616,51000,0,0,0,125101,0,0,1,-979,7,24,980,-1107,183,-1053,1,95955,22,3155,1,0,3811,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45677,28145
138,8330965,481616416,115708616,51000,0,0,0,125101,0,0,1,-984,3,24,984,-1145,130,-1076,1,95953,39,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45677,28145
138,8331065,481616416,115708616,51000,0,0,0,125101,0,0,1,-977,14,22,978,-985,-8,-1130,1,95953,38,3155,1,0,3811,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45678,28145
138,8331165,481616416,115708616,51000,0,0,0,125101,0,0,1,-983,6,31,984,-985,137,-1183,1,95953,38,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45678,28145
138,8331265,481616416,115708616,51000,0,0,0,125101,0,0,1,-985,2,30,986,-931,313,-1015,1,95953,37,3155,1,0,3798,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45678,28145
138,8331365,481616416,115708616,51000,0,0,0,125101,0,0,1,-981,3,31,981,-1008,229,-1137,1,95953,37,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,28145
138,8331465,481616416,115708616,51000,0,0,0,125101,0,0,1,-987,-3,25,987,-1160,252,-1229,1,95957,2,3155,1,0,3798,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,28145
138,8331565,481616416,115708616,51000,0,0,0,125101,0,0,1,-980,3,21,980,-1015,214,-1099,1,95957,2,3155,1,0,3798,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45679,28145
138,8331665,481616416,115708616,51000,0,0,0,125101,0,0,1,-986,8,34,987,-962,115,-1046,1,95957,2,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,28145
138,8331765,481616416,115708616,51000,0,0,0,125102,0,0,1,-979,10,32,980,-1015,267,-1053,1,95957,2,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,28145
138,8331865,481616416,115708616,51000,0,0,0,125102,0,0,1,-981,6,30,981,-1000,191,-1153,1,95957,2,3155,1,0,3804,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45679,28145
138,8331965,481616416,115708616,51000,0,0,0,125102,0,0,1,-983,6,20,983,-1099,229,-1092,1,95956,11,3155,1,0,3814,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45679,28145
138,8332065,481616416,115708616,51000,0,0,0,125102,0,0,1,-980,6,23,980,-1023,191,-1183,1,95956,11,3155,1,0,3811,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45679,28145
138,8332165,481616416,115708616,51000,0,0,0,125102,0,0,1,-983,-4,24,984,-1206,145,-1153,1,95956,10,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,28145
138,8332265,481616416,115708616,51000,0,0,0,125102,0,0,1,-982,7,24,982,-893,191,-1038,1,95956,10,3155,1,0,3820,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45679,28145
138,8332365,481616416,115708616,51000,0,0,0,125102,0,0,1,-976,-1,34,976,-1206,69,-1115,1,95956,10,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45679,28145
138,8332465,481616416,115708616,51000,0,0,0,125102,0,0,1,-980,7,33,981,-947,61,-1015,1,95954,27,3155,1,0,3808,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45680,28145
138,8332565,481616416,115708616,51000,0,0,0,125102,0,0,1,-983,7,20,983,-1115,84,-1130,1,95954,27,3155,1,0,3801,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45680,28145
138,8332665,481616416,115708616,51000,0,0,0,125102,0,0,1,-979,6,21,979,-1053,84,-1046,1,95954,27,3155,1,0,3798,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45680,28145
138,8332765,481616416,115708616,51000,0,0,0,125103,0,0,1,-984,10,40,985,-908,145,-985,1,95954,27,3155,1,0,3795,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45681,28145
138,8332865,481616416,115708616,51000,0,0,0,125103,0,0,1,-981,7,27,981,-1122,168,-870,1,95954,26,3155,1,0,3801,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,28145
138,8332965,481616416,115708616,51000,0,0,0,125103,0,0,1,-979,1,34,980,-1122,107,-1099,1,95954,26,3155,1,0,3801,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45681,28145
138,8333065,481616416,115708616,51000,0,0,0,125103,0,0,1,-979,4,30,979,-1069,-15,-1290,1,95954,26,3155,1,0,3792,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45681,28145
138,8333165,481616416,115708616,51000,0,0,0,125103,0,0,1,-987,4,18,987,-1191,183,-1160,1,95954,26,3155,1,0,3811,1,F1070000FF0F0600071A7F00D2010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45682,28145
