session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
156,9424590,481616416,115708616,51000,0,0,0,130915,0,0,1,-980,8,26,981,-1015,244,-1000,1,95952,-9,3149,1,0,3776,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45734,34612
156,9424690,481616416,115708616,51000,0,0,0,130915,0,0,1,-980,3,30,980,-1076,76,-1008,1,95952,-9,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45734,34612
156,9424790,481616416,115708616,51000,0,0,0,130915,0,0,1,-975,11,28,976,-992,176,-1107,1,95953,-18,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9425029,481616416,115708616,51000,0,0,0,130915,0,0,1,-977,4,17,977,-855,168,-1053,1,95953,-17,3149,1,0,3760,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45733,34612
156,9425129,481616416,115708616,51000,0,0,0,130916,0,0,1,-981,12,27,982,-1023,107,-1015,1,95953,-17,3149,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45733,34612
156,9425229,481616416,115708616,51000,0,0,0,130916,0,0,1,-983,5,25,983,-847,260,-1198,1,95953,-17,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,34612
156,9425329,481616416,115708616,51000,0,0,0,130916,0,0,1,-986,4,16,986,-962,336,-1046,1,95952,-8,3148,1,0,3776,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45733,34612
156,9425429,481616416,115708616,51000,0,0,0,130916,0,0,1,-980,6,28,981,-1244,153,-1099,1,95952,-8,3148,1,0,3779,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45733,34612
156,9425529,481616416,115708616,51000,0,0,0,130916,0,0,1,-977,7,27,977,-893,61,-1031,1,95952,-8,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9425629,481616416,115708616,51000,0,0,0,130916,0,0,1,-976,9,35,977,-1122,626,-878,1,95952,-8,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9425729,481616416,115708616,51000,0,0,0,130916,0,0,1,-980,2,30,981,-1084,305,-947,1,95952,-8,3148,1,0,3782,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45733,34612
156,9425829,481616416,115708616,51000,0,0,0,130916,0,0,1,-981,3,27,981,-817,183,-1053,1,95951,1,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45733,34612
156,9425929,481616416,115708616,51000,0,0,0,130916,0,0,1,-980,9,24,980,-1031,237,-992,1,95951,1,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9426029,481616416,115708616,51000,0,0,0,130916,0,0,1,-978,7,25,978,-1115,137,-1145,1,95951,1,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45733,34612
156,9426129,481616416,115708616,51000,0,0,0,130917,0,0,1,-979,3,32,980,-1069,122,-1115,1,95951,1,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,34612
156,9426229,481616416,115708616,51000,0,0,0,130917,0,0,1,-979,5,28,980,-1107,168,-1046,1,95951,0,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45733,34612
156,9426329,481616416,115708616,51000,0,0,0,130917,0,0,1,-981,6,30,981,-1023,76,-1176,1,95954,-25,3148,1,0,3776,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45732,34612
156,9426429,481616416,115708616,51000,0,0,0,130917,0,0,1,-980,10,29,980,-1084,214,-1000,1,95954,-25,3148,1,0,3779,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45732,34612
156,9426529,481616416,115708616,51000,0,0,0,130917,0,0,1,-981,6,32,981,-1176,328,-1053,1,95954,-25,3148,1,0,3776,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45732,34612
156,9426629,481616416,115708616,51000,0,0,0,130917,0,0,1,-976,2,24,976,-1107,-46,-1053,1,95954,-24,3148,1,0,3772,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45732,34612
156,9426729,481616416,115708616,51000,0,0,0,130917,0,0,1,-981,6,29,982,-1084,69,-1198,1,95954,-24,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45731,34612
156,9426829,481616416,115708616,51000,0,0,0,130917,0,0,1,-980,3,33,980,-1061,282,-1084,1,95954,-24,3149,1,0,3776,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45731,34612
156,9426929,481616416,115708616,51000,0,0,0,130917,0,0,1,-977,0,25,978,-870,76,-1198,1,95954,-24,3149,1,0,3795,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45731,34612
156,9427029,481616416,115708616,51000,0,0,0,130917,0,0,1,-976,1,25,976,-1115,214,-1282,1,95954,-23,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45731,34612
156,9427129,481616416,115708616,51000,0,0,0,130918,0,0,1,-986,3,23,986,-1076,-183,-1153,1,95954,-23,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45730,34612
156,9427229,481616416,115708616,51000,0,0,0,130918,0,0,1,-977,6,32,978,-1000,221,-1168,1,95954,-23,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,34612
156,9427329,481616416,115708616,51000,0,0,0,130918,0,0,1,-980,8,30,980,-1038,237,-931,1,95954,-23,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,34612
156,9427429,481616416,115708616,51000,0,0,0,130918,0,0,1,-979,3,19,979,-1153,176,-1000,1,95954,-23,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,34612
156,9427529,481616416,115708616,51000,0,0,0,130918,0,0,1,-978,6,32,979,-1046,298,-985,1,95954,-22,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9427629,481616416,115708616,51000,0,0,0,130918,0,0,1,-973,7,26,973,-1069,-99,-1282,1,95954,-22,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9427729,481616416,115708616,51000,0,0,0,130918,0,0,1,-981,1,32,982,-885,191,-1015,1,95954,-22,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45729,34612
156,9427829,481616416,115708616,51000,0,0,0,130918,0,0,1,-977,3,32,978,-1008,672,-992,1,95954,-22,3149,1,0,3779,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45729,34612
156,9427929,481616416,115708616,51000,0,0,0,130918,0,0,1,-981,0,26,981,-939,122,-779,1,95951,4,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45729,34612
156,9428029,481616416,115708616,51000,0,0,0,130918,0,0,1,-983,11,24,984,-1099,206,-962,1,95951,4,3148,1,0,3795,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45729,34612
156,9428129,481616416,115708616,51000,0,0,0,130919,0,0,1,-980,2,31,980,-939,252,-1053,1,95951,4,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45729,34612
156,9428229,481616416,115708616,51000,0,0,0,130919,0,0,1,-982,6,23,982,-1115,0,-1084,1,95951,4,3148,1,0,3465,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3465,45729,34612
156,9428329,481616416,115708616,51000,0,0,0,130919,0,0,1,-985,5,31,986,-992,275,-1153,1,95951,4,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45729,34612
156,9428429,481616416,115708616,51000,0,0,0,130919,0,0,1,-977,2,31,977,-824,244,-1145,1,95955,-30,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45729,34612
156,9428529,481616416,115708616,51000,0,0,0,130919,0,0,1,-979,5,31,980,-992,23,-1122,1,95955,-30,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45728,34612
156,9428629,481616416,115708616,51000,0,0,0,130919,0,0,1,-975,8,31,976,-1122,160,-954,1,95955,-30,3149,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45728,34612
156,9428729,481616416,115708616,51000,0,0,0,130919,0,0,1,-974,8,29,975,-1099,374,-1160,1,95955,-29,3149,1,0,3804,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45728,34612
156,9428838,481616416,115708616,51000,0,0,0,130919,0,0,1,-979,9,30,979,-1137,504,-1076,1,95955,-29,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,34612
156,9428938,481616416,115708616,51000,0,0,0,130919,0,0,1,-973,4,36,974,-817,76,-1092,1,95956,-37,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45727,34612
156,9429038,481616416,115708616,51000,0,0,0,130919,0,0,1,-978,3,17,978,-985,176,-1168,1,95956,-37,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45727,34612
156,9429138,481616416,115708616,51000,0,0,0,130920,0,0,1,-980,2,25,981,-1046,130,-962,1,95956,-37,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45726,34612
156,9429238,481616416,115708616,51000,0,0,0,130920,0,0,1,-980,0,28,980,-878,267,-1008,1,95956,-36,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45726,34612
156,9429338,481616416,115708616,51000,0,0,0,130920,0,0,1,-978,0,22,978,-1115,191,-1023,1,95956,-36,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45726,34612
156,9429438,481616416,115708616,51000,0,0,0,130920,0,0,1,-981,1,28,982,-1061,160,-1183,1,95954,-18,3149,1,0,3804,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45725,34612
156,9429538,481616416,115708616,51000,0,0,0,130920,0,0,1,-976,2,28,976,-1015,275,-985,1,95954,-18,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,34612
156,9429638,481616416,115708616,51000,0,0,0,130920,0,0,1,-975,9,26,975,-992,153,-947,1,95954,-18,3149,1,0,3779,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45725,34612
156,9429738,481616416,115708616,51000,0,0,0,130920,0,0,1,-977,6,26,978,-992,359,-1115,1,95954,-18,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,34612
156,9429838,481616416,115708616,51000,0,0,0,130920,0,0,1,-982,8,29,982,-1115,76,-992,1,95954,-18,3149,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,34612
156,9429938,481616416,115708616,51000,0,0,0,130920,0,0,1,-983,8,25,983,-1160,321,-1099,1,95956,-35,3149,1,0,3798,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,34612
156,9430038,481616416,115708616,51000,0,0,0,130920,0,0,1,-986,0,26,986,-1099,-137,-1053,1,95956,-34,3149,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45724,34612
156,9430303,481616416,115708616,51000,0,0,0,130921,0,0,1,-982,10,28,982,-1313,92,-1000,1,95956,-34,3149,1,0,3795,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45724,34612
156,9430403,481616416,115708616,51000,0,0,0,130921,0,0,1,-980,3,30,980,-1122,153,-1031,1,95956,-34,3149,1,0,3763,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45723,34612
156,9430503,481616416,115708616,51000,0,0,0,130921,0,0,1,-985,6,26,986,-992,290,-962,1,95958,-51,3148,1,0,3798,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45723,34612
156,9430603,481616416,115708616,51000,0,0,0,130921,0,0,1,-979,9,35,979,-931,84,-924,1,95958,-50,3148,1,0,3788,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45722,34612
156,9430703,481616416,115708616,51000,0,0,0,130921,0,0,1,-982,4,24,983,-847,137,-1160,1,95958,-50,3148,1,0,3769,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45722,34612
156,9430803,481616416,115708616,51000,0,0,0,130921,0,0,1,-979,9,23,980,-1008,160,-1160,1,95958,-49,3148,1,0,3792,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45721,34612
156,9430903,481616416,115708616,51000,0,0,0,130921,0,0,1,-983,1,22,983,-969,267,-1046,1,95958,-49,3148,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9431003,481616416,115708616,51000,0,0,0,130921,0,0,1,-980,7,30,981,-1229,-458,-1069,1,95953,-5,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9431103,481616416,115708616,51000,0,0,0,130921,0,0,1,-978,5,20,978,-893,313,-1099,1,95953,-5,3149,1,0,3772,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45721,34612
156,9431203,481616416,115708616,51000,0,0,0,130922,0,0,1,-979,10,26,980,-878,221,-1046,1,95953,-5,3149,1,0,3798,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45721,34612
156,9431303,481616416,115708616,51000,0,0,0,130922,0,0,1,-979,8,29,980,-1076,359,-1061,1,95953,-5,3149,1,0,3785,1,2D080000FF0301003EA58F000C020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9431595,481616416,115708616,51000,0,0,0,130922,0,0,1,-984,5,28,984,-1107,61,-1145,1,95952,4,3148,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45721,34612
156,9431740,481616416,115708616,51000,0,0,0,130922,0,0,1,-981,3,31,981,-992,183,-1015,1,95952,4,3148,1,0,3760,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45721,34612
156,9431840,481616416,115708616,51000,0,0,0,130922,0,0,1,-985,5,26,986,-992,69,-1206,1,95952,4,3148,1,0,3718,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45721,34612
156,9431940,481616416,115708616,51000,0,0,0,130922,0,0,1,-975,5,22,975,-1053,122,-969,1,95952,4,3148,1,0,3718,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45721,34612
156,9432040,481616416,115708616,51000,0,0,0,130922,0,0,1,-987,-1,26,987,-1099,237,-916,1,95952,4,3148,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45721,34612
156,9432140,481616416,115708616,51000,0,0,0,130923,0,0,1,-978,5,23,979,-977,130,-1092,1,95949,29,3148,1,0,3782,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45721,34612
156,9432240,481616416,115708616,51000,0,0,0,130923,0,0,1,-979,8,27,979,-1015,420,-1023,1,95949,29,3148,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9432340,481616416,115708616,51000,0,0,0,130923,0,0,1,-988,4,22,988,-1198,-168,-1008,1,95949,29,3148,1,0,3795,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,34612
156,9432440,481616416,115708616,51000,0,0,0,130923,0,0,1,-984,3,21,984,-1038,153,-1099,1,95949,28,3148,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,34612
156,9432540,481616416,115708616,51000,0,0,0,130923,0,0,1,-984,6,20,984,-947,130,-1206,1,95949,28,3148,1,0,3782,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45722,34612
156,9432640,481616416,115708616,51000,0,0,0,130923,0,0,1,-986,7,24,986,-1000,366,-1153,1,95952,2,3149,1,0,3795,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,34612
156,9432740,481616416,115708616,51000,0,0,0,130923,0,0,1,-982,3,31,982,-1191,183,-985,1,95952,2,3149,1,0,3782,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45722,34612
156,9432840,481616416,115708616,51000,0,0,0,130923,0,0,1,-982,7,28,982,-1076,389,-870,1,95952,2,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,34612
156,9432940,481616416,115708616,51000,0,0,0,130923,0,0,1,-979,7,24,979,-1069,298,-1099,1,95952,2,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,34612
156,9433040,481616416,115708616,51000,0,0,0,130923,0,0,1,-981,6,28,981,-1153,-38,-1084,1,95952,2,3149,1,0,3782,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45722,34612
156,9433140,481616416,115708616,51000,0,0,0,130924,0,0,1,-983,4,28,983,-1214,92,-1000,1,95954,-15,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,34612
156,9433240,481616416,115708616,51000,0,0,0,130924,0,0,1,-984,-1,22,984,-1008,176,-1000,1,95954,-15,3149,1,0,3792,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,34612
156,9433340,481616416,115708616,51000,0,0,0,130924,0,0,1,-983,4,26,983,-977,221,-1252,1,95954,-15,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,34612
156,9433440,481616416,115708616,51000,0,0,0,130924,0,0,1,-981,12,23,982,-992,130,-1099,1,95954,-15,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45722,34612
156,9433540,481616416,115708616,51000,0,0,0,130924,0,0,1,-977,3,22,977,-1191,351,-1076,1,95954,-15,3149,1,0,3795,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,34612
156,9433640,481616416,115708616,51000,0,0,0,130924,0,0,1,-985,9,24,986,-1252,366,-954,1,95953,-6,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,34612
156,9433740,481616416,115708616,51000,0,0,0,130924,0,0,1,-985,2,26,985,-1191,-46,-1115,1,95953,-6,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45722,34612
156,9433840,481616416,115708616,51000,0,0,0,130924,0,0,1,-986,7,28,986,-817,550,-969,1,95953,-6,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9433940,481616416,115708616,51000,0,0,0,130924,0,0,1,-977,4,25,978,-962,0,-1023,1,95953,-6,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9434040,481616416,115708616,51000,0,0,0,130924,0,0,1,-979,5,36,980,-908,237,-1084,1,95953,-6,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45721,34612
156,9434140,481616416,115708616,51000,0,0,0,130925,0,0,1,-978,4,28,978,-1038,176,-1145,1,95957,-40,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45721,34612
156,9434240,481616416,115708616,51000,0,0,0,130925,0,0,1,-982,6,24,983,-1023,328,-1053,1,95957,-40,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,34612
156,9434340,481616416,115708616,51000,0,0,0,130925,0,0,1,-982,4,20,982,-1046,-53,-1061,1,95957,-39,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45720,34612
156,9434440,481616416,115708616,51000,0,0,0,130925,0,0,1,-978,7,31,978,-1031,115,-985,1,95957,-39,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45720,34612
156,9434540,481616416,115708616,51000,0,0,0,130925,0,0,1,-984,7,33,984,-1069,244,-1092,1,95957,-38,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45719,34612
156,9434640,481616416,115708616,51000,0,0,0,130925,0,0,1,-987,6,25,987,-992,336,-1000,1,95953,-3,3149,1,0,3792,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45719,34612
156,9434740,481616416,115708616,51000,0,0,0,130925,0,0,1,-978,10,30,978,-901,237,-1130,1,95953,-3,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,34612
156,9434840,481616416,115708616,51000,0,0,0,130925,0,0,1,-987,6,23,987,-1000,267,-1061,1,95953,-3,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,34612
156,9434940,481616416,115708616,51000,0,0,0,130925,0,0,1,-985,9,19,985,-1015,229,-1122,1,95953,-3,3149,1,0,3776,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45719,34612
156,9435040,481616416,115708616,51000,0,0,0,130925,0,0,1,-980,8,35,980,-1000,92,-916,1,95953,-3,3149,1,0,3782,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45719,34612
156,9435140,481616416,115708616,51000,0,0,0,130925,0,0,1,-980,4,31,981,-916,99,-1099,1,95952,5,3149,1,0,3785,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,34612
156,9435240,481616416,115708616,51000,0,0,0,130926,0,0,1,-979,-1,36,979,-1122,-198,-1023,1,95952,5,3149,1,0,3788,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45719,34612
156,9435340,481616416,115708616,51000,0,0,0,130926,0,0,1,-979,-8,25,979,-1053,137,-1061,1,95952,5,3149,1,0,3782,1,2E080000FF0A04002BEA8F000D020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45719,34612
