session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
151,9120726,481616416,115708616,51000,0,0,0,130411,0,0,1,-982,3,17,982,-1198,130,-1069,1,95946,20,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45756,21310
151,9120826,481616416,115708616,51000,0,0,0,130411,0,0,1,-979,2,33,980,-916,298,-878,1,95946,20,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45757,21310
151,9120926,481616416,115708616,51000,0,0,0,130411,0,0,1,-977,3,27,977,-947,244,-1076,1,95946,20,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,21310
151,9121141,481616416,115708616,51000,0,0,0,130411,0,0,1,-980,9,30,980,-969,69,-962,1,95946,20,3143,1,0,3766,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45757,21310
151,9121241,481616416,115708616,51000,0,0,0,130411,0,0,1,-978,3,27,979,-1000,176,-1015,1,95953,-41,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,21310
151,9121341,481616416,115708616,51000,0,0,0,130412,0,0,1,-982,6,33,983,-931,198,-954,1,95953,-40,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,21310
151,9121441,481616416,115708616,51000,0,0,0,130412,0,0,1,-982,1,27,982,-1046,206,-1015,1,95953,-40,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45756,21310
151,9121541,481616416,115708616,51000,0,0,0,130412,0,0,1,-983,0,30,983,-855,237,-1160,1,95953,-39,3143,1,0,3779,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45755,21310
151,9121641,481616416,115708616,51000,0,0,0,130412,0,0,1,-980,6,26,981,-1069,168,-1206,1,95953,-39,3143,1,0,3779,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45755,21310
151,9121741,481616416,115708616,51000,0,0,0,130412,0,0,1,-982,3,33,982,-908,122,-992,1,95945,30,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45755,21310
151,9121841,481616416,115708616,51000,0,0,0,130412,0,0,1,-982,6,31,983,-1053,137,-985,1,95945,30,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,21310
151,9121941,481616416,115708616,51000,0,0,0,130412,0,0,1,-978,12,25,979,-1122,176,-1061,1,95945,30,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,21310
151,9122041,481616416,115708616,51000,0,0,0,130412,0,0,1,-981,1,27,982,-954,-31,-1084,1,95945,29,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,21310
151,9122141,481616416,115708616,51000,0,0,0,130412,0,0,1,-982,6,26,982,-1038,-92,-924,1,95945,29,3143,1,0,3718,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45756,21310
151,9122241,481616416,115708616,51000,0,0,0,130412,0,0,1,-985,4,27,986,-809,244,-1023,1,95947,11,3143,1,0,3718,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45757,21310
151,9122341,481616416,115708616,51000,0,0,0,130413,0,0,1,-979,12,27,979,-1023,290,-1053,1,95947,11,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45757,21310
151,9122441,481616416,115708616,51000,0,0,0,130413,0,0,1,-974,8,28,974,-931,160,-1160,1,95947,11,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,21310
151,9122541,481616416,115708616,51000,0,0,0,130413,0,0,1,-980,1,25,981,-939,92,-1053,1,95947,11,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,21310
151,9122641,481616416,115708616,51000,0,0,0,130413,0,0,1,-980,2,29,981,-1122,-23,-1008,1,95947,11,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,21310
151,9122741,481616416,115708616,51000,0,0,0,130413,0,0,1,-983,2,28,983,-1076,183,-1183,1,95945,28,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,21310
151,9122841,481616416,115708616,51000,0,0,0,130413,0,0,1,-982,9,31,982,-1061,313,-893,1,95945,28,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45758,21310
151,9122941,481616416,115708616,51000,0,0,0,130413,0,0,1,-978,2,25,978,-1084,237,-1137,1,95945,28,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45758,21310
151,9123044,481616416,115708616,51000,0,0,0,130413,0,0,1,-983,7,28,983,-1137,214,-1069,1,95945,27,3143,1,0,3769,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45758,21310
151,9123144,481616416,115708616,51000,0,0,0,130413,0,0,1,-980,8,36,981,-1061,198,-1061,1,95945,27,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45758,21310
151,9123244,481616416,115708616,51000,0,0,0,130413,0,0,1,-982,2,32,982,-924,252,-1130,1,95948,1,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45758,21310
151,9123344,481616416,115708616,51000,0,0,0,130414,0,0,1,-982,10,29,982,-1053,-130,-1214,1,95948,1,3143,1,0,3801,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45758,21310
151,9123444,481616416,115708616,51000,0,0,0,130414,0,0,1,-984,0,38,985,-817,92,-1145,1,95948,1,3143,1,0,3776,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45758,21310
151,9123544,481616416,115708616,51000,0,0,0,130414,0,0,1,-973,6,31,974,-1122,92,-1099,1,95948,1,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45758,21310
151,9123644,481616416,115708616,51000,0,0,0,130414,0,0,1,-981,4,20,981,-1008,336,-1206,1,95948,1,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45758,21310
151,9123744,481616416,115708616,51000,0,0,0,130414,0,0,1,-980,7,24,980,-1046,130,-1130,1,95946,18,3143,1,0,3689,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3689,45759,21310
151,9123844,481616416,115708616,51000,0,0,0,130414,0,0,1,-982,6,23,983,-1046,160,-1160,1,95946,18,3143,1,0,3766,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3766,45759,21310
151,9123944,481616416,115708616,51000,0,0,0,130414,0,0,1,-981,5,33,982,-947,198,-962,1,95946,18,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45759,21310
151,9124044,481616416,115708616,51000,0,0,0,130414,0,0,1,-979,3,31,980,-954,206,-1153,1,95946,18,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45759,21310
151,9124144,481616416,115708616,51000,0,0,0,130414,0,0,1,-977,4,29,977,-1053,145,-1053,1,95946,17,3143,1,0,3782,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45759,21310
151,9124244,481616416,115708616,51000,0,0,0,130414,0,0,1,-979,9,27,980,-1237,-99,-1099,1,95946,17,3143,1,0,3804,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45759,21310
151,9124344,481616416,115708616,51000,0,0,0,130415,0,0,1,-980,5,25,981,-969,282,-962,1,95946,17,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45760,21310
151,9124444,481616416,115708616,51000,0,0,0,130415,0,0,1,-977,-1,21,977,-1115,-137,-1000,1,95946,17,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45760,21310
151,9124553,481616416,115708616,51000,0,0,0,130415,0,0,1,-976,3,30,976,-947,99,-1107,1,95946,17,3143,1,0,3776,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45760,21310
151,9124653,481616416,115708616,51000,0,0,0,130415,0,0,1,-978,5,29,978,-1084,130,-1107,1,95946,16,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45760,21310
151,9124753,481616416,115708616,51000,0,0,0,130415,0,0,1,-980,3,24,981,-916,107,-1130,1,95947,8,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45760,21310
151,9124853,481616416,115708616,51000,0,0,0,130415,0,0,1,-981,0,24,982,-1069,198,-878,1,95947,8,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45760,21310
151,9124953,481616416,115708616,51000,0,0,0,130415,0,0,1,-988,7,32,988,-1046,160,-1023,1,95947,8,3143,1,0,3776,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45760,21310
151,9125053,481616416,115708616,51000,0,0,0,130415,0,0,1,-976,8,21,977,-1076,290,-1046,1,95947,7,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45760,21310
151,9125153,481616416,115708616,51000,0,0,0,130415,0,0,1,-976,3,25,977,-1076,-23,-1130,1,95947,7,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,21310
151,9125253,481616416,115708616,51000,0,0,0,130415,0,0,1,-980,5,23,981,-1038,176,-1008,1,95945,25,3143,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45761,21310
151,9125353,481616416,115708616,51000,0,0,0,130416,0,0,1,-978,9,28,978,-1046,229,-1069,1,95945,24,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45761,21310
151,9125453,481616416,115708616,51000,0,0,0,130416,0,0,1,-982,10,25,982,-1137,160,-1107,1,95945,24,3143,1,0,3804,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45761,21310
151,9125553,481616416,115708616,51000,0,0,0,130416,0,0,1,-985,-2,31,986,-1092,38,-1160,1,95945,24,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45762,21310
151,9125662,481616416,115708616,51000,0,0,0,130416,0,0,1,-978,0,27,978,-969,92,-1008,1,95945,24,3143,1,0,3756,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45762,21310
151,9125762,481616416,115708616,51000,0,0,0,130416,0,0,1,-979,7,21,979,-1107,397,-1160,1,95947,6,3143,1,0,3785,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,21310
151,9125862,481616416,115708616,51000,0,0,0,130416,0,0,1,-979,2,19,979,-1115,99,-1076,1,95947,6,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45762,21310
151,9125962,481616416,115708616,51000,0,0,0,130416,0,0,1,-980,-1,25,981,-1115,336,-1282,1,95947,6,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45762,21310
151,9126062,481616416,115708616,51000,0,0,0,130416,0,0,1,-982,5,31,983,-1099,115,-1176,1,95947,6,3143,1,0,3769,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45762,21310
151,9126162,481616416,115708616,51000,0,0,0,130416,0,0,1,-981,4,29,982,-1191,183,-1214,1,95947,6,3143,1,0,3801,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45762,21310
151,9126428,481616416,115708616,51000,0,0,0,130417,0,0,1,-980,3,32,980,-1168,427,-908,1,95948,-3,3142,1,0,3804,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45762,21310
151,9126536,481616416,115708616,51000,0,0,0,130417,0,0,1,-982,9,31,983,-1015,122,-1092,1,95948,-3,3142,1,0,3763,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45762,21310
151,9126638,481616416,115708616,51000,0,0,0,130417,0,0,1,-986,5,27,986,-840,176,-1099,1,95948,-3,3142,1,0,3779,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45762,21310
151,9126738,481616416,115708616,51000,0,0,0,130417,0,0,1,-982,4,25,983,-1115,-61,-1115,1,95948,-3,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,21310
151,9126838,481616416,115708616,51000,0,0,0,130417,0,0,1,-975,5,38,976,-840,473,-847,1,95948,-3,3142,1,0,3795,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,21310
151,9126938,481616416,115708616,51000,0,0,0,130417,0,0,1,-976,5,32,977,-840,229,-1298,1,95943,40,3143,1,0,3788,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45762,21310
151,9127038,481616416,115708616,51000,0,0,0,130417,0,0,1,-980,10,22,980,-1008,84,-1130,1,95943,40,3143,1,0,3772,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45763,21310
151,9127138,481616416,115708616,51000,0,0,0,130417,0,0,1,-981,3,31,981,-1031,145,-1053,1,95943,40,3143,1,0,3792,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,21310
151,9127238,481616416,115708616,51000,0,0,0,130417,0,0,1,-984,-4,26,984,-969,122,-1176,1,95943,39,3143,1,0,3798,1,1D080000FF030100C9018B00FD010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45764,21310
151,9127612,481616416,115708616,51000,0,0,0,130418,0,0,1,-977,3,24,977,-1046,92,-1145,1,95946,13,3142,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45764,21310
151,9127803,481616416,115708616,51000,0,0,0,130418,0,0,1,-978,9,31,978,-1038,31,-1115,1,95946,13,3142,1,0,3760,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45764,21310
151,9127902,481616416,115708616,51000,0,0,0,130418,0,0,1,-978,9,31,978,-1038,31,-1115,1,95946,13,3142,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,21310
151,9128002,481616416,115708616,51000,0,0,0,130418,0,0,1,-977,2,29,977,-1061,191,-1214,1,95946,13,3142,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,21310
151,9128102,481616416,115708616,51000,0,0,0,130418,0,0,1,-978,4,32,979,-1168,183,-1023,1,95946,12,3142,1,0,3785,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45764,871
151,9128202,481616416,115708616,51000,0,0,0,130418,0,0,1,-986,-1,26,986,-1168,99,-1145,1,95946,12,3143,1,0,3824,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45764,871
151,9128302,481616416,115708616,51000,0,0,0,130419,0,0,1,-983,8,28,983,-985,153,-1115,1,95946,12,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45764,871
151,9128402,481616416,115708616,51000,0,0,0,130419,0,0,1,-986,6,33,986,-1153,191,-1115,1,95946,12,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45765,871
151,9128502,481616416,115708616,51000,0,0,0,130419,0,0,1,-982,8,27,982,-916,84,-1198,1,95946,12,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,871
151,9128602,481616416,115708616,51000,0,0,0,130419,0,0,1,-987,7,26,988,-1038,122,-1069,1,95946,12,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45765,871
151,9128702,481616416,115708616,51000,0,0,0,130419,0,0,1,-983,2,38,984,-1115,145,-1115,1,95944,29,3143,1,0,3779,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45765,871
151,9128802,481616416,115708616,51000,0,0,0,130419,0,0,1,-979,3,25,980,-885,69,-1084,1,95944,29,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,871
151,9128902,481616416,115708616,51000,0,0,0,130419,0,0,1,-979,3,27,980,-916,221,-1061,1,95944,28,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45766,871
151,9129002,481616416,115708616,51000,0,0,0,130419,0,0,1,-975,2,23,975,-1015,336,-1145,1,95944,28,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,871
151,9129102,481616416,115708616,51000,0,0,0,130419,0,0,1,-983,7,33,983,-1092,46,-1122,1,95944,28,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45766,871
151,9129202,481616416,115708616,51000,0,0,0,130419,0,0,1,-982,6,30,982,-893,53,-1076,1,95946,10,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,871
151,9129302,481616416,115708616,51000,0,0,0,130420,0,0,1,-986,-1,28,987,-992,244,-1115,1,95946,10,3143,1,0,3779,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45766,871
151,9129402,481616416,115708616,51000,0,0,0,130420,0,0,1,-981,5,28,982,-1221,-374,-1145,1,95946,10,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45767,871
151,9129502,481616416,115708616,51000,0,0,0,130420,0,0,1,-977,2,22,977,-1008,313,-954,1,95946,10,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45767,871
151,9129602,481616416,115708616,51000,0,0,0,130420,0,0,1,-981,5,34,982,-1107,221,-1099,1,95946,10,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45767,871
151,9129702,481616416,115708616,51000,0,0,0,130420,0,0,1,-974,-1,24,974,-931,160,-1153,1,95944,27,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45767,871
151,9129802,481616416,115708616,51000,0,0,0,130420,0,0,1,-985,2,23,986,-1099,336,-1076,1,95944,27,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45767,871
151,9129902,481616416,115708616,51000,0,0,0,130420,0,0,1,-984,8,22,984,-931,145,-1122,1,95944,27,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45768,871
151,9130002,481616416,115708616,51000,0,0,0,130420,0,0,1,-978,7,27,979,-1076,305,-954,1,95944,26,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45768,871
151,9130102,481616416,115708616,51000,0,0,0,130420,0,0,1,-976,9,26,977,-992,221,-1092,1,95944,26,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45768,871
151,9130202,481616416,115708616,51000,0,0,0,130420,0,0,1,-976,8,30,977,-1099,252,-1046,1,95947,0,3143,1,0,3782,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45768,871
151,9130302,481616416,115708616,51000,0,0,0,130421,0,0,1,-980,1,25,981,-962,153,-1137,1,95947,0,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45768,871
151,9130402,481616416,115708616,51000,0,0,0,130421,0,0,1,-976,-4,21,976,-1076,198,-1069,1,95947,0,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45768,871
151,9130502,481616416,115708616,51000,0,0,0,130421,0,0,1,-979,2,25,980,-885,267,-1168,1,95947,0,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45768,871
151,9130602,481616416,115708616,51000,0,0,0,130421,0,0,1,-982,7,21,982,-1046,206,-1153,1,95947,0,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45768,871
151,9130702,481616416,115708616,51000,0,0,0,130421,0,0,1,-972,4,27,973,-947,23,-847,1,95945,17,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45768,871
151,9130802,481616416,115708616,51000,0,0,0,130421,0,0,1,-977,2,26,977,-916,206,-924,1,95945,17,3143,1,0,3795,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45768,871
151,9130902,481616416,115708616,51000,0,0,0,130421,0,0,1,-983,10,23,983,-985,374,-962,1,95945,17,3143,1,0,3801,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45769,871
151,9131002,481616416,115708616,51000,0,0,0,130421,0,0,1,-978,9,32,978,-1046,229,-1069,1,95945,17,3143,1,0,3804,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45769,871
151,9131102,481616416,115708616,51000,0,0,0,130421,0,0,1,-983,9,25,984,-931,23,-1038,1,95945,16,3143,1,0,3792,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45769,871
151,9131202,481616416,115708616,51000,0,0,0,130421,0,0,1,-978,7,27,978,-1305,-443,-1084,1,95951,-36,3143,1,0,3798,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45769,871
151,9131302,481616416,115708616,51000,0,0,0,130422,0,0,1,-977,7,26,977,-1000,46,-1015,1,95951,-35,3143,1,0,3804,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45768,871
151,9131402,481616416,115708616,51000,0,0,0,130422,0,0,1,-981,6,28,982,-1130,145,-1084,1,95951,-35,3143,1,0,3776,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45768,871
151,9131502,481616416,115708616,51000,0,0,0,130422,0,0,1,-985,2,29,986,-962,23,-1137,1,95951,-34,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45767,871
151,9131753,481616416,115708616,51000,0,0,0,130422,0,0,1,-976,6,30,977,-1008,191,-954,1,95945,18,3143,1,0,3788,1,1E080000FF0E0500BC468B00FE010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45768,871
