session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
157,9485365,481616416,115708616,51000,0,0,0,131016,0,0,1,-983,4,32,983,-1229,-46,-1099,1,95950,6,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45736,17385
157,9485465,481616416,115708616,51000,0,0,0,131016,0,0,1,-981,2,32,981,-924,206,-1069,1,95950,5,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9485565,481616416,115708616,51000,0,0,0,131016,0,0,1,-977,7,21,977,-1244,-84,-1176,1,95950,5,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9485665,481616416,115708616,51000,0,0,0,131016,0,0,1,-979,5,27,979,-1031,-92,-992,1,95950,5,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9485765,481616416,115708616,51000,0,0,0,131016,0,0,1,-979,8,39,980,-947,313,-1122,1,95949,14,3150,1,0,3798,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45737,17385
157,9485865,481616416,115708616,51000,0,0,0,131016,0,0,1,-980,0,29,981,-931,275,-992,1,95949,14,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45737,17385
157,9485965,481616416,115708616,51000,0,0,0,131016,0,0,1,-974,5,30,974,-1191,145,-1015,1,95949,14,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45737,17385
157,9486065,481616416,115708616,51000,0,0,0,131017,0,0,1,-977,5,25,978,-992,252,-1053,1,95949,14,3150,1,0,3779,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45737,17385
157,9486165,481616416,115708616,51000,0,0,0,131017,0,0,1,-981,7,24,982,-969,38,-1031,1,95949,13,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45737,17385
157,9486265,481616416,115708616,51000,0,0,0,131017,0,0,1,-977,8,17,977,-1061,145,-855,1,95953,-21,3150,1,0,3779,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45737,17385
157,9486365,481616416,115708616,51000,0,0,0,131017,0,0,1,-980,3,34,981,-1053,290,-1092,1,95953,-21,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45737,17385
157,9486465,481616416,115708616,51000,0,0,0,131017,0,0,1,-979,6,29,980,-962,107,-1053,1,95953,-21,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9486565,481616416,115708616,51000,0,0,0,131017,0,0,1,-980,9,28,981,-1191,160,-1107,1,95953,-20,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45736,17385
157,9486665,481616416,115708616,51000,0,0,0,131017,0,0,1,-983,5,29,984,-969,168,-954,1,95953,-20,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45736,17385
157,9486765,481616416,115708616,51000,0,0,0,131017,0,0,1,-979,2,29,979,-939,351,-985,1,95955,-37,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45736,17385
157,9486865,481616416,115708616,51000,0,0,0,131017,0,0,1,-980,7,30,981,-1176,214,-1191,1,95955,-37,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45735,17385
157,9486965,481616416,115708616,51000,0,0,0,131017,0,0,1,-980,6,30,981,-1038,153,-1023,1,95955,-37,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45735,17385
157,9487065,481616416,115708616,51000,0,0,0,131017,0,0,1,-971,1,27,972,-1092,328,-1191,1,95955,-36,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45735,17385
157,9487165,481616416,115708616,51000,0,0,0,131018,0,0,1,-978,4,24,978,-1015,267,-1115,1,95955,-36,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,17385
157,9487265,481616416,115708616,51000,0,0,0,131018,0,0,1,-985,5,30,985,-1023,298,-1008,1,95953,-18,3150,1,0,3776,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45734,17385
157,9487365,481616416,115708616,51000,0,0,0,131018,0,0,1,-980,12,20,981,-855,214,-924,1,95953,-18,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,17385
157,9487465,481616416,115708616,51000,0,0,0,131018,0,0,1,-981,4,27,982,-1092,115,-1099,1,95953,-18,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45734,17385
157,9487565,481616416,115708616,51000,0,0,0,131018,0,0,1,-979,0,33,980,-977,328,-1183,1,95953,-18,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9487665,481616416,115708616,51000,0,0,0,131018,0,0,1,-982,4,26,982,-1252,336,-1053,1,95953,-17,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45733,17385
157,9487765,481616416,115708616,51000,0,0,0,131018,0,0,1,-985,1,24,985,-832,38,-1092,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9487865,481616416,115708616,51000,0,0,0,131018,0,0,1,-982,5,29,982,-1046,252,-1084,1,95951,0,3150,1,0,3776,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45733,17385
157,9487965,481616416,115708616,51000,0,0,0,131018,0,0,1,-977,8,33,977,-916,122,-1137,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9488065,481616416,115708616,51000,0,0,0,131018,0,0,1,-981,3,21,982,-901,61,-1099,1,95951,0,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45733,17385
157,9488165,481616416,115708616,51000,0,0,0,131019,0,0,1,-980,5,34,981,-1008,206,-1237,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9488265,481616416,115708616,51000,0,0,0,131019,0,0,1,-986,3,36,986,-1145,107,-1061,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9488365,481616416,115708616,51000,0,0,0,131019,0,0,1,-981,8,24,981,-1008,321,-1053,1,95951,0,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45733,17385
157,9488465,481616416,115708616,51000,0,0,0,131019,0,0,1,-979,7,31,980,-1046,92,-1099,1,95951,0,3150,1,0,3795,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45733,17385
157,9488565,481616416,115708616,51000,0,0,0,131019,0,0,1,-972,8,27,972,-954,176,-1176,1,95951,0,3150,1,0,3795,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45733,17385
157,9488665,481616416,115708616,51000,0,0,0,131019,0,0,1,-982,3,32,982,-1031,260,-1115,1,95951,0,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45733,17385
157,9488765,481616416,115708616,51000,0,0,0,131019,0,0,1,-979,9,31,980,-969,160,-916,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9488865,481616416,115708616,51000,0,0,0,131019,0,0,1,-980,0,22,981,-1145,382,-1099,1,95951,0,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45733,17385
157,9488965,481616416,115708616,51000,0,0,0,131019,0,0,1,-980,5,25,980,-1008,-107,-870,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9489065,481616416,115708616,51000,0,0,0,131019,0,0,1,-977,7,31,977,-1122,145,-1137,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9489165,481616416,115708616,51000,0,0,0,131020,0,0,1,-978,4,29,979,-962,244,-992,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9489265,481616416,115708616,51000,0,0,0,131020,0,0,1,-982,8,27,983,-908,275,-1000,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9489365,481616416,115708616,51000,0,0,0,131020,0,0,1,-984,6,24,984,-962,38,-1183,1,95951,0,3150,1,0,3776,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45733,17385
157,9489465,481616416,115708616,51000,0,0,0,131020,0,0,1,-983,3,29,984,-1145,-38,-1313,1,95951,0,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45733,17385
157,9489565,481616416,115708616,51000,0,0,0,131020,0,0,1,-976,-2,21,976,-947,99,-878,1,95951,0,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45733,17385
157,9489665,481616416,115708616,51000,0,0,0,131020,0,0,1,-983,4,28,983,-1107,336,-1153,1,95951,0,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9489765,481616416,115708616,51000,0,0,0,131020,0,0,1,-978,11,31,978,-1183,-191,-1008,1,95954,-26,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45733,17385
157,9489865,481616416,115708616,51000,0,0,0,131020,0,0,1,-983,7,21,984,-947,244,-1115,1,95954,-26,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45733,17385
157,9489965,481616416,115708616,51000,0,0,0,131020,0,0,1,-984,4,24,984,-756,450,-985,1,95954,-25,3150,1,0,3772,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45732,17385
157,9490065,481616416,115708616,51000,0,0,0,131020,0,0,1,-984,1,28,984,-1038,8,-1053,1,95954,-25,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,17385
157,9490279,481616416,115708616,51000,0,0,0,131021,0,0,1,-976,6,27,976,-1252,298,-992,1,95956,-42,3149,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45732,17385
157,9490379,481616416,115708616,51000,0,0,0,131021,0,0,1,-980,7,26,980,-1076,53,-1191,1,95956,-42,3149,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45731,17385
157,9490479,481616416,115708616,51000,0,0,0,131021,0,0,1,-985,12,22,985,-1076,252,-1061,1,95956,-41,3149,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45731,17385
157,9490579,481616416,115708616,51000,0,0,0,131021,0,0,1,-983,2,21,983,-962,252,-1229,1,95956,-41,3149,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45731,17385
157,9490679,481616416,115708616,51000,0,0,0,131021,0,0,1,-984,6,31,984,-1076,206,-1031,1,95956,-40,3149,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,17385
157,9490779,481616416,115708616,51000,0,0,0,131021,0,0,1,-983,5,28,984,-863,176,-1107,1,95956,-40,3149,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45730,17385
157,9490879,481616416,115708616,51000,0,0,0,131021,0,0,1,-980,6,23,980,-1023,176,-1107,1,95950,12,3150,1,0,3795,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45730,17385
157,9490979,481616416,115708616,51000,0,0,0,131021,0,0,1,-981,5,30,982,-1092,84,-1244,1,95950,12,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,17385
157,9491079,481616416,115708616,51000,0,0,0,131022,0,0,1,-980,-1,24,980,-1115,191,-1176,1,95950,12,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,17385
157,9491179,481616416,115708616,51000,0,0,0,131022,0,0,1,-981,6,24,981,-1038,221,-1084,1,95950,12,3150,1,0,3779,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45730,17385
157,9491279,481616416,115708616,51000,0,0,0,131022,0,0,1,-984,3,34,985,-1069,511,-985,1,95950,11,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,17385
157,9491379,481616416,115708616,51000,0,0,0,131022,0,0,1,-979,8,30,980,-1168,168,-977,1,95950,11,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,17385
157,9491479,481616416,115708616,51000,0,0,0,131022,0,0,1,-980,7,28,980,-1000,153,-840,1,95950,11,3150,1,0,3779,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45731,17385
157,9491579,481616416,115708616,51000,0,0,0,131022,0,0,1,-973,6,34,974,-1168,260,-1015,1,95950,11,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45731,17385
157,9491679,481616416,115708616,51000,0,0,0,131022,0,0,1,-975,9,25,975,-1000,252,-1031,1,95950,11,3150,1,0,3772,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45731,17385
157,9491779,481616416,115708616,51000,0,0,0,131022,0,0,1,-983,3,24,983,-1038,290,-1038,1,95950,11,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45731,17385
157,9491879,481616416,115708616,51000,0,0,0,131022,0,0,1,-981,6,28,981,-718,260,-1115,1,95952,-6,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45731,17385
157,9491979,481616416,115708616,51000,0,0,0,131022,0,0,1,-980,10,32,981,-954,168,-1000,1,95952,-6,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45731,17385
157,9492079,481616416,115708616,51000,0,0,0,131023,0,0,1,-976,3,32,976,-1023,595,-1046,1,95952,-6,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45731,17385
157,9492179,481616416,115708616,51000,0,0,0,131023,0,0,1,-975,7,20,975,-855,252,-1107,1,95952,-6,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45731,17385
157,9492279,481616416,115708616,51000,0,0,0,131023,0,0,1,-976,9,29,976,-916,260,-1015,1,95952,-6,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45731,17385
157,9492379,481616416,115708616,51000,0,0,0,131023,0,0,1,-985,4,31,986,-985,260,-1053,1,95957,-49,3150,1,0,3772,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45730,17385
157,9492479,481616416,115708616,51000,0,0,0,131023,0,0,1,-976,2,24,977,-901,290,-1115,1,95957,-49,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,17385
157,9492579,481616416,115708616,51000,0,0,0,131023,0,0,1,-983,0,35,983,-1069,31,-1145,1,95957,-48,3150,1,0,3776,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45729,17385
157,9492679,481616416,115708616,51000,0,0,0,131023,0,0,1,-981,5,22,981,-1008,46,-1099,1,95957,-48,3150,1,0,3769,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45729,17385
157,9492779,481616416,115708616,51000,0,0,0,131023,0,0,1,-980,5,25,981,-1008,69,-1229,1,95957,-47,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45728,17385
157,9492879,481616416,115708616,51000,0,0,0,131023,0,0,1,-983,9,31,983,-1084,0,-1198,1,95954,-21,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,17385
157,9492979,481616416,115708616,51000,0,0,0,131023,0,0,1,-979,7,34,980,-939,366,-1122,1,95954,-21,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,17385
157,9493079,481616416,115708616,51000,0,0,0,131024,0,0,1,-983,4,28,984,-916,160,-802,1,95954,-20,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,17385
157,9493179,481616416,115708616,51000,0,0,0,131024,0,0,1,-977,2,27,977,-1031,298,-924,1,95954,-20,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,17385
157,9493279,481616416,115708616,51000,0,0,0,131024,0,0,1,-979,8,29,979,-1031,168,-1069,1,95954,-20,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,17385
157,9493379,481616416,115708616,51000,0,0,0,131024,0,0,1,-985,6,27,985,-1145,145,-1061,1,95951,6,3150,1,0,3769,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,17385
157,9493479,481616416,115708616,51000,0,0,0,131024,0,0,1,-976,9,33,977,-1000,374,-1183,1,95951,6,3150,1,0,3769,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,17385
157,9493579,481616416,115708616,51000,0,0,0,131024,0,0,1,-981,1,29,982,-1115,46,-1176,1,95951,6,3150,1,0,3718,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45727,17385
157,9493679,481616416,115708616,51000,0,0,0,131024,0,0,1,-980,8,31,981,-1107,153,-985,1,95951,6,3150,1,0,3712,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3712,45727,17385
157,9493779,481616416,115708616,51000,0,0,0,131024,0,0,1,-979,6,24,979,-1008,-252,-1176,1,95951,6,3150,1,0,3721,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3721,45727,17385
157,9493879,481616416,115708616,51000,0,0,0,131024,0,0,1,-974,11,30,975,-1076,374,-916,1,95950,14,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45728,17385
157,9493979,481616416,115708616,51000,0,0,0,131024,0,0,1,-978,6,24,978,-1168,168,-1046,1,95950,14,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,17385
157,9494079,481616416,115708616,51000,0,0,0,131025,0,0,1,-976,5,28,976,-962,8,-985,1,95950,14,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45728,17385
157,9494179,481616416,115708616,51000,0,0,0,131025,0,0,1,-982,11,32,982,-931,137,-1198,1,95950,14,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,17385
157,9494279,481616416,115708616,51000,0,0,0,131025,0,0,1,-981,2,29,981,-1099,53,-1008,1,95950,14,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45728,17385
157,9494379,481616416,115708616,51000,0,0,0,131025,0,0,1,-981,11,33,982,-1031,-191,-1198,1,95955,-29,3150,1,0,3792,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45728,17385
157,9494479,481616416,115708616,51000,0,0,0,131025,0,0,1,-980,7,35,981,-1031,38,-947,1,95955,-29,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45728,17385
157,9494579,481616416,115708616,51000,0,0,0,131025,0,0,1,-982,5,20,982,-1000,-69,-1107,1,95955,-29,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45727,17385
157,9494679,481616416,115708616,51000,0,0,0,131025,0,0,1,-978,9,21,978,-1153,153,-1107,1,95955,-29,3150,1,0,3785,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45727,17385
157,9494779,481616416,115708616,51000,0,0,0,131025,0,0,1,-979,4,23,980,-1069,191,-1130,1,95955,-28,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,17385
157,9494879,481616416,115708616,51000,0,0,0,131025,0,0,1,-980,8,30,980,-840,69,-954,1,95950,15,3150,1,0,3772,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45727,17385
157,9494979,481616416,115708616,51000,0,0,0,131025,0,0,1,-982,10,28,982,-1023,46,-1206,1,95950,15,3150,1,0,3779,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45727,17385
157,9495079,481616416,115708616,51000,0,0,0,131025,0,0,1,-982,-1,31,983,-977,382,-1214,1,95950,15,3150,1,0,3772,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45727,17385
157,9495179,481616416,115708616,51000,0,0,0,131026,0,0,1,-980,12,28,981,-901,115,-1275,1,95950,15,3150,1,0,3776,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45727,17385
157,9495279,481616416,115708616,51000,0,0,0,131026,0,0,1,-981,12,20,982,-939,550,-939,1,95950,14,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,17385
157,9495540,481616416,115708616,51000,0,0,0,131026,0,0,1,-979,-1,18,979,-939,229,-1076,1,95952,-3,3150,1,0,3769,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45727,17385
157,9495640,481616416,115708616,51000,0,0,0,131026,0,0,1,-975,9,33,976,-1031,397,-977,1,95952,-3,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,17385
157,9495740,481616416,115708616,51000,0,0,0,131026,0,0,1,-979,10,26,979,-1061,107,-1115,1,95952,-3,3150,1,0,3763,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45727,17385
157,9495840,481616416,115708616,51000,0,0,0,131026,0,0,1,-977,7,18,977,-1137,405,-1168,1,95952,-3,3150,1,0,3788,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45727,17385
157,9495940,481616416,115708616,51000,0,0,0,131026,0,0,1,-972,4,26,973,-1160,145,-1076,1,95952,-3,3150,1,0,3782,1,31080000FF0C05009CB9900010020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45727,17385
