session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
141,8506294,481616416,115708616,51000,0,0,0,125356,0,0,1,-976,7,21,976,-954,-8,-1069,1,95954,13,3147,1,0,3817,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45695,18273
141,8506394,481616416,115708616,51000,0,0,0,125356,0,0,1,-978,6,28,978,-908,328,-1221,1,95954,13,3147,1,0,3782,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45695,18273
141,8506494,481616416,115708616,51000,0,0,0,125356,0,0,1,-977,9,22,977,-1183,160,-1160,1,95954,12,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8506594,481616416,115708616,51000,0,0,0,125356,0,0,1,-979,8,34,980,-992,237,-1183,1,95954,12,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8506694,481616416,115708616,51000,0,0,0,125357,0,0,1,-977,4,27,978,-1130,122,-1183,1,95954,12,3147,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45695,18273
141,8506979,481616416,115708616,51000,0,0,0,125357,0,0,1,-980,7,24,981,-1160,206,-1084,1,95953,21,3147,1,0,3798,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8507087,481616416,115708616,51000,0,0,0,125357,0,0,1,-979,-1,24,979,-1031,137,-1061,1,95953,20,3147,1,0,3785,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45695,18273
141,8507192,481616416,115708616,51000,0,0,0,125357,0,0,1,-979,6,31,980,-1275,145,-947,1,95953,20,3147,1,0,3782,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45696,18273
141,8507292,481616416,115708616,51000,0,0,0,125357,0,0,1,-983,-1,25,983,-962,198,-947,1,95953,20,3147,1,0,3801,1,FA070000FF0E0500AB8C8100DB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45696,18273
141,8507677,481616416,115708616,51000,0,0,0,125358,0,0,1,-976,2,34,977,-1038,359,-1031,1,95956,-6,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45696,18273
141,8507858,481616416,115708616,51000,0,0,0,125358,0,0,1,-981,7,25,981,-1061,8,-1099,1,95956,-6,3147,1,0,3769,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45696,18273
141,8507958,481616416,115708616,51000,0,0,0,125358,0,0,1,-978,10,24,979,-1084,237,-1198,1,95956,-6,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45696,18273
141,8508058,481616416,115708616,51000,0,0,0,125358,0,0,1,-982,2,26,982,-901,107,-939,1,95956,-6,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45696,18273
141,8508158,481616416,115708616,51000,0,0,0,125358,0,0,1,-976,6,24,976,-1176,-8,-1008,1,95956,-6,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45696,18273
141,8508258,481616416,115708616,51000,0,0,0,125358,0,0,1,-983,6,29,983,-1000,115,-1153,1,95956,-6,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45695,18273
141,8508358,481616416,115708616,51000,0,0,0,125358,0,0,1,-983,6,30,983,-1107,153,-1115,1,95956,-6,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45695,18273
141,8508458,481616416,115708616,51000,0,0,0,125358,0,0,1,-983,3,25,983,-1282,23,-1038,1,95956,-6,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45695,18273
141,8508558,481616416,115708616,51000,0,0,0,125358,0,0,1,-976,1,25,976,-1046,198,-1145,1,95956,-6,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45695,18273
141,8508658,481616416,115708616,51000,0,0,0,125359,0,0,1,-982,5,28,982,-924,160,-1130,1,95956,-6,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45695,18273
141,8508758,481616416,115708616,51000,0,0,0,125359,0,0,1,-976,5,29,976,-977,344,-1008,1,95953,20,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8508858,481616416,115708616,51000,0,0,0,125359,0,0,1,-974,2,30,975,-977,221,-1023,1,95953,20,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45696,18273
141,8508958,481616416,115708616,51000,0,0,0,125359,0,0,1,-982,5,38,983,-1061,-76,-1160,1,95953,20,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45696,18273
141,8509058,481616416,115708616,51000,0,0,0,125359,0,0,1,-983,5,26,984,-1046,282,-1061,1,95953,20,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45696,18273
141,8509158,481616416,115708616,51000,0,0,0,125359,0,0,1,-974,5,23,974,-893,489,-1130,1,95953,20,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45696,18273
141,8509258,481616416,115708616,51000,0,0,0,125359,0,0,1,-974,5,33,974,-779,237,-1084,1,95960,-41,3147,1,0,3785,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45696,18273
141,8509358,481616416,115708616,51000,0,0,0,125359,0,0,1,-976,6,26,976,-985,107,-1046,1,95960,-41,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45695,18273
141,8509458,481616416,115708616,51000,0,0,0,125359,0,0,1,-986,0,23,987,-992,275,-1122,1,95960,-40,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45695,18273
141,8509558,481616416,115708616,51000,0,0,0,125359,0,0,1,-990,3,26,990,-863,191,-1153,1,95960,-40,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45695,18273
141,8509658,481616416,115708616,51000,0,0,0,125400,0,0,1,-983,5,25,984,-1046,168,-1099,1,95960,-39,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45694,18273
141,8509758,481616416,115708616,51000,0,0,0,125400,0,0,1,-978,4,36,978,-1031,527,-939,1,95957,-13,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45694,18273
141,8509858,481616416,115708616,51000,0,0,0,125400,0,0,1,-980,1,35,981,-1053,298,-1061,1,95957,-13,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45694,18273
141,8509958,481616416,115708616,51000,0,0,0,125400,0,0,1,-982,9,35,983,-1061,137,-1038,1,95957,-13,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45694,18273
141,8510058,481616416,115708616,51000,0,0,0,125400,0,0,1,-981,4,31,981,-954,92,-1160,1,95957,-13,3147,1,0,3792,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45694,18273
141,8510158,481616416,115708616,51000,0,0,0,125400,0,0,1,-975,6,26,976,-924,115,-916,1,95957,-13,3147,1,0,3734,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3734,45694,18273
141,8510258,481616416,115708616,51000,0,0,0,125400,0,0,1,-983,5,36,983,-1023,351,-1198,1,95954,13,3147,1,0,3731,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45694,18273
141,8510358,481616416,115708616,51000,0,0,0,125400,0,0,1,-980,6,31,981,-985,15,-1069,1,95954,13,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45694,18273
141,8510458,481616416,115708616,51000,0,0,0,125400,0,0,1,-982,7,31,983,-908,176,-1237,1,95954,13,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45694,18273
141,8510558,481616416,115708616,51000,0,0,0,125400,0,0,1,-976,4,30,977,-1008,221,-1061,1,95954,13,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45694,18273
141,8510658,481616416,115708616,51000,0,0,0,125401,0,0,1,-979,6,24,979,-1000,69,-1107,1,95954,13,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45694,18273
141,8510758,481616416,115708616,51000,0,0,0,125401,0,0,1,-980,4,27,980,-1038,137,-1000,1,95954,13,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45694,18273
141,8510858,481616416,115708616,51000,0,0,0,125401,0,0,1,-979,6,31,979,-1015,-8,-954,1,95954,13,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45694,18273
141,8510958,481616416,115708616,51000,0,0,0,125401,0,0,1,-990,12,26,991,-847,244,-1145,1,95954,13,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8511058,481616416,115708616,51000,0,0,0,125401,0,0,1,-979,6,21,980,-1076,76,-1221,1,95954,12,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8511158,481616416,115708616,51000,0,0,0,125401,0,0,1,-982,10,32,983,-878,237,-1145,1,95954,12,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45695,18273
141,8511258,481616416,115708616,51000,0,0,0,125401,0,0,1,-981,0,28,982,-1069,15,-1053,1,95962,-57,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45694,18273
141,8511358,481616416,115708616,51000,0,0,0,125401,0,0,1,-983,0,20,984,-1076,229,-1053,1,95962,-56,3147,1,0,3782,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45694,18273
141,8511458,481616416,115708616,51000,0,0,0,125401,0,0,1,-982,6,28,982,-878,336,-1092,1,95962,-56,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45693,18273
141,8511558,481616416,115708616,51000,0,0,0,125401,0,0,1,-978,0,30,978,-1061,-8,-1145,1,95962,-55,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45693,18273
141,8511658,481616416,115708616,51000,0,0,0,125402,0,0,1,-988,7,25,988,-1084,-15,-1084,1,95962,-55,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45692,18273
141,8511758,481616416,115708616,51000,0,0,0,125402,0,0,1,-986,9,18,987,-1023,130,-1000,1,95955,6,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45692,18273
141,8511858,481616416,115708616,51000,0,0,0,125402,0,0,1,-977,2,32,977,-1183,168,-1038,1,95955,6,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45692,18273
141,8511958,481616416,115708616,51000,0,0,0,125402,0,0,1,-985,2,27,985,-1046,107,-1122,1,95955,6,3147,1,0,3788,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45692,18273
141,8512058,481616416,115708616,51000,0,0,0,125402,0,0,1,-985,9,28,985,-1084,176,-1015,1,95955,6,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45692,18273
141,8512273,481616416,115708616,51000,0,0,0,125402,0,0,1,-981,2,36,982,-1084,168,-1084,1,95960,-37,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45692,18273
141,8512373,481616416,115708616,51000,0,0,0,125402,0,0,1,-979,0,30,979,-901,366,-1137,1,95960,-37,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45692,18273
141,8512473,481616416,115708616,51000,0,0,0,125402,0,0,1,-898,22,25,899,-1168,107,-1290,1,95960,-36,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45691,18273
141,8512573,481616416,115708616,51000,0,0,0,125402,0,0,1,-987,2,24,987,-969,8,-1107,1,95960,-36,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45691,18273
141,8512673,481616416,115708616,51000,0,0,0,125403,0,0,1,-998,12,69,1001,-1366,420,-817,1,95960,-36,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45690,18273
141,8512773,481616416,115708616,51000,0,0,0,125403,0,0,1,-986,9,34,986,-1038,221,-1092,1,95960,-35,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45690,18273
141,8512873,481616416,115708616,51000,0,0,0,125403,0,0,1,-981,15,20,982,-947,313,-1023,1,95959,-26,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45690,18273
141,8512973,481616416,115708616,51000,0,0,0,125403,0,0,1,-975,8,27,975,-992,183,-1099,1,95959,-26,3147,1,0,3785,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45690,18273
141,8513073,481616416,115708616,51000,0,0,0,125403,0,0,1,-977,5,23,978,-1053,412,-847,1,95959,-26,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45689,18273
141,8513173,481616416,115708616,51000,0,0,0,125403,0,0,1,-981,8,32,982,-954,198,-1183,1,95959,-26,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8513273,481616416,115708616,51000,0,0,0,125403,0,0,1,-987,7,23,987,-1046,137,-1069,1,95959,-25,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45689,18273
141,8513373,481616416,115708616,51000,0,0,0,125403,0,0,1,-978,3,27,978,-1198,-76,-992,1,95954,18,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45689,18273
141,8513473,481616416,115708616,51000,0,0,0,125403,0,0,1,-978,5,34,979,-847,183,-1053,1,95954,18,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45689,18273
141,8513573,481616416,115708616,51000,0,0,0,125403,0,0,1,-981,-1,34,982,-1107,305,-1031,1,95954,18,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8513673,481616416,115708616,51000,0,0,0,125404,0,0,1,-983,4,23,983,-1107,-31,-1267,1,95954,18,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45690,18273
141,8513773,481616416,115708616,51000,0,0,0,125404,0,0,1,-970,10,28,970,-1092,252,-1260,1,95954,17,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45690,18273
141,8513873,481616416,115708616,51000,0,0,0,125404,0,0,1,-979,5,31,980,-1046,69,-1092,1,95957,-9,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45690,18273
141,8513973,481616416,115708616,51000,0,0,0,125404,0,0,1,-980,4,28,981,-1015,160,-1206,1,95957,-9,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45690,18273
141,8514073,481616416,115708616,51000,0,0,0,125404,0,0,1,-982,1,35,983,-1015,412,-1000,1,95957,-8,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8514173,481616416,115708616,51000,0,0,0,125404,0,0,1,-977,2,28,977,-878,122,-1176,1,95957,-8,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45689,18273
141,8514273,481616416,115708616,51000,0,0,0,125404,0,0,1,-979,2,31,979,-1191,84,-1160,1,95957,-8,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8514373,481616416,115708616,51000,0,0,0,125404,0,0,1,-985,0,24,985,-1168,206,-1107,1,95959,-25,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45689,18273
141,8514473,481616416,115708616,51000,0,0,0,125404,0,0,1,-973,4,27,974,-1313,336,-1168,1,95959,-25,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8514573,481616416,115708616,51000,0,0,0,125404,0,0,1,-975,1,24,975,-1137,168,-1038,1,95959,-25,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45689,18273
141,8514673,481616416,115708616,51000,0,0,0,125405,0,0,1,-988,-5,31,988,-1214,76,-992,1,95959,-25,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45688,18273
141,8514773,481616416,115708616,51000,0,0,0,125405,0,0,1,-984,7,33,984,-954,61,-916,1,95959,-24,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,18273
141,8514873,481616416,115708616,51000,0,0,0,125405,0,0,1,-981,5,20,981,-1237,382,-1130,1,95952,36,3147,1,0,3804,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45688,18273
141,8514973,481616416,115708616,51000,0,0,0,125405,0,0,1,-982,8,25,983,-1069,191,-1214,1,95952,36,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8515073,481616416,115708616,51000,0,0,0,125405,0,0,1,-977,8,21,977,-1160,176,-1153,1,95952,35,3147,1,0,3811,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45689,18273
141,8515173,481616416,115708616,51000,0,0,0,125405,0,0,1,-983,8,28,984,-870,198,-985,1,95952,35,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8515273,481616416,115708616,51000,0,0,0,125405,0,0,1,-986,7,27,987,-969,115,-1053,1,95952,35,3147,1,0,3792,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45690,18273
141,8515373,481616416,115708616,51000,0,0,0,125405,0,0,1,-979,6,27,980,-992,313,-1107,1,95960,-35,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45689,18273
141,8515473,481616416,115708616,51000,0,0,0,125405,0,0,1,-982,4,28,983,-1115,168,-1328,1,95960,-34,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45689,18273
141,8515573,481616416,115708616,51000,0,0,0,125405,0,0,1,-979,11,31,979,-1252,221,-1122,1,95960,-34,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45689,18273
141,8515673,481616416,115708616,51000,0,0,0,125406,0,0,1,-980,3,29,981,-1084,496,-824,1,95960,-34,3147,1,0,3788,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45688,18273
141,8515773,481616416,115708616,51000,0,0,0,125406,0,0,1,-982,2,24,982,-809,38,-977,1,95960,-33,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,18273
141,8515873,481616416,115708616,51000,0,0,0,125406,0,0,1,-979,10,30,980,-1229,92,-1153,1,95958,-16,3147,1,0,3792,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45688,18273
141,8515973,481616416,115708616,51000,0,0,0,125406,0,0,1,-978,6,27,978,-908,107,-924,1,95958,-16,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45688,18273
141,8516073,481616416,115708616,51000,0,0,0,125406,0,0,1,-980,7,28,981,-1183,-221,-1191,1,95958,-15,3147,1,0,3788,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45688,18273
141,8516173,481616416,115708616,51000,0,0,0,125406,0,0,1,-977,8,29,977,-817,-92,-977,1,95958,-15,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45687,18273
141,8516273,481616416,115708616,51000,0,0,0,125406,0,0,1,-983,4,25,984,-1061,160,-1221,1,95958,-15,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45687,18273
141,8516373,481616416,115708616,51000,0,0,0,125406,0,0,1,-982,0,31,983,-1061,122,-1160,1,95955,11,3147,1,0,3795,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45687,18273
141,8516473,481616416,115708616,51000,0,0,0,125406,0,0,1,-987,4,23,987,-1046,99,-1092,1,95955,11,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45688,18273
141,8516573,481616416,115708616,51000,0,0,0,125406,0,0,1,-980,1,26,980,-1061,198,-1176,1,95955,11,3147,1,0,3808,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45688,18273
141,8516673,481616416,115708616,51000,0,0,0,125407,0,0,1,-985,10,32,986,-1069,267,-1069,1,95955,11,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45688,18273
141,8516773,481616416,115708616,51000,0,0,0,125407,0,0,1,-984,3,27,985,-1008,115,-1099,1,95955,11,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45688,18273
141,8516873,481616416,115708616,51000,0,0,0,125407,0,0,1,-977,4,30,977,-863,176,-1076,1,95959,-24,3147,1,0,3801,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45688,18273
141,8516973,481616416,115708616,51000,0,0,0,125407,0,0,1,-985,3,24,985,-1214,-99,-1084,1,95959,-24,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45687,18273
141,8517073,481616416,115708616,51000,0,0,0,125407,0,0,1,-987,7,33,987,-1160,130,-1008,1,95959,-24,3147,1,0,3817,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45687,18273
141,8517173,481616416,115708616,51000,0,0,0,125407,0,0,1,-983,0,19,983,-1153,168,-1031,1,95959,-23,3147,1,0,3798,1,FB070000FF0602001DD18100DC010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45687,18273
