session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
133,8019065,481540064,115577656,344600,0,0,22489,124549,0,0,1,-979,1,21,979,-1038,298,-1107,1,95970,20,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8019165,481540064,115577656,344600,0,0,22489,124549,0,0,1,-976,10,23,976,-1000,298,-1046,1,95970,20,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8019265,481540064,115577656,344600,0,0,22489,124549,0,0,1,-980,8,23,981,-1023,191,-1046,1,95970,20,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8019489,481540064,115577656,344600,0,0,22489,124549,0,0,1,-979,10,29,979,-802,290,-1137,1,95970,20,3175,1,0,3788,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45548,29848
133,8019589,481540064,115577656,344600,0,0,22489,124549,0,0,1,-976,14,20,977,-954,-46,-1122,1,95973,-7,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8019689,481540064,115577656,344600,0,0,22489,124549,0,0,1,-986,11,22,986,-1130,-15,-1008,1,95973,-7,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45548,29848
133,8019789,481540064,115577656,344600,0,0,22489,124549,0,0,1,-980,9,18,980,-1168,405,-1076,1,95973,-6,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8019889,481540064,115577656,344600,0,0,22489,124550,0,0,1,-979,7,27,979,-962,206,-908,1,95973,-6,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45548,29848
133,8019989,481540064,115577656,344600,0,0,22489,124550,0,0,1,-985,14,27,985,-1076,38,-1260,1,95973,-6,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8020089,481540064,115577656,344600,0,0,22489,124550,0,0,1,-985,11,25,985,-1084,-23,-1038,1,95976,-32,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45548,29848
133,8020189,481540064,115577656,344600,0,0,22489,124550,0,0,1,-979,18,28,980,-1115,198,-1046,1,95976,-32,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45547,29848
133,8020289,481540064,115577656,344600,0,0,22489,124550,0,0,1,-973,10,27,973,-1267,198,-1023,1,95976,-32,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,29848
133,8020389,481540064,115577656,344600,0,0,22489,124550,0,0,1,-983,5,16,984,-1115,38,-1046,1,95976,-31,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8020489,481540064,115577656,344600,0,0,22489,124550,0,0,1,-980,7,18,980,-855,252,-1229,1,95976,-31,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45546,29848
133,8020589,481540064,115577656,344600,0,0,22489,124550,0,0,1,-982,17,19,983,-1168,-31,-977,1,95968,38,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45547,29848
133,8020689,481540064,115577656,344600,0,0,22489,124550,0,0,1,-982,6,24,982,-1084,46,-1153,1,95968,38,3175,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45547,29848
133,8020789,481540064,115577656,344600,0,0,22489,124550,0,0,1,-981,10,24,982,-1069,237,-1000,1,95968,38,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8020889,481540064,115577656,344600,0,0,22489,124551,0,0,1,-977,12,27,978,-1168,176,-1015,1,95968,37,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8020989,481540064,115577656,344600,0,0,22489,124551,0,0,1,-983,7,28,984,-1023,389,-1023,1,95968,37,3175,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45548,29848
133,8021089,481540064,115577656,344600,0,0,22489,124551,0,0,1,-980,12,23,980,-1214,282,-969,1,95971,11,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8021189,481540064,115577656,344600,0,0,22489,124551,0,0,1,-981,12,21,981,-985,160,-1122,1,95971,11,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45549,29848
133,8021289,481540064,115577656,344600,0,0,22489,124551,0,0,1,-979,13,23,980,-840,282,-1099,1,95971,10,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45549,29848
133,8021389,481540064,115577656,344600,0,0,22489,124551,0,0,1,-984,15,29,984,-969,298,-954,1,95971,10,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8021489,481540064,115577656,344600,0,0,22489,124551,0,0,1,-984,10,25,984,-947,221,-1107,1,95971,10,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8021589,481540064,115577656,344600,0,0,22489,124551,0,0,1,-978,9,18,978,-1069,160,-954,1,95971,10,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8021689,481540064,115577656,344600,0,0,22489,124551,0,0,1,-981,9,27,982,-1221,336,-1122,1,95971,10,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45549,29848
133,8021789,481540064,115577656,344600,0,0,22489,124552,0,0,1,-976,7,29,977,-1092,69,-817,1,95971,10,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45549,29848
133,8021889,481540064,115577656,344600,0,0,22489,124552,0,0,1,-975,7,23,975,-1038,198,-977,1,95971,10,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45549,29848
133,8021989,481540064,115577656,344600,0,0,22489,124552,0,0,1,-979,8,23,979,-1015,176,-1076,1,95971,10,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45549,29848
133,8022089,481540064,115577656,344600,0,0,22489,124552,0,0,1,-980,5,12,980,-1069,214,-954,1,95973,-8,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45549,29848
133,8022189,481540064,115577656,344600,0,0,22489,124552,0,0,1,-979,12,17,979,-1267,282,-954,1,95973,-8,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8022289,481540064,115577656,344600,0,0,22489,124552,0,0,1,-977,9,26,978,-901,191,-1275,1,95973,-7,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45549,29848
133,8022389,481540064,115577656,344600,0,0,22489,124552,0,0,1,-978,12,20,978,-1069,366,-1206,1,95973,-7,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45549,29848
133,8022489,481540064,115577656,344600,0,0,22489,124552,0,0,1,-980,9,21,980,-1107,153,-1015,1,95973,-7,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45549,29848
133,8022589,481540064,115577656,344600,0,0,22489,124552,0,0,1,-983,9,14,983,-1168,344,-1115,1,95975,-24,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45549,29848
133,8022689,481540064,115577656,344600,0,0,22489,124552,0,0,1,-979,8,18,979,-1015,313,-1183,1,95975,-24,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45549,29848
133,8022789,481540064,115577656,344600,0,0,22489,124552,0,0,1,-982,13,24,983,-908,313,-1046,1,95975,-24,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45548,29848
133,8022889,481540064,115577656,344600,0,0,22489,124553,0,0,1,-981,11,22,982,-1038,137,-1206,1,95975,-24,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8022989,481540064,115577656,344600,0,0,22489,124553,0,0,1,-979,9,26,979,-1183,344,-893,1,95975,-24,3175,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45548,29848
133,8023089,481540064,115577656,344600,0,0,22489,124553,0,0,1,-989,13,27,990,-977,76,-1145,1,95973,-6,3175,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45548,29848
133,8023189,481540064,115577656,344600,0,0,22489,124553,0,0,1,-984,12,21,984,-1038,46,-1053,1,95973,-6,3175,1,0,3798,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45548,29848
133,8023289,481540064,115577656,344600,0,0,22489,124553,0,0,1,-980,11,24,980,-924,260,-1046,1,95973,-6,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45548,29848
133,8023389,481540064,115577656,344600,0,0,22489,124553,0,0,1,-980,9,19,980,-1191,23,-1191,1,95973,-6,3175,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45548,29848
133,8023489,481540064,115577656,344600,0,0,22489,124553,0,0,1,-984,6,26,985,-1015,92,-1092,1,95973,-6,3175,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45548,29848
133,8023589,481540064,115577656,344600,0,0,22489,124553,0,0,1,-977,9,26,977,-1076,267,-1153,1,95973,-6,3174,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45547,29848
133,8023689,481540064,115577656,344600,0,0,22489,124553,0,0,1,-986,9,24,987,-992,328,-1160,1,95973,-6,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45547,29848
133,8023789,481540064,115577656,344600,0,0,22489,124553,0,0,1,-986,15,24,986,-1031,145,-1145,1,95973,-6,3174,1,0,3740,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45547,29848
133,8023889,481540064,115577656,344600,0,0,22489,124554,0,0,1,-982,13,23,983,-1000,-8,-1076,1,95973,-6,3174,1,0,3744,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45547,29848
133,8023989,481540064,115577656,344600,0,0,22489,124554,0,0,1,-980,11,21,981,-1153,107,-1137,1,95973,-6,3174,1,0,3740,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45547,29848
133,8024089,481540064,115577656,344600,0,0,22489,124554,0,0,1,-987,10,20,988,-1244,0,-1122,1,95972,3,3174,1,0,3798,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45547,29848
133,8024189,481540064,115577656,344600,0,0,22489,124554,0,0,1,-988,13,29,989,-977,298,-1092,1,95972,3,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45547,29848
133,8024289,0,0,0,0,0,0,0,0,0,0,-977,7,26,977,-1053,252,-977,1,95972,3,3174,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45547,29848
133,8024389,0,0,0,0,0,0,0,0,0,0,-982,8,26,982,-1137,290,-1206,1,95972,3,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45547,29848
133,8024489,0,0,0,0,0,0,0,0,0,0,-983,8,20,983,-847,0,-954,1,95972,3,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45547,29848
133,8024703,0,0,0,0,0,0,0,0,0,0,-980,5,29,980,-947,76,-1252,1,95972,3,3174,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45547,29848
133,8024803,0,0,0,0,0,0,0,0,0,0,-983,2,19,984,-1099,198,-1084,1,95972,3,3174,1,0,3798,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45547,29848
133,8024903,0,0,0,0,0,0,0,0,0,0,-978,10,22,978,-1084,160,-1084,1,95972,3,3174,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45547,29848
133,8025003,0,0,0,0,0,0,0,0,0,0,-978,13,29,978,-939,351,-1023,1,95972,3,3174,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45548,29848
133,8025103,0,0,0,0,0,0,0,0,0,0,-983,11,25,983,-1275,214,-969,1,95972,3,3174,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45548,29848
133,8025203,0,0,0,0,0,0,0,0,0,0,-979,4,26,979,-1130,260,-1176,1,95972,3,3174,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45548,29848
133,8025303,0,0,0,0,0,0,0,0,0,0,-979,9,24,980,-1305,0,-1130,1,95972,3,3174,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3824,45548,29848
133,8025403,0,0,0,0,0,0,0,0,0,0,-980,10,29,981,-1084,244,-1122,1,95972,3,3174,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3801,45548,29848
133,8025503,0,0,0,0,0,0,0,0,0,0,-981,13,25,981,-1092,137,-1145,1,95972,3,3174,1,0,3824,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3824,45548,29848
133,8025603,0,0,0,0,0,0,0,0,0,0,-983,12,21,984,-1092,267,-1023,1,95972,3,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3811,45548,29848
133,8025703,0,0,0,0,0,0,0,0,0,0,-977,16,32,978,-1183,206,-1092,1,95972,3,3174,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3820,45548,29848
133,8025803,0,0,0,0,0,0,0,0,0,0,-983,9,29,984,-962,351,-1053,1,95976,-32,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3811,45547,29848
133,8025903,0,0,0,0,0,0,0,0,0,0,-981,10,25,982,-1176,130,-1145,1,95976,-32,3174,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3801,45547,29848
133,8026003,0,0,0,0,0,0,0,0,0,0,-982,7,23,982,-1008,-46,-1008,1,95976,-31,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3811,45547,29848
133,8026103,0,0,0,0,0,0,0,0,0,0,-983,10,31,983,-1053,237,-1061,1,95976,-31,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3814,45546,29848
133,8026203,0,0,0,0,0,0,0,0,0,0,-979,6,21,979,-1115,168,-1000,1,95976,-31,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,1,0,0,0,0,0,1,0,3811,45546,29848
133,8026303,0,0,0,0,0,0,0,0,0,0,-979,16,29,979,-962,313,-954,1,95977,-39,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3811,45546,29848
133,8026403,0,0,0,0,0,0,0,0,0,0,-975,10,18,975,-1023,153,-985,1,95977,-39,3174,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3804,45545,29848
133,8026503,0,0,0,0,0,0,0,0,0,0,-977,6,21,977,-947,130,-1061,1,95977,-38,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3811,45545,29848
133,8026603,0,0,0,0,0,0,0,0,0,0,-979,11,17,979,-947,282,-1053,1,95977,-38,3174,1,0,3808,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3808,45545,29848
133,8026703,0,0,0,0,0,0,0,0,0,0,-982,8,25,983,-1214,107,-1153,1,95977,-37,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3814,45544,29848
133,8026803,0,0,0,0,0,0,0,0,0,0,-984,16,24,984,-969,313,-1183,1,95976,-28,3175,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3817,45544,29848
133,8026903,0,0,0,0,0,0,0,0,0,0,-976,13,24,976,-1023,252,-885,1,95976,-28,3175,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3814,45544,29848
133,8027003,0,0,0,0,0,0,0,0,0,0,-974,11,24,975,-1008,366,-1153,1,95976,-28,3175,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3811,45543,29848
133,8027103,0,0,0,0,0,0,0,0,0,0,-979,10,20,980,-1130,260,-992,1,95976,-28,3175,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3804,45543,29848
133,8027203,0,0,0,0,0,0,0,0,0,0,-985,8,28,985,-1107,38,-962,1,95976,-27,3175,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,2,0,0,0,0,0,1,0,3820,45543,29848
133,8027303,0,0,0,0,0,0,0,0,0,0,-978,5,26,978,-1076,31,-1107,1,95973,-1,3174,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3820,45543,29848
133,8027403,0,0,0,0,0,0,0,0,0,0,-979,10,29,980,-1046,206,-908,1,95973,-1,3174,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3820,45543,29848
133,8027503,0,0,0,0,0,0,0,0,0,0,-980,8,19,980,-1046,76,-947,1,95973,-1,3174,1,0,3820,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3820,45543,29848
133,8027603,0,0,0,0,0,0,0,0,0,0,-982,6,29,982,-1069,130,-855,1,95973,-1,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3814,45543,29848
133,8027703,0,0,0,0,0,0,0,0,0,0,-978,9,22,978,-1076,420,-1252,1,95973,-1,3174,1,0,3801,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3801,45543,29848
133,8027803,0,0,0,0,0,0,0,0,0,0,-977,15,18,978,-1031,76,-1305,1,95975,-18,3174,1,0,3814,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3814,45543,29848
133,8027903,0,0,0,0,0,0,0,0,0,0,-980,4,24,980,-1069,38,-1023,1,95975,-18,3174,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3817,45542,29848
133,8028003,0,0,0,0,0,0,0,0,0,0,-981,16,15,982,-1099,191,-1092,1,95975,-18,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3811,45542,29848
133,8028103,0,0,0,0,0,0,0,0,0,0,-982,6,19,982,-1053,137,-1046,1,95975,-18,3174,1,0,3817,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3817,45542,29848
133,8028203,0,0,0,0,0,0,0,0,0,0,-979,9,21,979,-1092,84,-1031,1,95975,-18,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,3,0,0,0,0,0,1,0,3811,45542,29848
133,8028303,0,0,0,0,0,0,0,0,0,0,-980,8,29,980,-1092,221,-1038,1,95969,34,3174,1,0,3804,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3804,45542,29848
133,8028403,0,0,0,0,0,0,0,0,0,0,-982,11,19,982,-1237,153,-1038,1,95969,34,3174,1,0,3811,1,E0070000FF00000034337A00C1010000,1,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3811,45543,29848
133,8028503,0,0,0,0,0,0,0,0,0,0,-979,13,24,979,-1069,214,-1130,1,95969,34,3174,1,0,3820,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3820,45543,29848
133,8028603,0,0,0,0,0,0,0,0,0,0,-985,12,18,985,-954,137,-924,1,95969,33,3174,1,0,3808,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3808,45543,29848
133,8028703,0,0,0,0,0,0,0,0,0,0,-975,6,25,975,-1252,206,-1008,1,95969,33,3174,1,0,3814,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3814,45544,29848
133,8028803,0,0,0,0,0,0,0,0,0,0,-981,9,24,982,-1031,168,-1084,1,95972,7,3174,1,0,3811,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3811,45544,29848
133,8028903,0,0,0,0,0,0,0,0,0,0,-979,14,23,979,-1000,-15,-1038,1,95972,7,3174,1,0,3808,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3808,45544,29848
133,8029003,0,0,0,0,0,0,0,0,0,0,-983,16,22,984,-1107,84,-1107,1,95972,7,3174,1,0,3811,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3811,45544,29848
133,8029103,0,0,0,0,0,0,0,0,0,0,-980,2,22,980,-1076,84,-1061,1,95972,7,3174,1,0,3808,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3808,45544,29848
133,8029203,0,0,0,0,0,0,0,0,0,0,-983,15,21,983,-1008,198,-1183,1,95972,7,3174,1,0,3808,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,4,0,0,0,0,0,1,0,3808,45544,29848
133,8029303,0,0,0,0,0,0,0,0,0,0,-987,8,25,988,-1229,229,-1145,1,95974,-11,3174,1,0,3820,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3820,45544,29848
133,8029403,0,0,0,0,0,0,0,0,0,0,-980,6,25,980,-1046,23,-1069,1,95974,-11,3174,1,0,3808,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,5,0,0,0,0,0,1,0,3808,45544,29848
133,8029503,0,0,0,0,0,0,0,0,0,0,-979,12,26,979,-1092,31,-1137,1,95974,-11,3174,1,0,3811,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,5,0,0,1,0,0,1,0,3811,45544,29848
133,8029603,0,0,0,0,0,0,0,0,0,0,-985,7,20,986,-1137,298,-1137,1,95974,-10,3174,1,0,3811,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,5,0,0,1,0,0,1,0,3811,45543,29848
133,8029703,0,0,0,0,0,0,0,0,0,0,-979,12,17,979,-939,313,-1099,1,95974,-10,3174,1,0,3811,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,5,0,0,1,0,0,1,0,3811,45543,29848
133,8029944,0,0,0,0,0,0,0,0,0,0,-975,8,23,975,-1198,115,-1168,1,95974,-10,3174,1,0,3814,1,E0070000FF00000134337A00C1010000,0,51966,4,0,0,1,127,0,5,0,0,1,0,0,1,0,3814,45543,29848
