session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
147,8873347,481616416,115708616,51000,0,0,0,130003,0,0,1,-975,6,37,975,-939,344,-1076,1,95945,24,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45761,65461
147,8873447,481616416,115708616,51000,0,0,0,130004,0,0,1,-980,-2,30,980,-1183,-229,-1214,1,95945,24,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,65461
147,8873547,481616416,115708616,51000,0,0,0,130004,0,0,1,-982,3,24,982,-1176,305,-931,1,95945,23,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45762,65461
147,8873647,481616416,115708616,51000,0,0,0,130004,0,0,1,-980,1,31,981,-1092,290,-962,1,95945,23,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45762,65461
147,8873747,481616416,115708616,51000,0,0,0,130004,0,0,1,-985,2,21,986,-1046,92,-1092,1,95947,6,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45762,65461
147,8873983,481616416,115708616,51000,0,0,0,130004,0,0,1,-980,7,23,980,-1076,31,-1160,1,95947,6,3138,1,0,3769,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45762,65461
147,8874083,481616416,115708616,51000,0,0,0,130004,0,0,1,-973,5,30,974,-916,229,-1160,1,95947,6,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,65461
147,8874183,481616416,115708616,51000,0,0,0,130004,0,0,1,-987,6,21,988,-1000,366,-824,1,95947,6,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45762,65461
147,8874283,481616416,115708616,51000,0,0,0,130004,0,0,1,-980,4,27,981,-1000,252,-1000,1,95947,5,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,65461
147,8874383,481616416,115708616,51000,0,0,0,130004,0,0,1,-979,3,34,980,-1000,153,-1206,1,95947,5,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45762,65461
147,8874483,481616416,115708616,51000,0,0,0,130005,0,0,1,-983,10,29,983,-1092,115,-1084,1,95947,5,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45763,65461
147,8874583,481616416,115708616,51000,0,0,0,130005,0,0,1,-980,6,34,981,-1015,153,-1000,1,95947,5,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45763,65461
147,8874683,481616416,115708616,51000,0,0,0,130005,0,0,1,-979,5,28,979,-1115,-46,-947,1,95947,5,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,65461
147,8874783,481616416,115708616,51000,0,0,0,130005,0,0,1,-980,3,31,980,-924,321,-947,1,95946,14,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,65461
147,8874883,481616416,115708616,51000,0,0,0,130005,0,0,1,-980,-4,19,981,-992,290,-1008,1,95946,14,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45763,65461
147,8874983,481616416,115708616,51000,0,0,0,130005,0,0,1,-977,14,26,978,-977,290,-947,1,95946,14,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45763,65461
147,8875083,481616416,115708616,51000,0,0,0,130005,0,0,1,-987,5,17,987,-1145,206,-1099,1,95946,13,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45763,65461
147,8875183,481616416,115708616,51000,0,0,0,130005,0,0,1,-983,10,30,983,-969,634,-1046,1,95946,13,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45763,65461
147,8875283,481616416,115708616,51000,0,0,0,130005,0,0,1,-983,0,30,983,-969,275,-1031,1,95946,13,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45763,65461
147,8875383,481616416,115708616,51000,0,0,0,130005,0,0,1,-983,4,28,983,-977,359,-939,1,95946,13,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,65461
147,8875483,481616416,115708616,51000,0,0,0,130006,0,0,1,-975,6,36,976,-1015,275,-1076,1,95946,13,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45764,65461
147,8875583,481616416,115708616,51000,0,0,0,130006,0,0,1,-973,9,31,974,-1069,168,-1145,1,95946,13,3138,1,0,3779,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45764,65461
147,8875683,481616416,115708616,51000,0,0,0,130006,0,0,1,-977,8,32,978,-1023,275,-1107,1,95946,13,3138,1,0,3782,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45764,65461
147,8875783,481616416,115708616,51000,0,0,0,130006,0,0,1,-981,8,23,981,-1084,198,-1115,1,95944,30,3138,1,0,3779,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45764,65461
147,8875883,481616416,115708616,51000,0,0,0,130006,0,0,1,-983,0,20,983,-1198,221,-1107,1,95944,29,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,65461
147,8875983,481616416,115708616,51000,0,0,0,130006,0,0,1,-980,4,22,981,-1130,153,-1099,1,95944,29,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45765,65461
147,8876083,481616416,115708616,51000,0,0,0,130006,0,0,1,-978,6,12,978,-1099,115,-1038,1,95944,29,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45765,65461
147,8876183,481616416,115708616,51000,0,0,0,130006,0,0,1,-982,2,28,982,-1069,92,-939,1,95944,29,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45765,65461
147,8876283,481616416,115708616,51000,0,0,0,130006,0,0,1,-981,5,21,981,-1061,183,-1076,1,95946,11,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45766,65461
147,8876383,481616416,115708616,51000,0,0,0,130006,0,0,1,-981,3,33,982,-1053,69,-1046,1,95946,11,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,65461
147,8876483,481616416,115708616,51000,0,0,0,130007,0,0,1,-980,1,23,980,-1084,69,-1145,1,95946,11,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,65461
147,8876592,481616416,115708616,51000,0,0,0,130007,0,0,1,-976,2,28,976,-1099,214,-985,1,95946,11,3138,1,0,3782,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45766,65461
147,8876692,481616416,115708616,51000,0,0,0,130007,0,0,1,-978,5,26,978,-947,-8,-1061,1,95946,11,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45766,65461
147,8876792,481616416,115708616,51000,0,0,0,130007,0,0,1,-980,5,30,980,-947,46,-962,1,95945,19,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45766,65461
147,8876892,481616416,115708616,51000,0,0,0,130007,0,0,1,-982,4,25,983,-985,313,-924,1,95945,19,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,65461
147,8876992,481616416,115708616,51000,0,0,0,130007,0,0,1,-983,7,31,983,-1214,260,-977,1,95945,19,3138,1,0,3776,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45767,65461
147,8877092,481616416,115708616,51000,0,0,0,130007,0,0,1,-983,9,22,983,-1107,328,-1107,1,95945,19,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45767,65461
147,8877192,481616416,115708616,51000,0,0,0,130007,0,0,1,-977,7,31,978,-947,145,-1176,1,95945,18,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45767,65461
147,8877292,481616416,115708616,51000,0,0,0,130007,0,0,1,-981,5,29,981,-1015,153,-1084,1,95949,-16,3138,1,0,3804,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45767,65461
147,8877392,481616416,115708616,51000,0,0,0,130007,0,0,1,-983,9,33,984,-1000,183,-1069,1,95949,-16,3138,1,0,3763,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45767,65461
147,8877492,481616416,115708616,51000,0,0,0,130008,0,0,1,-979,2,31,979,-870,130,-1191,1,95949,-16,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45766,65461
147,8877592,481616416,115708616,51000,0,0,0,130008,0,0,1,-983,5,26,983,-985,267,-1031,1,95949,-16,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,65461
147,8877692,481616416,115708616,51000,0,0,0,130008,0,0,1,-976,3,27,977,-1221,412,-1153,1,95949,-16,3138,1,0,3792,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45766,65461
147,8877792,481616416,115708616,51000,0,0,0,130008,0,0,1,-983,1,24,983,-1015,229,-1099,1,95945,19,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45766,65461
147,8877892,481616416,115708616,51000,0,0,0,130008,0,0,1,-978,3,26,978,-1069,252,-1031,1,95945,19,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45767,65461
147,8877992,481616416,115708616,51000,0,0,0,130008,0,0,1,-979,5,24,980,-1046,31,-1031,1,95945,19,3138,1,0,3804,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45767,65461
147,8878101,481616416,115708616,51000,0,0,0,130008,0,0,1,-973,7,25,973,-1015,0,-1092,1,95945,18,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45767,65461
147,8878201,481616416,115708616,51000,0,0,0,130008,0,0,1,-978,9,27,978,-977,359,-1084,1,95945,18,3138,1,0,3817,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45767,65461
147,8878301,481616416,115708616,51000,0,0,0,130008,0,0,1,-972,1,26,972,-1023,137,-1046,1,95940,61,3138,1,0,3795,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45768,65461
147,8878401,481616416,115708616,51000,0,0,0,130008,0,0,1,-979,3,24,980,-1130,313,-992,1,95940,61,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45768,65461
147,8878501,481616416,115708616,51000,0,0,0,130009,0,0,1,-979,6,29,979,-832,527,-748,1,95940,60,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45769,65461
147,8878601,481616416,115708616,51000,0,0,0,130009,0,0,1,-981,-2,22,981,-1031,92,-1015,1,95940,59,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45770,65461
147,8878701,481616416,115708616,51000,0,0,0,130009,0,0,1,-976,6,21,977,-985,-84,-1046,1,95940,59,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45770,65461
147,8878801,481616416,115708616,51000,0,0,0,130009,0,0,1,-979,3,28,979,-1244,206,-1023,1,95948,-11,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45770,65461
147,8878901,481616416,115708616,51000,0,0,0,130009,0,0,1,-977,11,28,977,-1000,168,-985,1,95948,-11,3138,1,0,3776,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45770,65461
147,8879001,481616416,115708616,51000,0,0,0,130009,0,0,1,-982,3,28,983,-1137,-282,-1023,1,95948,-11,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45770,65461
147,8879267,481616416,115708616,51000,0,0,0,130009,0,0,1,-978,6,27,978,-1038,328,-824,1,95948,-11,3138,1,0,3772,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45770,65461
147,8879366,481616416,115708616,51000,0,0,0,130009,0,0,1,-978,6,27,978,-1038,328,-824,1,95944,24,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45770,65461
147,8879466,481616416,115708616,51000,0,0,0,130010,0,0,1,-979,7,28,980,-939,382,-1031,1,95944,24,3138,1,0,3811,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45770,65461
147,8879566,481616416,115708616,51000,0,0,0,130010,0,0,1,-977,4,26,977,-1008,435,-1015,1,95944,24,3138,1,0,3788,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45770,65461
147,8879666,481616416,115708616,51000,0,0,0,130010,0,0,1,-979,1,34,980,-1153,336,-878,1,95944,23,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45771,65461
147,8879766,481616416,115708616,51000,0,0,0,130010,0,0,1,-979,3,35,979,-1122,336,-1206,1,95944,23,3138,1,0,3801,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45771,65461
147,8879866,481616416,115708616,51000,0,0,0,130010,0,0,1,-986,4,28,986,-1107,366,-1046,1,95945,14,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45771,65461
147,8879966,481616416,115708616,51000,0,0,0,130010,0,0,1,-974,5,27,975,-947,290,-1176,1,95945,14,3138,1,0,3779,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45771,65461
147,8880066,481616416,115708616,51000,0,0,0,130010,0,0,1,-973,5,24,974,-924,366,-1115,1,95945,14,3138,1,0,3785,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45771,65461
147,8880166,481616416,115708616,51000,0,0,0,130010,0,0,1,-984,8,30,984,-1084,237,-1099,1,95945,14,3138,1,0,3798,1,0F080000FF0A0400D23C8700EF010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45771,65461
147,8880294,481616416,115708616,51000,0,0,0,130010,0,0,1,-979,5,29,979,-992,145,-1061,1,95945,14,3138,1,0,3779,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45772,65461
147,8880534,481616416,115708616,51000,0,0,0,130011,0,0,1,-987,6,27,987,-1008,-23,-1069,1,95948,-12,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45771,65461
147,8880698,481616416,115708616,51000,0,0,0,130011,0,0,1,-979,7,38,980,-916,298,-954,1,95948,-12,3138,1,0,3782,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45771,65461
147,8880798,481616416,115708616,51000,0,0,0,130011,0,0,1,-979,5,29,979,-985,46,-939,1,95948,-12,3138,1,0,3801,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45771,65461
147,8880898,481616416,115708616,51000,0,0,0,130011,0,0,1,-979,2,23,980,-885,374,-1130,1,95948,-12,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45771,65461
147,8880998,481616416,115708616,51000,0,0,0,130011,0,0,1,-978,7,24,979,-1099,221,-1176,1,95948,-12,3138,1,0,3785,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45771,65461
147,8881098,481616416,115708616,51000,0,0,0,130011,0,0,1,-979,6,27,979,-1107,0,-1031,1,95945,14,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45771,65461
147,8881198,481616416,115708616,51000,0,0,0,130011,0,0,1,-979,1,17,979,-1046,321,-1115,1,95945,14,3138,1,0,3782,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45771,65461
147,8881298,481616416,115708616,51000,0,0,0,130011,0,0,1,-980,1,28,981,-1122,31,-931,1,95945,14,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45771,65461
147,8881398,481616416,115708616,51000,0,0,0,130011,0,0,1,-980,7,28,981,-985,313,-1168,1,95945,14,3138,1,0,3798,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45772,65461
147,8881498,481616416,115708616,51000,0,0,0,130012,0,0,1,-974,4,28,975,-1023,183,-855,1,95945,14,3138,1,0,3798,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45772,65461
147,8881598,481616416,115708616,51000,0,0,0,130012,0,0,1,-976,3,28,977,-626,733,-1145,1,95946,5,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45772,65461
147,8881698,481616416,115708616,51000,0,0,0,130012,0,0,1,-984,4,27,984,-1092,137,-1130,1,95946,5,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45772,65461
147,8881798,481616416,115708616,51000,0,0,0,130012,0,0,1,-984,2,31,984,-924,267,-1031,1,95946,5,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45772,65461
147,8881898,481616416,115708616,51000,0,0,0,130012,0,0,1,-979,1,21,979,-1237,-8,-1038,1,95946,5,3138,1,0,3737,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45772,65461
147,8881998,481616416,115708616,51000,0,0,0,130012,0,0,1,-980,0,29,980,-1046,191,-1244,1,95946,5,3138,1,0,3715,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45772,65461
147,8882098,481616416,115708616,51000,0,0,0,130012,0,0,1,-980,4,28,981,-1038,-76,-1092,1,95944,22,3138,1,0,3737,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45772,65461
147,8882198,481616416,115708616,51000,0,0,0,130012,0,0,1,-982,8,28,983,-1282,206,-1160,1,95944,22,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45772,65461
147,8882298,481616416,115708616,51000,0,0,0,130012,0,0,1,-983,8,26,983,-1008,137,-1099,1,95944,21,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45773,65461
147,8882398,481616416,115708616,51000,0,0,0,130012,0,0,1,-978,3,21,978,-969,122,-840,1,95944,21,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45773,65461
147,8882498,481616416,115708616,51000,0,0,0,130013,0,0,1,-988,0,25,988,-1038,389,-1244,1,95944,21,3138,1,0,3788,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45773,65461
147,8882598,481616416,115708616,51000,0,0,0,130013,0,0,1,-983,4,22,983,-1229,267,-1031,1,95947,-5,3138,1,0,3788,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45773,65461
147,8882698,481616416,115708616,51000,0,0,0,130013,0,0,1,-984,2,24,984,-1008,160,-992,1,95947,-5,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45773,65461
147,8882798,481616416,115708616,51000,0,0,0,130013,0,0,1,-980,6,27,981,-977,176,-1061,1,95947,-5,3138,1,0,3808,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45773,65461
147,8882898,481616416,115708616,51000,0,0,0,130013,0,0,1,-976,5,21,976,-947,244,-1115,1,95947,-5,3138,1,0,3801,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45773,65461
147,8882998,481616416,115708616,51000,0,0,0,130013,0,0,1,-984,6,19,984,-1015,229,-1031,1,95947,-5,3138,1,0,3798,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45773,65461
147,8883098,481616416,115708616,51000,0,0,0,130013,0,0,1,-984,6,30,985,-969,344,-969,1,95947,-5,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45773,65461
147,8883198,481616416,115708616,51000,0,0,0,130013,0,0,1,-979,9,27,980,-1076,229,-1031,1,95947,-5,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45773,65461
147,8883298,481616416,115708616,51000,0,0,0,130013,0,0,1,-984,8,30,984,-1038,252,-1260,1,95947,-5,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45773,65461
147,8883398,481616416,115708616,51000,0,0,0,130013,0,0,1,-980,5,27,980,-1168,366,-1137,1,95947,-5,3138,1,0,3798,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45773,65461
147,8883498,481616416,115708616,51000,0,0,0,130014,0,0,1,-978,7,27,979,-1053,160,-1260,1,95947,-5,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45773,65461
147,8883598,481616416,115708616,51000,0,0,0,130014,0,0,1,-980,4,21,981,-1137,366,-1107,1,95947,-5,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45772,65461
147,8883698,481616416,115708616,51000,0,0,0,130014,0,0,1,-973,8,31,974,-794,466,-840,1,95947,-5,3138,1,0,3798,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45772,65461
147,8883798,481616416,115708616,51000,0,0,0,130014,0,0,1,-978,4,24,978,-916,214,-1069,1,95947,-4,3138,1,0,3824,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45772,65461
147,8883898,481616416,115708616,51000,0,0,0,130014,0,0,1,-984,2,28,984,-1122,244,-1069,1,95947,-4,3138,1,0,3798,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45772,65461
147,8883998,481616416,115708616,51000,0,0,0,130014,0,0,1,-984,5,29,985,-1046,-38,-1198,1,95947,-4,3138,1,0,3788,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45772,65461
147,8884098,481616416,115708616,51000,0,0,0,130014,0,0,1,-986,8,28,987,-1206,221,-1107,1,95947,-4,3138,1,0,3792,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45772,65461
147,8884198,481616416,115708616,51000,0,0,0,130014,0,0,1,-982,2,19,982,-1061,122,-969,1,95947,-4,3138,1,0,3795,1,10080000FF14080095818700F0010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45772,65461
