session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
140,8446528,481616416,115708616,51000,0,0,0,125256,0,0,1,-981,5,25,981,-1015,534,-1046,1,95960,-20,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,11080
140,8446628,481616416,115708616,51000,0,0,0,125256,0,0,1,-980,2,29,981,-1198,99,-1313,1,95960,-20,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45675,11080
140,8446728,481616416,115708616,51000,0,0,0,125257,0,0,1,-974,4,22,974,-1008,145,-1023,1,95960,-20,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45675,11080
140,8446828,481616416,115708616,51000,0,0,0,125257,0,0,1,-980,5,27,980,-1015,76,-992,1,95960,-20,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45674,11080
140,8446928,481616416,115708616,51000,0,0,0,125257,0,0,1,-979,3,25,979,-1023,321,-1168,1,95964,-54,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45674,11080
140,8447166,481616416,115708616,51000,0,0,0,125257,0,0,1,-981,6,19,982,-1069,99,-1099,1,95964,-53,3150,1,0,3782,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45673,11080
140,8447264,481616416,115708616,51000,0,0,0,125257,0,0,1,-981,6,19,982,-1069,99,-1099,1,95964,-53,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45673,11080
140,8447364,481616416,115708616,51000,0,0,0,125257,0,0,1,-980,7,29,981,-939,15,-1000,1,95964,-52,3150,1,0,3785,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45672,11080
140,8447464,481616416,115708616,51000,0,0,0,125257,0,0,1,-979,7,29,979,-916,130,-1015,1,95960,-17,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45672,11080
140,8447564,481616416,115708616,51000,0,0,0,125257,0,0,1,-982,5,21,982,-1122,137,-1206,1,95960,-17,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45672,11080
140,8447664,481616416,115708616,51000,0,0,0,125257,0,0,1,-981,5,25,982,-1046,160,-1000,1,95960,-17,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45672,11080
140,8447764,481616416,115708616,51000,0,0,0,125258,0,0,1,-984,12,26,985,-1122,168,-1206,1,95960,-17,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45672,11080
140,8447864,481616416,115708616,51000,0,0,0,125258,0,0,1,-978,7,25,979,-1115,366,-931,1,95960,-17,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45671,11080
140,8447964,481616416,115708616,51000,0,0,0,125258,0,0,1,-978,3,24,978,-1084,92,-1137,1,95963,-42,3150,1,0,3724,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45671,11080
140,8448064,481616416,115708616,51000,0,0,0,125258,0,0,1,-983,5,27,983,-1015,168,-1160,1,95963,-42,3150,1,0,3731,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45671,11080
140,8448164,481616416,115708616,51000,0,0,0,125258,0,0,1,-982,5,21,983,-1046,252,-1023,1,95963,-42,3150,1,0,3731,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45670,11080
140,8448264,481616416,115708616,51000,0,0,0,125258,0,0,1,-983,7,24,983,-1053,443,-1008,1,95963,-41,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45670,11080
140,8448364,481616416,115708616,51000,0,0,0,125258,0,0,1,-981,5,29,982,-1015,237,-1107,1,95963,-41,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45669,11080
140,8448464,481616416,115708616,51000,0,0,0,125258,0,0,1,-986,14,28,986,-901,92,-1061,1,95961,-23,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45669,11080
140,8448564,481616416,115708616,51000,0,0,0,125258,0,0,1,-978,7,20,978,-931,115,-1084,1,95961,-23,3150,1,0,3785,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45669,11080
140,8448664,481616416,115708616,51000,0,0,0,125258,0,0,1,-978,1,27,978,-1206,275,-969,1,95961,-23,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45669,11080
140,8448764,481616416,115708616,51000,0,0,0,125259,0,0,1,-987,2,29,987,-985,344,-992,1,95961,-22,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45668,11080
140,8448864,481616416,115708616,51000,0,0,0,125259,0,0,1,-978,3,27,978,-977,763,-885,1,95961,-22,3150,1,0,3792,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45668,11080
140,8448964,481616416,115708616,51000,0,0,0,125259,0,0,1,-985,9,30,985,-1008,351,-1061,1,95963,-39,3149,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45668,11080
140,8449064,481616416,115708616,51000,0,0,0,125259,0,0,1,-976,1,28,976,-901,183,-870,1,95963,-39,3149,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45667,11080
140,8449164,481616416,115708616,51000,0,0,0,125259,0,0,1,-982,-3,30,982,-1046,130,-1092,1,95963,-38,3149,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45667,11080
140,8449264,481616416,115708616,51000,0,0,0,125259,0,0,1,-981,10,28,982,-1084,15,-1099,1,95963,-38,3149,1,0,3785,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45667,11080
140,8449364,481616416,115708616,51000,0,0,0,125259,0,0,1,-983,4,22,983,-1069,-76,-1053,1,95963,-38,3149,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45666,11080
140,8449464,481616416,115708616,51000,0,0,0,125259,0,0,1,-980,10,23,980,-962,275,-1115,1,95960,-11,3149,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45666,11080
140,8449564,481616416,115708616,51000,0,0,0,125259,0,0,1,-983,5,24,983,-1145,290,-1153,1,95960,-11,3149,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45666,11080
140,8449664,481616416,115708616,51000,0,0,0,125259,0,0,1,-987,10,21,988,-863,359,-1092,1,95960,-11,3149,1,0,3782,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45666,11080
140,8449764,481616416,115708616,51000,0,0,0,125300,0,0,1,-983,6,34,984,-1092,-420,-1115,1,95960,-11,3149,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45666,11080
140,8449864,481616416,115708616,51000,0,0,0,125300,0,0,1,-978,5,33,979,-1038,366,-1115,1,95960,-11,3149,1,0,3814,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45666,11080
140,8449964,481616416,115708616,51000,0,0,0,125300,0,0,1,-978,5,28,978,-1008,168,-1260,1,95961,-19,3150,1,0,3798,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45666,11080
140,8450064,481616416,115708616,51000,0,0,0,125300,0,0,1,-974,14,34,975,-992,405,-977,1,95961,-19,3150,1,0,3785,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45665,11080
140,8450164,481616416,115708616,51000,0,0,0,125300,0,0,1,-977,4,30,978,-1015,695,-969,1,95961,-19,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45665,11080
140,8450264,481616416,115708616,51000,0,0,0,125300,0,0,1,-985,8,31,985,-1061,-153,-1031,1,95961,-19,3150,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45665,11080
140,8450364,481616416,115708616,51000,0,0,0,125300,0,0,1,-978,9,32,979,-1000,183,-1115,1,95961,-19,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45665,11080
140,8450464,481616416,115708616,51000,0,0,0,125300,0,0,1,-983,7,31,984,-908,76,-1015,1,95962,-27,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45665,11080
140,8450564,481616416,115708616,51000,0,0,0,125300,0,0,1,-982,5,21,982,-901,153,-1092,1,95962,-27,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45664,11080
140,8450664,481616416,115708616,51000,0,0,0,125300,0,0,1,-988,4,26,989,-1092,153,-1122,1,95962,-27,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45664,11080
140,8450773,481616416,115708616,51000,0,0,0,125301,0,0,1,-983,1,26,983,-1160,160,-1130,1,95962,-26,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45664,11080
140,8450873,481616416,115708616,51000,0,0,0,125301,0,0,1,-973,9,27,974,-985,69,-1122,1,95962,-26,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45663,11080
140,8450973,481616416,115708616,51000,0,0,0,125301,0,0,1,-977,7,29,977,-1053,92,-1092,1,95961,-17,3150,1,0,3817,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45663,11080
140,8451073,481616416,115708616,51000,0,0,0,125301,0,0,1,-979,10,19,979,-977,244,-1191,1,95961,-17,3150,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45663,11080
140,8451173,481616416,115708616,51000,0,0,0,125301,0,0,1,-982,7,26,982,-1008,214,-1122,1,95961,-17,3150,1,0,3788,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45663,11080
140,8451273,481616416,115708616,51000,0,0,0,125301,0,0,1,-977,6,35,978,-1153,69,-1023,1,95961,-17,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45663,11080
140,8451373,481616416,115708616,51000,0,0,0,125301,0,0,1,-985,12,24,985,-1061,229,-1145,1,95961,-16,3150,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45663,11080
140,8451473,481616416,115708616,51000,0,0,0,125301,0,0,1,-976,3,23,977,-985,214,-1221,1,95963,-34,3150,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45662,11080
140,8451573,481616416,115708616,51000,0,0,0,125301,0,0,1,-982,3,24,982,-947,344,-1069,1,95963,-33,3150,1,0,3779,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45662,11080
140,8451673,481616416,115708616,51000,0,0,0,125301,0,0,1,-983,-2,31,983,-1145,313,-1107,1,95963,-33,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45662,11080
140,8451773,481616416,115708616,51000,0,0,0,125302,0,0,1,-981,-7,23,981,-931,191,-1160,1,95963,-33,3150,1,0,3804,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45661,11080
140,8451882,481616416,115708616,51000,0,0,0,125302,0,0,1,-977,11,22,977,-947,267,-977,1,95963,-32,3150,1,0,3782,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45661,11080
140,8451982,481616416,115708616,51000,0,0,0,125302,0,0,1,-984,6,21,984,-1008,214,-1000,1,95960,-6,3149,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45661,11080
140,8452082,481616416,115708616,51000,0,0,0,125302,0,0,1,-984,4,26,984,-1061,137,-1000,1,95960,-6,3149,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45661,11080
140,8452182,481616416,115708616,51000,0,0,0,125302,0,0,1,-975,9,34,976,-992,305,-1092,1,95960,-6,3149,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45661,11080
140,8452457,481616416,115708616,51000,0,0,0,125302,0,0,1,-977,4,27,977,-1000,672,-977,1,95960,-6,3149,1,0,3788,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45661,11080
140,8452557,481616416,115708616,51000,0,0,0,125302,0,0,1,-983,4,18,983,-1099,137,-1053,1,95963,-32,3149,1,0,3814,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45660,11080
140,8452657,481616416,115708616,51000,0,0,0,125302,0,0,1,-984,4,26,984,-1053,137,-1076,1,95963,-31,3149,1,0,3811,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45660,11080
140,8452757,481616416,115708616,51000,0,0,0,125303,0,0,1,-979,8,25,980,-931,115,-1000,1,95963,-31,3149,1,0,3801,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45660,11080
140,8452858,481616416,115708616,51000,0,0,0,125303,0,0,1,-985,5,26,985,-947,0,-1069,1,95963,-31,3149,1,0,3795,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45659,11080
140,8452958,481616416,115708616,51000,0,0,0,125303,0,0,1,-983,2,30,984,-1153,237,-1069,1,95963,-30,3149,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45659,11080
140,8453058,481616416,115708616,51000,0,0,0,125303,0,0,1,-976,4,23,976,-1183,-61,-1053,1,95961,-13,3149,1,0,3814,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45659,11080
140,8453158,481616416,115708616,51000,0,0,0,125303,0,0,1,-980,4,22,980,-1015,160,-1160,1,95961,-13,3149,1,0,3814,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45659,11080
140,8453258,481616416,115708616,51000,0,0,0,125303,0,0,1,-982,2,26,982,-1122,191,-947,1,95961,-13,3149,1,0,3785,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45659,11080
140,8453358,481616416,115708616,51000,0,0,0,125303,0,0,1,-989,0,26,989,-1130,-23,-1099,1,95961,-12,3149,1,0,3808,1,F7070000FF1D0B00DEB98000D8010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45659,11080
140,8453753,481616416,115708616,51000,0,0,0,125304,0,0,1,-984,5,35,985,-1008,53,-1153,1,95962,-21,3149,1,0,3811,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45658,11080
140,8453936,481616416,115708616,51000,0,0,0,125304,0,0,1,-981,9,29,982,-1000,214,-1176,1,95962,-21,3149,1,0,3785,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45658,11080
140,8454036,481616416,115708616,51000,0,0,0,125304,0,0,1,-979,3,28,980,-962,61,-1008,1,95962,-21,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45658,11080
140,8454136,481616416,115708616,51000,0,0,0,125304,0,0,1,-978,7,29,979,-1000,153,-1107,1,95962,-20,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45658,11080
140,8454236,481616416,115708616,51000,0,0,0,125304,0,0,1,-985,0,25,985,-1084,0,-779,1,95962,-20,3149,1,0,3798,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45658,11080
140,8454336,481616416,115708616,51000,0,0,0,125304,0,0,1,-970,8,23,970,-1084,-160,-1107,1,95962,-20,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45657,11080
140,8454436,481616416,115708616,51000,0,0,0,125304,0,0,1,-980,9,28,981,-1046,176,-1137,1,95962,-20,3149,1,0,3814,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45657,11080
140,8454536,481616416,115708616,51000,0,0,0,125304,0,0,1,-977,0,19,977,-1115,115,-1023,1,95962,-20,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45657,11080
140,8454636,481616416,115708616,51000,0,0,0,125304,0,0,1,-979,7,20,979,-1122,-473,-1153,1,95962,-19,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45657,11080
140,8454736,481616416,115708616,51000,0,0,0,125305,0,0,1,-981,9,34,981,-901,198,-1069,1,95962,-19,3149,1,0,3792,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45657,11080
140,8454836,481616416,115708616,51000,0,0,0,125305,0,0,1,-979,6,24,979,-1092,69,-1008,1,95962,-19,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45656,11080
140,8454936,481616416,115708616,51000,0,0,0,125305,0,0,1,-976,4,21,976,-1130,153,-985,1,95962,-19,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45656,11080
140,8455036,481616416,115708616,51000,0,0,0,125305,0,0,1,-980,4,28,980,-931,160,-1282,1,95962,-19,3149,1,0,3811,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45656,11080
140,8455136,481616416,115708616,51000,0,0,0,125305,0,0,1,-980,3,30,980,-954,-76,-1183,1,95962,-18,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45656,11080
140,8455236,481616416,115708616,51000,0,0,0,125305,0,0,1,-980,3,21,981,-1115,130,-1115,1,95962,-18,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45656,11080
140,8455336,481616416,115708616,51000,0,0,0,125305,0,0,1,-985,1,31,986,-1145,-46,-1160,1,95957,25,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45656,11080
140,8455436,481616416,115708616,51000,0,0,0,125305,0,0,1,-978,2,22,978,-1137,137,-1130,1,95957,25,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45656,11080
140,8455536,481616416,115708616,51000,0,0,0,125305,0,0,1,-975,4,32,975,-969,298,-1099,1,95957,25,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45656,11080
140,8455636,481616416,115708616,51000,0,0,0,125305,0,0,1,-978,6,29,978,-1115,84,-1229,1,95957,24,3149,1,0,3795,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45657,11080
140,8455736,481616416,115708616,51000,0,0,0,125306,0,0,1,-983,6,26,984,-969,84,-1038,1,95957,24,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45657,11080
140,8455836,481616416,115708616,51000,0,0,0,125306,0,0,1,-982,-1,26,982,-947,69,-1092,1,95962,-19,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45657,11080
140,8455936,481616416,115708616,51000,0,0,0,125306,0,0,1,-979,6,28,979,-1008,31,-985,1,95962,-19,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45656,11080
140,8456036,481616416,115708616,51000,0,0,0,125306,0,0,1,-979,8,23,979,-962,344,-1092,1,95962,-19,3149,1,0,3795,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45656,11080
140,8456136,481616416,115708616,51000,0,0,0,125306,0,0,1,-983,5,31,983,-1046,290,-931,1,95962,-19,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45656,11080
140,8456236,481616416,115708616,51000,0,0,0,125306,0,0,1,-975,4,28,975,-1153,168,-1107,1,95962,-19,3149,1,0,3798,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45656,11080
140,8456336,481616416,115708616,51000,0,0,0,125306,0,0,1,-979,3,27,980,-1107,122,-1153,1,95963,-27,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45656,11080
140,8456436,481616416,115708616,51000,0,0,0,125306,0,0,1,-979,5,29,979,-1008,328,-1107,1,95963,-27,3149,1,0,3798,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45655,11080
140,8456536,481616416,115708616,51000,0,0,0,125306,0,0,1,-982,10,26,982,-1076,92,-1046,1,95963,-26,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45655,11080
140,8456636,481616416,115708616,51000,0,0,0,125306,0,0,1,-980,-1,25,980,-1069,-15,-1031,1,95963,-26,3149,1,0,3804,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45655,11080
140,8456736,481616416,115708616,51000,0,0,0,125307,0,0,1,-981,4,30,981,-924,573,-1031,1,95963,-26,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45655,11080
140,8456836,481616416,115708616,51000,0,0,0,125307,0,0,1,-978,2,25,979,-985,221,-1198,1,95957,26,3149,1,0,3795,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45655,11080
140,8456936,481616416,115708616,51000,0,0,0,125307,0,0,1,-984,7,23,984,-1107,168,-1061,1,95957,26,3149,1,0,3801,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45655,11080
140,8457036,481616416,115708616,51000,0,0,0,125307,0,0,1,-981,2,26,982,-1145,-290,-992,1,95957,26,3149,1,0,3811,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45655,11080
140,8457136,481616416,115708616,51000,0,0,0,125307,0,0,1,-978,4,25,978,-1046,473,-969,1,95957,25,3149,1,0,3811,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45656,11080
140,8457236,481616416,115708616,51000,0,0,0,125307,0,0,1,-980,4,31,980,-1107,290,-1160,1,95957,25,3149,1,0,3811,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45656,11080
140,8457336,481616416,115708616,51000,0,0,0,125307,0,0,1,-980,9,21,980,-1130,137,-1092,1,95959,8,3149,1,0,3808,1,F8070000FF04010079FE8000D9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45656,11080
