session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
139,8382550,481616416,115708616,51000,0,0,0,125152,0,0,1,-982,4,25,982,-931,122,-992,1,95967,-59,3153,1,0,3804,1,F3070000FF09030061A57F00D4010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45653,41656
139,8382873,481616416,115708616,51000,0,0,0,125153,0,0,1,-979,3,29,979,-1038,107,-1046,1,95967,-58,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45653,41656
139,8383235,481616416,115708616,51000,0,0,0,125153,0,0,1,-982,9,21,982,-931,603,-1076,1,95966,-49,3152,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45652,41656
139,8383335,481616416,115708616,51000,0,0,0,125153,0,0,1,-984,1,27,984,-1176,137,-1000,1,95966,-49,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45652,41656
139,8383435,481616416,115708616,51000,0,0,0,125153,0,0,1,-979,8,22,979,-1038,214,-1076,1,95966,-48,3152,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45651,41656
139,8383535,481616416,115708616,51000,0,0,0,125153,0,0,1,-986,3,19,986,-1046,282,-977,1,95966,-48,3152,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45651,41656
139,8383635,481616416,115708616,51000,0,0,0,125153,0,0,1,-981,3,23,981,-1015,191,-1023,1,95966,-47,3152,1,0,3814,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45650,41656
139,8383735,481616416,115708616,51000,0,0,0,125154,0,0,1,-974,4,29,975,-1137,298,-1046,1,95964,-30,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45650,41656
139,8383835,481616416,115708616,51000,0,0,0,125154,0,0,1,-973,5,32,974,-1076,84,-1061,1,95964,-30,3153,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45649,41656
139,8383935,481616416,115708616,51000,0,0,0,125154,0,0,1,-979,6,39,979,-1107,69,-1038,1,95964,-29,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45649,41656
139,8384035,481616416,115708616,51000,0,0,0,125154,0,0,1,-979,8,31,980,-1023,275,-1137,1,95964,-29,3153,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45649,41656
139,8384135,481616416,115708616,51000,0,0,0,125154,0,0,1,-986,1,31,986,-1023,183,-1122,1,95964,-29,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45649,41656
139,8384235,481616416,115708616,51000,0,0,0,125154,0,0,1,-985,-1,25,985,-1031,191,-1130,1,95967,-54,3153,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45648,41656
139,8384335,481616416,115708616,51000,0,0,0,125154,0,0,1,-984,2,30,985,-1122,221,-1122,1,95967,-53,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45648,41656
139,8384435,481616416,115708616,51000,0,0,0,125154,0,0,1,-975,1,30,975,-908,53,-1099,1,95967,-53,3153,1,0,3795,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45647,41656
139,8384535,481616416,115708616,51000,0,0,0,125154,0,0,1,-976,0,27,976,-1031,160,-1115,1,95967,-52,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45646,41656
139,8384635,481616416,115708616,51000,0,0,0,125154,0,0,1,-983,1,20,983,-1015,298,-1053,1,95967,-52,3153,1,0,3795,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45646,41656
139,8384735,481616416,115708616,51000,0,0,0,125155,0,0,1,-986,6,31,986,-1099,153,-1069,1,95966,-43,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45645,41656
139,8384835,481616416,115708616,51000,0,0,0,125155,0,0,1,-983,9,28,984,-1115,183,-947,1,95966,-42,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45645,41656
139,8384935,481616416,115708616,51000,0,0,0,125155,0,0,1,-985,14,24,986,-962,275,-1214,1,95966,-42,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45645,41656
139,8385035,481616416,115708616,51000,0,0,0,125155,0,0,1,-979,6,27,979,-1076,710,-947,1,95966,-41,3153,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45644,41656
139,8385135,481616416,115708616,51000,0,0,0,125155,0,0,1,-980,6,38,980,-908,229,-962,1,95966,-41,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45644,41656
139,8385235,481616416,115708616,51000,0,0,0,125155,0,0,1,-978,4,33,979,-1053,153,-1099,1,95964,-24,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45644,41656
139,8385335,481616416,115708616,51000,0,0,0,125155,0,0,1,-981,7,20,982,-954,275,-954,1,95964,-23,3153,1,0,3820,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45643,41656
139,8385435,481616416,115708616,51000,0,0,0,125155,0,0,1,-980,7,26,980,-1206,46,-1008,1,95964,-23,3153,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45643,41656
139,8385535,481616416,115708616,51000,0,0,0,125155,0,0,1,-975,7,17,975,-985,252,-1053,1,95964,-23,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45643,41656
139,8385635,481616416,115708616,51000,0,0,0,125155,0,0,1,-980,5,28,981,-1153,31,-969,1,95964,-23,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45643,41656
139,8385735,481616416,115708616,51000,0,0,0,125156,0,0,1,-980,7,29,980,-1153,-305,-1397,1,95963,-14,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45642,41656
139,8385835,481616416,115708616,51000,0,0,0,125156,0,0,1,-978,3,23,978,-1168,-46,-992,1,95963,-14,3153,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45642,41656
139,8385935,481616416,115708616,51000,0,0,0,125156,0,0,1,-981,0,27,982,-1069,481,-1099,1,95963,-14,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45642,41656
139,8386035,481616416,115708616,51000,0,0,0,125156,0,0,1,-984,7,23,985,-969,15,-1008,1,95963,-13,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45642,41656
139,8386135,481616416,115708616,51000,0,0,0,125156,0,0,1,-972,3,28,973,-1008,122,-977,1,95963,-13,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45642,41656
139,8386235,481616416,115708616,51000,0,0,0,125156,0,0,1,-981,3,27,981,-901,321,-1046,1,95970,-73,3153,1,0,3740,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3740,45641,41656
139,8386335,481616416,115708616,51000,0,0,0,125156,0,0,1,-982,10,24,982,-870,275,-939,1,95970,-73,3153,1,0,3750,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45640,41656
139,8386435,481616416,115708616,51000,0,0,0,125156,0,0,1,-978,2,24,979,-1015,23,-1206,1,95970,-72,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45640,41656
139,8386535,481616416,115708616,51000,0,0,0,125156,0,0,1,-977,8,26,977,-1061,214,-1115,1,95970,-71,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45639,41656
139,8386635,481616416,115708616,51000,0,0,0,125156,0,0,1,-974,6,24,975,-931,153,-1137,1,95970,-70,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45638,41656
139,8386735,481616416,115708616,51000,0,0,0,125157,0,0,1,-978,2,29,978,-1115,23,-1145,1,95965,-27,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45638,41656
139,8386835,481616416,115708616,51000,0,0,0,125157,0,0,1,-975,3,28,975,-992,84,-1031,1,95965,-27,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45638,41656
139,8386935,481616416,115708616,51000,0,0,0,125157,0,0,1,-986,4,21,986,-1038,267,-1099,1,95965,-26,3153,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45638,41656
139,8387035,481616416,115708616,51000,0,0,0,125157,0,0,1,-982,6,32,983,-977,298,-1061,1,95965,-26,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45637,41656
139,8387135,481616416,115708616,51000,0,0,0,125157,0,0,1,-979,1,27,979,-1053,198,-1031,1,95965,-26,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45637,41656
139,8387235,481616416,115708616,51000,0,0,0,125157,0,0,1,-981,6,33,982,-931,0,-1046,1,95967,-43,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45637,41656
139,8387335,481616416,115708616,51000,0,0,0,125157,0,0,1,-975,0,22,976,-1069,473,-977,1,95967,-42,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45636,41656
139,8387435,481616416,115708616,51000,0,0,0,125157,0,0,1,-982,8,35,982,-969,328,-931,1,95967,-42,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45636,41656
139,8387535,481616416,115708616,51000,0,0,0,125157,0,0,1,-983,0,23,984,-1183,145,-992,1,95967,-41,3153,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45635,41656
139,8387635,481616416,115708616,51000,0,0,0,125157,0,0,1,-980,1,32,981,-1061,53,-1275,1,95967,-41,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45635,41656
139,8387735,481616416,115708616,51000,0,0,0,125158,0,0,1,-984,0,24,984,-1023,122,-924,1,95962,2,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45635,41656
139,8387835,481616416,115708616,51000,0,0,0,125158,0,0,1,-975,3,26,975,-1130,198,-1160,1,95962,2,3153,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45635,41656
139,8387935,481616416,115708616,51000,0,0,0,125158,0,0,1,-976,3,29,977,-1069,-76,-1069,1,95962,2,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45635,41656
139,8388035,481616416,115708616,51000,0,0,0,125158,0,0,1,-981,0,25,981,-824,260,-1107,1,95962,2,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45635,41656
139,8388135,481616416,115708616,51000,0,0,0,125158,0,0,1,-983,4,33,983,-1191,-260,-1183,1,95962,2,3153,1,0,3795,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45635,41656
139,8388235,481616416,115708616,51000,0,0,0,125158,0,0,1,-982,8,25,982,-1191,260,-977,1,95962,2,3153,1,0,3814,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45635,41656
139,8388481,481616416,115708616,51000,0,0,0,125158,0,0,1,-982,4,30,983,-1046,46,-1023,1,95962,2,3153,1,0,3785,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45635,41656
139,8388581,481616416,115708616,51000,0,0,0,125158,0,0,1,-982,4,30,983,-1046,46,-1023,1,95962,2,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45635,41656
139,8388681,481616416,115708616,51000,0,0,0,125158,0,0,1,-982,6,26,982,-977,420,-1130,1,95962,2,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45635,41656
139,8388781,481616416,115708616,51000,0,0,0,125159,0,0,1,-984,3,26,984,-924,107,-1160,1,95961,11,3152,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45635,41656
139,8388881,481616416,115708616,51000,0,0,0,125159,0,0,1,-976,2,27,977,-1046,76,-1008,1,95961,11,3152,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45635,41656
139,8388981,481616416,115708616,51000,0,0,0,125159,0,0,1,-983,5,29,983,-1183,115,-992,1,95961,11,3152,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45635,41656
139,8389081,481616416,115708616,51000,0,0,0,125159,0,0,1,-983,3,22,983,-1153,206,-1176,1,95961,11,3152,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45636,41656
139,8389181,481616416,115708616,51000,0,0,0,125159,0,0,1,-978,9,29,979,-1275,290,-985,1,95961,10,3152,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45636,41656
139,8389281,481616416,115708616,51000,0,0,0,125159,0,0,1,-975,3,32,976,-1137,214,-977,1,95959,28,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45636,41656
139,8389381,481616416,115708616,51000,0,0,0,125159,0,0,1,-983,-4,29,983,-908,252,-1122,1,95959,27,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45636,41656
139,8389481,481616416,115708616,51000,0,0,0,125159,0,0,1,-986,3,32,986,-1168,168,-1122,1,95959,27,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45636,41656
139,8389581,481616416,115708616,51000,0,0,0,125159,0,0,1,-987,13,32,987,-1260,244,-1069,1,95959,27,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45637,41656
139,8389681,481616416,115708616,51000,0,0,0,125159,0,0,1,-978,5,30,979,-1000,344,-1145,1,95959,27,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45637,41656
139,8389781,481616416,115708616,51000,0,0,0,125200,0,0,1,-978,3,25,979,-1107,290,-1023,1,95956,52,3152,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45638,41656
139,8389881,481616416,115708616,51000,0,0,0,125200,0,0,1,-974,6,20,974,-954,122,-1008,1,95956,52,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45638,41656
139,8389981,481616416,115708616,51000,0,0,0,125200,0,0,1,-982,1,37,983,-1183,305,-908,1,95956,51,3152,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45639,41656
139,8390081,481616416,115708616,51000,0,0,0,125200,0,0,1,-982,-1,32,983,-1008,244,-908,1,95956,51,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45639,41656
139,8390181,481616416,115708616,51000,0,0,0,125200,0,0,1,-975,5,30,975,-992,336,-1191,1,95956,50,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45640,41656
139,8390281,481616416,115708616,51000,0,0,0,125200,0,0,1,-980,6,21,980,-1206,153,-1038,1,95961,6,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45640,41656
139,8390381,481616416,115708616,51000,0,0,0,125200,0,0,1,-981,1,35,982,-931,8,-931,1,95961,6,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45640,41656
139,8390481,481616416,115708616,51000,0,0,0,125200,0,0,1,-979,4,19,979,-916,466,-1099,1,95961,6,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45640,41656
139,8390581,481616416,115708616,51000,0,0,0,125200,0,0,1,-976,4,22,976,-1031,496,-1160,1,95961,6,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45640,41656
139,8390681,481616416,115708616,51000,0,0,0,125200,0,0,1,-983,5,23,984,-992,176,-1046,1,95961,6,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45640,41656
139,8390781,481616416,115708616,51000,0,0,0,125201,0,0,1,-979,7,26,979,-1076,229,-1099,1,95966,-37,3152,1,0,3795,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45640,41656
139,8390881,481616416,115708616,51000,0,0,0,125201,0,0,1,-974,9,27,974,-1015,38,-1008,1,95966,-36,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45639,41656
139,8390981,481616416,115708616,51000,0,0,0,125201,0,0,1,-980,-5,29,980,-1038,53,-1168,1,95966,-36,3152,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45639,41656
139,8391081,481616416,115708616,51000,0,0,0,125201,0,0,1,-980,8,31,981,-1031,-15,-878,1,95966,-36,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45638,41656
139,8391181,481616416,115708616,51000,0,0,0,125201,0,0,1,-976,5,19,977,-1122,237,-1008,1,95966,-35,3152,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45638,41656
139,8391281,481616416,115708616,51000,0,0,0,125201,0,0,1,-975,10,21,975,-885,-15,-1084,1,95961,8,3153,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45638,41656
139,8391381,481616416,115708616,51000,0,0,0,125201,0,0,1,-984,6,30,985,-947,466,-1046,1,95961,8,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45638,41656
139,8391481,481616416,115708616,51000,0,0,0,125201,0,0,1,-978,11,29,979,-1092,31,-977,1,95961,8,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45638,41656
139,8391581,481616416,115708616,51000,0,0,0,125201,0,0,1,-983,4,22,984,-1130,420,-1176,1,95961,8,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45638,41656
139,8391681,481616416,115708616,51000,0,0,0,125201,0,0,1,-986,9,34,987,-1069,46,-1061,1,95961,8,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45638,41656
139,8391781,481616416,115708616,51000,0,0,0,125202,0,0,1,-984,0,35,984,-1031,153,-1015,1,95958,33,3153,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45639,41656
139,8391881,481616416,115708616,51000,0,0,0,125202,0,0,1,-984,-3,29,985,-977,-84,-1084,1,95958,33,3153,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45639,41656
139,8391981,481616416,115708616,51000,0,0,0,125202,0,0,1,-978,6,21,978,-870,473,-962,1,95958,33,3153,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45639,41656
139,8392081,481616416,115708616,51000,0,0,0,125202,0,0,1,-987,8,26,987,-992,-23,-1122,1,95958,32,3153,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45640,41656
139,8392181,481616416,115708616,51000,0,0,0,125202,0,0,1,-978,5,31,979,-1084,221,-901,1,95958,32,3153,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45640,41656
139,8392281,481616416,115708616,51000,0,0,0,125202,0,0,1,-981,7,36,982,-1092,267,-1183,1,95955,58,3152,1,0,3814,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45641,41656
139,8392381,481616416,115708616,51000,0,0,0,125202,0,0,1,-973,-3,27,974,-1137,168,-870,1,95955,57,3152,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45641,41656
139,8392481,481616416,115708616,51000,0,0,0,125202,0,0,1,-980,7,21,981,-992,359,-924,1,95955,57,3152,1,0,3801,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45642,41656
139,8392581,481616416,115708616,51000,0,0,0,125202,0,0,1,-982,-2,30,983,-969,244,-985,1,95955,56,3152,1,0,3808,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45642,41656
139,8392681,481616416,115708616,51000,0,0,0,125202,0,0,1,-985,5,34,986,-885,115,-1069,1,95955,55,3152,1,0,3811,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45643,41656
139,8392781,481616416,115708616,51000,0,0,0,125203,0,0,1,-979,1,37,980,-1115,130,-1214,1,95960,12,3152,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45643,41656
139,8392881,481616416,115708616,51000,0,0,0,125203,0,0,1,-976,1,28,976,-840,176,-1267,1,95960,12,3152,1,0,3814,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45643,41656
139,8392981,481616416,115708616,51000,0,0,0,125203,0,0,1,-981,1,26,982,-962,191,-977,1,95960,11,3152,1,0,3792,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45643,41656
139,8393081,481616416,115708616,51000,0,0,0,125203,0,0,1,-978,9,28,978,-992,244,-1176,1,95960,11,3152,1,0,3804,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45643,41656
139,8393181,481616416,115708616,51000,0,0,0,125203,0,0,1,-979,9,24,979,-947,137,-1031,1,95960,11,3152,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45644,41656
139,8393281,481616416,115708616,51000,0,0,0,125203,0,0,1,-971,7,24,972,-969,382,-1053,1,95955,54,3152,1,0,3798,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45644,41656
139,8393381,481616416,115708616,51000,0,0,0,125203,0,0,1,-981,2,27,982,-1107,53,-1107,1,95955,54,3152,1,0,3824,1,F4070000FF0D050099E97F00D5010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45645,41656
