session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
158,9548742,481616416,115708616,51000,0,0,0,131119,0,0,1,-979,6,31,979,-1107,92,-1008,1,95952,-23,3151,1,0,3776,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45747,3984
158,9548966,481616416,115708616,51000,0,0,0,131119,0,0,1,-987,5,32,987,-1061,137,-1130,1,95949,3,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45747,3984
158,9549066,481616416,115708616,51000,0,0,0,131120,0,0,1,-978,2,24,979,-924,275,-1053,1,95949,3,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,3984
158,9549166,481616416,115708616,51000,0,0,0,131120,0,0,1,-975,8,29,976,-1053,305,-985,1,95949,3,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,3984
158,9549266,481616416,115708616,51000,0,0,0,131120,0,0,1,-985,8,18,985,-1183,252,-1336,1,95949,3,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45748,3984
158,9549366,481616416,115708616,51000,0,0,0,131120,0,0,1,-981,5,22,981,-1206,221,-1076,1,95949,3,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45748,3984
158,9549466,481616416,115708616,51000,0,0,0,131120,0,0,1,-982,1,35,983,-1038,-176,-1046,1,95949,3,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45748,3984
158,9549566,481616416,115708616,51000,0,0,0,131120,0,0,1,-983,6,28,983,-1015,-84,-947,1,95948,11,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45748,3984
158,9549666,481616416,115708616,51000,0,0,0,131120,0,0,1,-981,0,37,982,-1405,-214,-1053,1,95948,11,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45748,3984
158,9549766,481616416,115708616,51000,0,0,0,131120,0,0,1,-986,1,19,986,-1191,-69,-1137,1,95948,11,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,3984
158,9549866,481616416,115708616,51000,0,0,0,131120,0,0,1,-981,9,28,982,-908,267,-1191,1,95948,11,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45748,3984
158,9549966,481616416,115708616,51000,0,0,0,131120,0,0,1,-982,10,27,982,-1069,435,-977,1,95948,11,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45748,3984
158,9550066,481616416,115708616,51000,0,0,0,131121,0,0,1,-977,9,31,978,-954,237,-1031,1,95947,20,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45748,3984
158,9550166,481616416,115708616,51000,0,0,0,131121,0,0,1,-983,2,30,983,-992,183,-870,1,95947,19,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45749,3984
158,9550266,481616416,115708616,51000,0,0,0,131121,0,0,1,-981,2,27,982,-977,229,-1023,1,95947,19,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45749,3984
158,9550366,481616416,115708616,51000,0,0,0,131121,0,0,1,-979,7,29,980,-1145,53,-1160,1,95947,19,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45749,3984
158,9550466,481616416,115708616,51000,0,0,0,131121,0,0,1,-980,8,27,981,-885,374,-1061,1,95947,19,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45749,3984
158,9550566,481616416,115708616,51000,0,0,0,131121,0,0,1,-977,6,31,977,-1229,260,-1176,1,95948,10,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45749,3984
158,9550666,481616416,115708616,51000,0,0,0,131121,0,0,1,-976,5,20,976,-1092,298,-1099,1,95948,10,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45749,3984
158,9550766,481616416,115708616,51000,0,0,0,131121,0,0,1,-983,1,30,983,-1107,282,-1076,1,95948,10,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45749,3984
158,9550866,481616416,115708616,51000,0,0,0,131121,0,0,1,-975,10,24,975,-1145,23,-1206,1,95948,10,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9550966,481616416,115708616,51000,0,0,0,131121,0,0,1,-983,8,29,984,-977,282,-1076,1,95948,10,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45750,3984
158,9551066,481616416,115708616,51000,0,0,0,131122,0,0,1,-984,2,27,984,-1015,99,-1069,1,95949,1,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45750,3984
158,9551167,481616416,115708616,51000,0,0,0,131122,0,0,1,-987,2,28,987,-1130,191,-969,1,95949,1,3151,1,0,3756,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45750,3984
158,9551267,481616416,115708616,51000,0,0,0,131122,0,0,1,-983,7,25,983,-954,38,-1053,1,95949,1,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9551367,481616416,115708616,51000,0,0,0,131122,0,0,1,-978,5,22,979,-969,130,-893,1,95949,1,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45750,3984
158,9551467,481616416,115708616,51000,0,0,0,131122,0,0,1,-979,9,27,979,-1000,229,-1076,1,95949,1,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9551567,481616416,115708616,51000,0,0,0,131122,0,0,1,-981,7,38,982,-1076,397,-977,1,95947,18,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9551667,481616416,115708616,51000,0,0,0,131122,0,0,1,-979,12,28,979,-1107,183,-977,1,95947,18,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45750,3984
158,9551767,481616416,115708616,51000,0,0,0,131122,0,0,1,-981,5,31,982,-1160,397,-1061,1,95947,18,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45750,3984
158,9551867,481616416,115708616,51000,0,0,0,131122,0,0,1,-986,6,24,986,-870,53,-1031,1,95947,17,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45750,3984
158,9551967,481616416,115708616,51000,0,0,0,131122,0,0,1,-979,7,26,979,-1061,221,-969,1,95947,17,3151,1,0,3760,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45751,3984
158,9552067,481616416,115708616,51000,0,0,0,131123,0,0,1,-980,7,19,980,-992,336,-939,1,95950,-9,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45751,3984
158,9552167,481616416,115708616,51000,0,0,0,131123,0,0,1,-978,3,21,979,-992,359,-901,1,95950,-9,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9552267,481616416,115708616,51000,0,0,0,131123,0,0,1,-979,2,30,980,-1061,176,-1023,1,95950,-9,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45750,3984
158,9552367,481616416,115708616,51000,0,0,0,131123,0,0,1,-974,5,28,975,-1198,206,-1137,1,95950,-8,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45750,3984
158,9552467,481616416,115708616,51000,0,0,0,131123,0,0,1,-985,8,31,986,-1115,168,-992,1,95950,-8,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45750,3984
158,9552567,481616416,115708616,51000,0,0,0,131123,0,0,1,-980,8,25,980,-1229,221,-1130,1,95944,43,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45751,3984
158,9552676,481616416,115708616,51000,0,0,0,131123,0,0,1,-981,5,23,982,-908,206,-1015,1,95944,43,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45751,3984
158,9552776,481616416,115708616,51000,0,0,0,131123,0,0,1,-984,0,31,984,-1099,176,-1031,1,95944,43,3151,1,0,3782,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45751,3984
158,9552876,481616416,115708616,51000,0,0,0,131123,0,0,1,-984,9,19,984,-1023,107,-1183,1,95944,42,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45752,3984
158,9552976,481616416,115708616,51000,0,0,0,131123,0,0,1,-976,2,32,976,-1191,-206,-1061,1,95944,42,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45752,3984
158,9553076,481616416,115708616,51000,0,0,0,131124,0,0,1,-980,7,25,981,-939,168,-1015,1,95946,24,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,3984
158,9553176,481616416,115708616,51000,0,0,0,131124,0,0,1,-983,9,27,984,-1115,15,-985,1,95946,24,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,3984
158,9553276,481616416,115708616,51000,0,0,0,131124,0,0,1,-978,4,33,978,-1115,267,-1137,1,95946,24,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,3984
158,9553376,481616416,115708616,51000,0,0,0,131124,0,0,1,-976,3,24,976,-962,160,-1038,1,95946,23,3151,1,0,3779,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45753,3984
158,9553476,481616416,115708616,51000,0,0,0,131124,0,0,1,-981,5,31,982,-1107,305,-985,1,95946,23,3151,1,0,3756,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45754,3984
158,9553576,481616416,115708616,51000,0,0,0,131124,0,0,1,-981,6,27,982,-1076,221,-1137,1,95949,-3,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,3984
158,9553676,481616416,115708616,51000,0,0,0,131124,0,0,1,-978,8,26,978,-916,-61,-1046,1,95949,-3,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,3984
158,9553776,481616416,115708616,51000,0,0,0,131124,0,0,1,-986,5,25,986,-1115,176,-1145,1,95949,-3,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,3984
158,9553876,481616416,115708616,51000,0,0,0,131124,0,0,1,-979,6,25,980,-1313,160,-1229,1,95949,-3,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45753,3984
158,9553976,481616416,115708616,51000,0,0,0,131124,0,0,1,-983,5,27,983,-947,214,-1160,1,95949,-3,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45753,3984
158,9554241,481616416,115708616,51000,0,0,0,131125,0,0,1,-980,5,26,980,-1130,244,-962,1,95948,6,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,3984
158,9554348,481616416,115708616,51000,0,0,0,131125,0,0,1,-983,5,26,983,-1008,61,-992,1,95948,6,3151,1,0,3772,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45753,3984
158,9554451,481616416,115708616,51000,0,0,0,131125,0,0,1,-977,5,27,977,-1053,107,-1206,1,95948,6,3151,1,0,3756,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45754,3984
158,9554551,481616416,115708616,51000,0,0,0,131125,0,0,1,-979,1,22,979,-1198,389,-1122,1,95948,6,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,3984
158,9554651,481616416,115708616,51000,0,0,0,131125,0,0,1,-982,6,29,982,-1137,92,-1023,1,95948,6,3151,1,0,3792,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,3984
158,9554751,481616416,115708616,51000,0,0,0,131125,0,0,1,-986,7,32,986,-1214,-53,-1084,1,95952,-29,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45753,3984
158,9554851,481616416,115708616,51000,0,0,0,131125,0,0,1,-978,9,28,978,-1214,-183,-1191,1,95952,-28,3151,1,0,3769,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45753,3984
158,9554951,481616416,115708616,51000,0,0,0,131125,0,0,1,-974,7,29,975,-992,588,-939,1,95952,-28,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,3984
158,9555051,481616416,115708616,51000,0,0,0,131126,0,0,1,-984,9,32,985,-1305,-69,-1000,1,95952,-28,3151,1,0,3785,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,3984
158,9555151,481616416,115708616,51000,0,0,0,131126,0,0,1,-981,6,25,982,-1046,137,-1107,1,95952,-28,3151,1,0,3788,1,34080000FF0903009E89910013020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45752,3984
158,9555497,481616416,115708616,51000,0,0,0,131126,0,0,1,-981,7,25,981,-931,267,-1107,1,95951,-19,3150,1,0,3795,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45752,3984
158,9555660,481616416,115708616,51000,0,0,0,131126,0,0,1,-971,2,21,971,-725,206,-985,1,95951,-19,3150,1,0,3763,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3763,45752,3984
158,9555760,481616416,115708616,51000,0,0,0,131126,0,0,1,-982,2,28,983,-1137,313,-1092,1,95951,-19,3150,1,0,3715,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3715,45752,3984
158,9555860,481616416,115708616,51000,0,0,0,131126,0,0,1,-979,15,22,979,-1069,206,-1183,1,95951,-18,3150,1,0,3708,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3708,45751,3984
158,9555960,481616416,115708616,51000,0,0,0,131126,0,0,1,-980,1,22,980,-954,290,-1168,1,95951,-18,3150,1,0,3776,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45751,3984
158,9556060,481616416,115708616,51000,0,0,0,131127,0,0,1,-983,11,26,984,-1237,107,-1000,1,95944,42,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45752,3984
158,9556160,481616416,115708616,51000,0,0,0,131127,0,0,1,-979,-4,22,979,-840,229,-1015,1,95944,42,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45752,3984
158,9556260,481616416,115708616,51000,0,0,0,131127,0,0,1,-981,12,28,982,-985,336,-1031,1,95944,42,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,3984
158,9556360,481616416,115708616,51000,0,0,0,131127,0,0,1,-990,2,30,990,-1130,46,-1137,1,95944,41,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45753,3984
158,9556460,481616416,115708616,51000,0,0,0,131127,0,0,1,-983,10,24,983,-1260,260,-908,1,95944,41,3151,1,0,3798,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45753,3984
158,9556560,481616416,115708616,51000,0,0,0,131127,0,0,1,-981,5,27,982,-916,275,-924,1,95947,14,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,3984
158,9556660,481616416,115708616,51000,0,0,0,131127,0,0,1,-978,4,25,978,-1130,260,-1107,1,95947,14,3151,1,0,3776,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,3984
158,9556760,481616416,115708616,51000,0,0,0,131127,0,0,1,-976,2,27,977,-901,412,-1191,1,95947,14,3151,1,0,3779,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45754,3984
158,9556860,481616416,115708616,51000,0,0,0,131127,0,0,1,-978,7,34,979,-1023,23,-1069,1,95947,14,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45754,3984
158,9556960,481616416,115708616,51000,0,0,0,131127,0,0,1,-979,7,20,979,-1267,-176,-1107,1,95947,14,3151,1,0,3776,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45754,3984
158,9557060,481616416,115708616,51000,0,0,0,131128,0,0,1,-984,-1,21,984,-1031,214,-1023,1,95944,40,3151,1,0,3772,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45754,3984
158,9557160,481616416,115708616,51000,0,0,0,131128,0,0,1,-980,3,24,981,-1069,76,-1130,1,95944,39,3151,1,0,3772,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45755,3984
158,9557260,481616416,115708616,51000,0,0,0,131128,0,0,1,-981,6,33,982,-1282,61,-1260,1,95944,39,3151,1,0,3788,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45755,3984
158,9557360,481616416,115708616,51000,0,0,0,131128,0,0,1,-977,12,22,978,-1198,38,-1084,1,95944,38,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,3984
158,9557460,481616416,115708616,51000,0,0,0,131128,0,0,1,-975,2,26,975,-947,275,-931,1,95944,38,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,3984
158,9557560,481616416,115708616,51000,0,0,0,131128,0,0,1,-992,4,35,993,-962,8,-1137,1,95947,12,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45756,3984
158,9557660,481616416,115708616,51000,0,0,0,131128,0,0,1,-979,0,31,980,-885,206,-969,1,95947,12,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,3984
158,9557760,481616416,115708616,51000,0,0,0,131128,0,0,1,-982,7,25,982,-855,61,-1191,1,95947,12,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45756,3984
158,9557860,481616416,115708616,51000,0,0,0,131128,0,0,1,-986,8,24,986,-977,38,-1099,1,95947,11,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,3984
158,9557960,481616416,115708616,51000,0,0,0,131128,0,0,1,-983,1,26,983,-1061,115,-1053,1,95947,11,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,3984
158,9558060,481616416,115708616,51000,0,0,0,131129,0,0,1,-977,5,26,977,-939,-176,-1008,1,95949,-6,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,3984
158,9558160,481616416,115708616,51000,0,0,0,131129,0,0,1,-976,0,30,976,-1145,107,-1038,1,95949,-6,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,3984
158,9558260,481616416,115708616,51000,0,0,0,131129,0,0,1,-982,0,26,982,-1115,389,-1061,1,95949,-6,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,3984
158,9558360,481616416,115708616,51000,0,0,0,131129,0,0,1,-980,7,31,981,-1130,679,-893,1,95949,-6,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45756,3984
158,9558460,481616416,115708616,51000,0,0,0,131129,0,0,1,-977,4,27,977,-1092,-8,-1115,1,95949,-6,3151,1,0,3788,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45756,3984
158,9558560,481616416,115708616,51000,0,0,0,131129,0,0,1,-981,5,30,981,-1260,-198,-1038,1,95946,20,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45757,3984
158,9558660,481616416,115708616,51000,0,0,0,131129,0,0,1,-977,9,28,978,-1130,237,-1038,1,95946,20,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,3984
158,9558760,481616416,115708616,51000,0,0,0,131129,0,0,1,-979,7,24,979,-1038,580,-1053,1,95946,20,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,61796
158,9558860,481616416,115708616,51000,0,0,0,131129,0,0,1,-976,1,31,976,-916,69,-992,1,95946,19,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45757,61796
158,9558960,481616416,115708616,51000,0,0,0,131129,0,0,1,-984,4,24,984,-1244,298,-1061,1,95946,19,3151,1,0,3776,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45757,61796
158,9559060,481616416,115708616,51000,0,0,0,131130,0,0,1,-979,4,30,979,-1046,46,-985,1,95947,10,3151,1,0,3792,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45757,61796
158,9559160,481616416,115708616,51000,0,0,0,131130,0,0,1,-979,0,29,979,-1107,137,-954,1,95947,10,3151,1,0,3779,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45758,61796
158,9559260,481616416,115708616,51000,0,0,0,131130,0,0,1,-980,4,29,981,-1229,76,-1061,1,95947,10,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45758,61796
158,9559511,481616416,115708616,51000,0,0,0,131130,0,0,1,-988,6,29,988,-924,321,-1061,1,95947,10,3151,1,0,3760,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3760,45758,61796
158,9559611,481616416,115708616,51000,0,0,0,131130,0,0,1,-983,8,28,984,-1023,-92,-1069,1,95949,-7,3151,1,0,3782,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45758,61796
158,9559711,481616416,115708616,51000,0,0,0,131130,0,0,1,-982,6,33,982,-916,130,-1053,1,95949,-7,3151,1,0,3779,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45758,61796
158,9559811,481616416,115708616,51000,0,0,0,131130,0,0,1,-982,13,27,983,-1015,168,-1130,1,95949,-7,3151,1,0,3785,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45758,61796
158,9559911,481616416,115708616,51000,0,0,0,131130,0,0,1,-981,6,27,982,-1198,168,-1153,1,95949,-7,3151,1,0,3795,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45757,61796
158,9560011,481616416,115708616,51000,0,0,0,131130,0,0,1,-984,4,34,985,-969,237,-1229,1,95949,-7,3151,1,0,3779,1,35080000FF16080028CE910014020000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45757,61796
