session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
144,8693870,481616416,115708616,51000,0,0,0,125704,0,0,1,-986,8,32,987,-924,46,-1214,1,95953,-10,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,62140
144,8693970,481616416,115708616,51000,0,0,0,125704,0,0,1,-976,5,29,976,-924,130,-1137,1,95955,-27,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,62140
144,8694070,481616416,115708616,51000,0,0,0,125704,0,0,1,-979,5,30,979,-1115,15,-1160,1,95955,-26,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,62140
144,8694170,481616416,115708616,51000,0,0,0,125704,0,0,1,-987,6,23,987,-908,366,-954,1,95955,-26,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,62140
144,8694406,481616416,115708616,51000,0,0,0,125704,0,0,1,-976,2,27,976,-977,305,-1168,1,95955,-26,3137,1,0,3750,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3750,45724,62140
144,8694506,481616416,115708616,51000,0,0,0,125705,0,0,1,-981,0,16,981,-1038,92,-992,1,95952,0,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45724,62140
144,8694606,481616416,115708616,51000,0,0,0,125705,0,0,1,-981,6,21,981,-947,229,-969,1,95952,0,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45724,62140
144,8694706,481616416,115708616,51000,0,0,0,125705,0,0,1,-977,4,24,978,-1160,191,-1183,1,95952,0,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8694806,481616416,115708616,51000,0,0,0,125705,0,0,1,-983,6,28,983,-924,145,-1008,1,95952,0,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45724,62140
144,8694906,481616416,115708616,51000,0,0,0,125705,0,0,1,-981,1,30,981,-771,252,-969,1,95952,0,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45724,62140
144,8695006,481616416,115708616,51000,0,0,0,125705,0,0,1,-975,8,28,975,-1282,305,-1176,1,95952,0,3137,1,0,3788,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45724,62140
144,8695106,481616416,115708616,51000,0,0,0,125705,0,0,1,-980,1,24,980,-1008,168,-1092,1,95952,0,3137,1,0,3811,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45724,62140
144,8695206,481616416,115708616,51000,0,0,0,125705,0,0,1,-986,10,30,987,-1069,160,-1023,1,95952,0,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45724,62140
144,8695306,481616416,115708616,51000,0,0,0,125705,0,0,1,-981,3,22,981,-916,31,-1069,1,95952,0,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8695406,481616416,115708616,51000,0,0,0,125705,0,0,1,-981,3,18,981,-1198,374,-1015,1,95952,0,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45724,62140
144,8695506,481616416,115708616,51000,0,0,0,125706,0,0,1,-983,4,28,984,-1031,298,-1023,1,95956,-34,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45724,62140
144,8695606,481616416,115708616,51000,0,0,0,125706,0,0,1,-982,-3,37,983,-985,260,-1076,1,95956,-34,3137,1,0,3782,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45724,62140
144,8695706,481616416,115708616,51000,0,0,0,125706,0,0,1,-984,4,28,985,-1130,160,-1160,1,95956,-34,3137,1,0,3718,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45723,62140
144,8695806,481616416,115708616,51000,0,0,0,125706,0,0,1,-983,7,25,983,-954,130,-1137,1,95956,-33,3137,1,0,3731,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3731,45723,62140
144,8695906,481616416,115708616,51000,0,0,0,125706,0,0,1,-977,10,25,977,-939,160,-1038,1,95956,-33,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45723,62140
144,8696006,481616416,115708616,51000,0,0,0,125706,0,0,1,-979,6,21,979,-1008,298,-939,1,95951,10,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45723,62140
144,8696106,481616416,115708616,51000,0,0,0,125706,0,0,1,-977,0,24,977,-992,168,-1023,1,95951,10,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45723,62140
144,8696206,481616416,115708616,51000,0,0,0,125706,0,0,1,-982,7,26,982,-1168,382,-1160,1,95951,10,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45723,62140
144,8696306,481616416,115708616,51000,0,0,0,125706,0,0,1,-977,9,25,978,-893,23,-992,1,95951,10,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45723,62140
144,8696410,481616416,115708616,51000,0,0,0,125706,0,0,1,-981,4,25,982,-985,-38,-1053,1,95951,10,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45723,62140
144,8696510,481616416,115708616,51000,0,0,0,125707,0,0,1,-974,6,20,975,-1160,359,-1053,1,95951,10,3137,1,0,3792,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45723,62140
144,8696610,481616416,115708616,51000,0,0,0,125707,0,0,1,-984,7,30,984,-1130,191,-947,1,95951,10,3137,1,0,3808,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45723,62140
144,8696710,481616416,115708616,51000,0,0,0,125707,0,0,1,-985,0,29,986,-1008,-38,-1267,1,95951,10,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45724,62140
144,8696810,481616416,115708616,51000,0,0,0,125707,0,0,1,-981,6,29,981,-1084,198,-1237,1,95951,9,3137,1,0,3772,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45724,62140
144,8696910,481616416,115708616,51000,0,0,0,125707,0,0,1,-976,5,28,976,-1061,153,-1038,1,95951,9,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,62140
144,8697010,481616416,115708616,51000,0,0,0,125707,0,0,1,-979,5,32,979,-954,214,-1183,1,95959,-60,3137,1,0,3788,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45723,62140
144,8697110,481616416,115708616,51000,0,0,0,125707,0,0,1,-983,10,25,983,-1137,-206,-1260,1,95959,-59,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45722,62140
144,8697210,481616416,115708616,51000,0,0,0,125707,0,0,1,-982,3,30,983,-1061,160,-1031,1,95959,-58,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,62140
144,8697310,481616416,115708616,51000,0,0,0,125707,0,0,1,-978,8,32,979,-1092,305,-1137,1,95959,-58,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45721,62140
144,8697410,481616416,115708616,51000,0,0,0,125707,0,0,1,-983,3,24,983,-1008,252,-1153,1,95959,-57,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45721,62140
144,8697519,481616416,115708616,51000,0,0,0,125708,0,0,1,-989,3,36,990,-1115,176,-1290,1,95954,-13,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45721,62140
144,8697619,481616416,115708616,51000,0,0,0,125708,0,0,1,-981,0,28,982,-1008,244,-924,1,95954,-13,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45720,62140
144,8697719,481616416,115708616,51000,0,0,0,125708,0,0,1,-985,6,25,985,-1099,15,-1076,1,95954,-13,3137,1,0,3811,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45720,62140
144,8697819,481616416,115708616,51000,0,0,0,125708,0,0,1,-980,2,27,981,-931,260,-1038,1,95954,-13,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45720,62140
144,8697919,481616416,115708616,51000,0,0,0,125708,0,0,1,-991,0,34,992,-977,168,-1046,1,95954,-13,3137,1,0,3776,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3776,45720,62140
144,8698019,481616416,115708616,51000,0,0,0,125708,0,0,1,-979,3,27,980,-1061,183,-1038,1,95949,30,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45720,62140
144,8698119,481616416,115708616,51000,0,0,0,125708,0,0,1,-977,2,27,977,-931,214,-1015,1,95949,30,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45721,62140
144,8698219,481616416,115708616,51000,0,0,0,125708,0,0,1,-978,0,19,978,-977,168,-1115,1,95949,29,3137,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45721,62140
144,8698319,481616416,115708616,51000,0,0,0,125708,0,0,1,-978,6,24,979,-1153,214,-1076,1,95949,29,3137,1,0,3779,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45721,62140
144,8698419,481616416,115708616,51000,0,0,0,125708,0,0,1,-981,5,25,982,-1038,260,-962,1,95949,29,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45722,62140
144,8698519,481616416,115708616,51000,0,0,0,125709,0,0,1,-980,-3,28,981,-1008,290,-1046,1,95958,-49,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45721,62140
144,8698628,481616416,115708616,51000,0,0,0,125709,0,0,1,-981,9,28,981,-931,198,-1038,1,95958,-48,3137,1,0,3779,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45721,62140
144,8698728,481616416,115708616,51000,0,0,0,125709,0,0,1,-979,3,25,979,-962,290,-1000,1,95958,-48,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45720,62140
144,8698828,481616416,115708616,51000,0,0,0,125709,0,0,1,-982,2,31,983,-1031,290,-1038,1,95958,-47,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45720,62140
144,8698928,481616416,115708616,51000,0,0,0,125709,0,0,1,-978,9,27,979,-985,221,-1000,1,95958,-47,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45719,62140
144,8699028,481616416,115708616,51000,0,0,0,125709,0,0,1,-979,4,26,980,-1038,176,-1053,1,95952,5,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45719,62140
144,8699128,481616416,115708616,51000,0,0,0,125709,0,0,1,-976,7,31,976,-794,282,-1084,1,95952,5,3137,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45719,62140
144,8699228,481616416,115708616,51000,0,0,0,125709,0,0,1,-980,3,24,980,-878,282,-1046,1,95952,5,3137,1,0,3795,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45719,62140
144,8699328,481616416,115708616,51000,0,0,0,125709,0,0,1,-982,2,33,983,-1168,107,-1069,1,95952,5,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45719,62140
144,8699428,481616416,115708616,51000,0,0,0,125709,0,0,1,-979,4,31,980,-893,214,-1221,1,95952,5,3137,1,0,3785,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45719,62140
144,8699693,481616416,115708616,51000,0,0,0,125710,0,0,1,-977,7,36,978,-969,99,-1053,1,95957,-38,3136,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45719,62140
144,8699799,481616416,115708616,51000,0,0,0,125710,0,0,1,-980,4,21,980,-1000,420,-1153,1,95957,-38,3136,1,0,3772,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3772,45719,62140
144,8699899,481616416,115708616,51000,0,0,0,125710,0,0,1,-982,8,22,983,-947,191,-969,1,95957,-37,3136,1,0,3798,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45718,62140
144,8700004,481616416,115708616,51000,0,0,0,125710,0,0,1,-979,11,28,980,-1122,275,-1198,1,95957,-37,3136,1,0,3782,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45718,62140
144,8700104,481616416,115708616,51000,0,0,0,125710,0,0,1,-983,2,24,983,-1015,92,-1137,1,95957,-37,3136,1,0,3804,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45718,62140
144,8700204,481616416,115708616,51000,0,0,0,125710,0,0,1,-981,7,36,981,-1015,305,-1053,1,95952,7,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45718,62140
144,8700304,481616416,115708616,51000,0,0,0,125710,0,0,1,-976,7,17,976,-1076,92,-1198,1,95952,7,3137,1,0,3811,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45718,62140
144,8700404,481616416,115708616,51000,0,0,0,125710,0,0,1,-980,3,30,981,-969,191,-947,1,95952,7,3137,1,0,3779,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45718,62140
144,8700504,481616416,115708616,51000,0,0,0,125710,0,0,1,-975,9,27,976,-1198,252,-1038,1,95952,7,3137,1,0,3801,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45718,62140
144,8700604,481616416,115708616,51000,0,0,0,125711,0,0,1,-976,5,30,977,-1031,351,-1137,1,95952,7,3137,1,0,3808,1,05080000FF0C05002B7F8400E6010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45718,62140
144,8700870,481616416,115708616,51000,0,0,0,125711,0,0,1,-980,7,26,980,-885,298,-969,1,95956,-28,3136,1,0,3808,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45718,62140
144,8701004,481616416,115708616,51000,0,0,0,125711,0,0,1,-977,4,27,977,-962,69,-1107,1,95956,-28,3136,1,0,3779,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45717,62140
144,8701104,481616416,115708616,51000,0,0,0,125711,0,0,1,-985,8,25,986,-969,359,-1145,1,95956,-27,3136,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45717,62140
144,8701204,481616416,115708616,51000,0,0,0,125711,0,0,1,-985,9,27,986,-901,107,-1099,1,95956,-27,3136,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45717,62140
144,8701304,481616416,115708616,51000,0,0,0,125711,0,0,1,-976,5,27,976,-1038,229,-908,1,95956,-27,3136,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45717,62140
144,8701404,481616416,115708616,51000,0,0,0,125711,0,0,1,-977,5,23,977,-962,206,-1122,1,95955,-18,3136,1,0,3795,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45716,62140
144,8701504,481616416,115708616,51000,0,0,0,125711,0,0,1,-988,7,29,988,-1198,-328,-1046,1,95955,-18,3136,1,0,3795,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45716,62140
144,8701604,481616416,115708616,51000,0,0,0,125712,0,0,1,-982,12,33,983,-962,191,-962,1,95955,-18,3136,1,0,3795,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45716,62140
144,8701704,481616416,115708616,51000,0,0,0,125712,0,0,1,-985,3,32,985,-1046,115,-1061,1,95955,-17,3136,1,0,3801,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45716,62140
144,8701804,481616416,115708616,51000,0,0,0,125712,0,0,1,-979,3,25,980,-1046,191,-1214,1,95955,-17,3136,1,0,3788,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,62140
144,8701904,481616416,115708616,51000,0,0,0,125712,0,0,1,-983,6,21,983,-1038,69,-817,1,95954,-8,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45716,62140
144,8702004,481616416,115708616,51000,0,0,0,125712,0,0,1,-980,6,29,980,-1031,191,-1038,1,95954,-8,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,62140
144,8702104,481616416,115708616,51000,0,0,0,125712,0,0,1,-981,8,23,981,-1076,298,-1076,1,95954,-8,3137,1,0,3801,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45715,62140
144,8702204,481616416,115708616,51000,0,0,0,125712,0,0,1,-981,3,25,981,-1168,282,-1221,1,95954,-8,3137,1,0,3795,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45715,62140
144,8702304,481616416,115708616,51000,0,0,0,125712,0,0,1,-977,5,30,977,-1053,275,-1076,1,95954,-8,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,62140
144,8702404,481616416,115708616,51000,0,0,0,125712,0,0,1,-978,4,28,978,-1053,191,-1115,1,95955,-17,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,62140
144,8702504,481616416,115708616,51000,0,0,0,125712,0,0,1,-979,7,25,979,-1023,412,-1168,1,95955,-16,3137,1,0,3795,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45715,62140
144,8702604,481616416,115708616,51000,0,0,0,125713,0,0,1,-977,4,28,977,-1038,160,-1023,1,95955,-16,3137,1,0,3804,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45715,62140
144,8702704,481616416,115708616,51000,0,0,0,125713,0,0,1,-981,7,32,982,-992,-31,-1023,1,95955,-16,3137,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45715,62140
144,8702804,481616416,115708616,51000,0,0,0,125713,0,0,1,-981,6,23,981,-1000,168,-1153,1,95955,-16,3137,1,0,3801,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45714,62140
144,8702904,481616416,115708616,51000,0,0,0,125713,0,0,1,-980,2,28,980,-1160,-275,-1122,1,95953,1,3137,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45714,62140
144,8703004,481616416,115708616,51000,0,0,0,125713,0,0,1,-979,6,31,979,-908,344,-1137,1,95953,1,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,62140
144,8703104,481616416,115708616,51000,0,0,0,125713,0,0,1,-979,8,28,980,-1305,-290,-1069,1,95953,1,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,62140
144,8703204,481616416,115708616,51000,0,0,0,125713,0,0,1,-981,2,35,981,-1053,191,-1069,1,95953,1,3137,1,0,3801,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45714,62140
144,8703304,481616416,115708616,51000,0,0,0,125713,0,0,1,-984,1,26,984,-1000,420,-1069,1,95953,1,3137,1,0,3804,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45714,62140
144,8703404,481616416,115708616,51000,0,0,0,125713,0,0,1,-982,5,22,983,-962,137,-1153,1,95953,1,3137,1,0,3804,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45714,62140
144,8703504,481616416,115708616,51000,0,0,0,125713,0,0,1,-986,5,25,986,-1053,53,-992,1,95953,1,3137,1,0,3795,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45714,62140
144,8703604,481616416,115708616,51000,0,0,0,125714,0,0,1,-979,8,31,979,-1137,-290,-1115,1,95953,1,3137,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45715,62140
144,8703704,481616416,115708616,51000,0,0,0,125714,0,0,1,-984,4,28,984,-1206,92,-1145,1,95953,1,3137,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45715,62140
144,8703804,481616416,115708616,51000,0,0,0,125714,0,0,1,-986,6,27,986,-1061,328,-1122,1,95953,1,3137,1,0,3804,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45715,62140
144,8703904,481616416,115708616,51000,0,0,0,125714,0,0,1,-979,4,31,979,-1061,183,-1038,1,95956,-25,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,62140
144,8704004,481616416,115708616,51000,0,0,0,125714,0,0,1,-979,0,26,979,-1008,137,-1137,1,95956,-24,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,62140
144,8704104,481616416,115708616,51000,0,0,0,125714,0,0,1,-982,11,21,982,-1092,336,-1008,1,95956,-24,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,62140
144,8704204,481616416,115708616,51000,0,0,0,125714,0,0,1,-975,4,27,975,-1168,137,-1229,1,95956,-24,3137,1,0,3785,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45714,62140
144,8704304,481616416,115708616,51000,0,0,0,125714,0,0,1,-981,0,28,982,-916,183,-1183,1,95956,-24,3137,1,0,3798,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45713,62140
144,8704404,481616416,115708616,51000,0,0,0,125714,0,0,1,-980,7,18,980,-870,137,-1031,1,95951,20,3137,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45714,62140
144,8704504,481616416,115708616,51000,0,0,0,125714,0,0,1,-976,3,22,977,-1328,-298,-1336,1,95951,19,3137,1,0,3801,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45714,62140
144,8704604,481616416,115708616,51000,0,0,0,125715,0,0,1,-978,6,16,978,-1053,336,-1176,1,95951,19,3137,1,0,3792,1,06080000FF090300C5C38400E7010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45714,62140
