session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
145,8753503,481616416,115708616,51000,0,0,0,125804,0,0,1,-978,4,23,978,-939,191,-1237,1,95954,-9,3136,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45717,5534
145,8753603,481616416,115708616,51000,0,0,0,125804,0,0,1,-977,4,33,977,-939,565,-1168,1,95954,-9,3136,1,0,3804,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45716,5534
145,8753703,481616416,115708616,51000,0,0,0,125804,0,0,1,-984,7,28,984,-939,0,-1061,1,95954,-9,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45716,5534
145,8753969,481616416,115708616,51000,0,0,0,125804,0,0,1,-982,1,35,983,-1130,137,-1053,1,95954,-9,3136,1,0,3779,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45716,5534
145,8754069,481616416,115708616,51000,0,0,0,125804,0,0,1,-980,1,26,981,-1198,214,-1008,1,95955,-18,3136,1,0,3808,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45716,5534
145,8754169,481616416,115708616,51000,0,0,0,125804,0,0,1,-983,4,33,984,-1008,244,-1084,1,95955,-18,3136,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45716,5534
145,8754269,481616416,115708616,51000,0,0,0,125804,0,0,1,-984,11,21,985,-1145,-84,-962,1,95955,-17,3136,1,0,3779,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45716,5534
145,8754369,481616416,115708616,51000,0,0,0,125804,0,0,1,-982,5,30,982,-1099,76,-1000,1,95955,-17,3136,1,0,3808,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45716,5534
145,8754469,481616416,115708616,51000,0,0,0,125804,0,0,1,-984,0,25,984,-1038,351,-1038,1,95955,-17,3136,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,5534
145,8754569,481616416,115708616,51000,0,0,0,125805,0,0,1,-981,4,27,981,-931,481,-1000,1,95952,9,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45716,5534
145,8754669,481616416,115708616,51000,0,0,0,125805,0,0,1,-981,3,24,982,-985,176,-1145,1,95952,9,3137,1,0,3788,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45716,5534
145,8754769,481616416,115708616,51000,0,0,0,125805,0,0,1,-984,3,20,984,-1038,84,-1137,1,95952,9,3137,1,0,3811,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45716,5534
145,8754878,481616416,115708616,51000,0,0,0,125805,0,0,1,-983,5,23,983,-1046,313,-1244,1,95952,9,3137,1,0,3769,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3769,45716,5534
145,8754978,481616416,115708616,51000,0,0,0,125805,0,0,1,-984,2,31,984,-985,198,-824,1,95952,9,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45716,5534
145,8755078,481616416,115708616,51000,0,0,0,125805,0,0,1,-975,2,25,975,-924,8,-1023,1,95957,-35,3137,1,0,3795,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45716,5534
145,8755178,481616416,115708616,51000,0,0,0,125805,0,0,1,-979,-1,25,979,-954,145,-1015,1,95957,-34,3137,1,0,3804,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45715,5534
145,8755278,481616416,115708616,51000,0,0,0,125805,0,0,1,-979,5,36,980,-1008,-23,-1000,1,95957,-34,3137,1,0,3782,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45715,5534
145,8755378,481616416,115708616,51000,0,0,0,125805,0,0,1,-980,7,21,980,-1053,198,-1115,1,95957,-34,3137,1,0,3811,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45714,5534
145,8755478,481616416,115708616,51000,0,0,0,125805,0,0,1,-980,0,30,981,-1038,405,-1107,1,95957,-33,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45714,5534
145,8755578,481616416,115708616,51000,0,0,0,125806,0,0,1,-972,6,29,972,-977,221,-1008,1,95950,27,3137,1,0,3804,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45714,5534
145,8755687,481616416,115708616,51000,0,0,0,125806,0,0,1,-981,8,25,981,-1053,214,-1290,1,95950,27,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45715,5534
145,8755787,481616416,115708616,51000,0,0,0,125806,0,0,1,-982,2,29,983,-985,183,-1160,1,95950,27,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,5534
145,8755887,481616416,115708616,51000,0,0,0,125806,0,0,1,-980,2,27,980,-1153,321,-1191,1,95950,27,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45715,5534
145,8755987,481616416,115708616,51000,0,0,0,125806,0,0,1,-978,4,29,978,-985,53,-901,1,95950,26,3137,1,0,3785,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45716,5534
145,8756087,481616416,115708616,51000,0,0,0,125806,0,0,1,-980,2,28,980,-954,282,-1099,1,95947,52,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45716,5534
145,8756187,481616416,115708616,51000,0,0,0,125806,0,0,1,-983,0,26,983,-1031,214,-1153,1,95947,51,3137,1,0,3798,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45717,5534
145,8756287,481616416,115708616,51000,0,0,0,125806,0,0,1,-978,5,25,979,-1137,145,-1092,1,95947,51,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45717,5534
145,8756387,481616416,115708616,51000,0,0,0,125806,0,0,1,-984,2,31,985,-1015,168,-1153,1,95947,50,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45718,5534
145,8756487,481616416,115708616,51000,0,0,0,125806,0,0,1,-981,5,26,981,-1153,92,-969,1,95947,50,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45718,5534
145,8756587,481616416,115708616,51000,0,0,0,125807,0,0,1,-978,7,27,979,-847,153,-1053,1,95951,15,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45718,5534
145,8756687,481616416,115708616,51000,0,0,0,125807,0,0,1,-985,7,31,986,-1107,229,-1031,1,95951,15,3137,1,0,3811,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45718,5534
145,8756787,481616416,115708616,51000,0,0,0,125807,0,0,1,-980,9,27,980,-1061,321,-1130,1,95951,15,3137,1,0,3792,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45719,5534
145,8756887,481616416,115708616,51000,0,0,0,125807,0,0,1,-979,2,26,979,-1053,252,-771,1,95951,14,3137,1,0,3891,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3891,45719,5534
145,8756987,481616416,115708616,51000,0,0,0,125807,0,0,1,-983,10,28,984,-1084,122,-1229,1,95951,14,3137,1,0,3801,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45719,5534
145,8757087,481616416,115708616,51000,0,0,0,125807,0,0,1,-987,11,28,987,-1069,214,-977,1,95954,-12,3137,1,0,3808,1,08080000FF050200DB5B8500E9010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45719,5534
145,8757189,481616416,115708616,51000,0,0,0,125807,0,0,1,-982,6,23,982,-1000,137,-1137,1,95954,-11,3137,1,0,3782,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3782,45719,5534
145,8757403,481616416,115708616,51000,0,0,0,125807,0,0,1,-976,2,19,976,-1038,206,-1206,1,95954,-11,3137,1,0,3779,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3779,45718,5534
145,8757524,481616416,115708616,51000,0,0,0,125808,0,0,1,-981,-1,25,981,-1069,-23,-1107,1,95954,-11,3137,1,0,3808,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45718,5534
145,8757624,481616416,115708616,51000,0,0,0,125808,0,0,1,-981,6,22,981,-1023,153,-1069,1,95953,-2,3137,1,0,3737,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3737,45718,5534
145,8757724,481616416,115708616,51000,0,0,0,125808,0,0,1,-978,7,29,978,-1145,76,-1084,1,95953,-2,3137,1,0,3728,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3728,45718,5534
145,8757824,481616416,115708616,51000,0,0,0,125808,0,0,1,-977,9,18,978,-947,275,-977,1,95953,-2,3137,1,0,3724,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3724,45718,5534
145,8757924,481616416,115708616,51000,0,0,0,125808,0,0,1,-978,10,16,978,-1130,275,-1145,1,95953,-2,3137,1,0,3788,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45718,5534
145,8758024,481616416,115708616,51000,0,0,0,125808,0,0,1,-981,6,24,982,-1031,282,-1366,1,95953,-2,3137,1,0,3808,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45718,5534
145,8758124,481616416,115708616,51000,0,0,0,125808,0,0,1,-976,3,19,976,-985,160,-1000,1,95950,23,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45718,5534
145,8758224,481616416,115708616,51000,0,0,0,125808,0,0,1,-983,0,29,983,-1038,237,-1046,1,95950,23,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45719,5534
145,8758324,481616416,115708616,51000,0,0,0,125808,0,0,1,-978,3,20,978,-1015,84,-1008,1,95950,23,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45719,5534
145,8758424,481616416,115708616,51000,0,0,0,125808,0,0,1,-977,2,30,978,-1076,305,-1053,1,95950,23,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45719,5534
145,8758524,481616416,115708616,51000,0,0,0,125809,0,0,1,-979,4,20,979,-1084,145,-1076,1,95950,22,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45719,5534
145,8758624,481616416,115708616,51000,0,0,0,125809,0,0,1,-976,6,19,976,-1008,130,-1198,1,95948,39,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45720,5534
145,8758724,481616416,115708616,51000,0,0,0,125809,0,0,1,-985,2,21,985,-962,107,-1000,1,95948,39,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45720,5534
145,8758824,481616416,115708616,51000,0,0,0,125809,0,0,1,-976,3,28,977,-863,84,-1122,1,95948,39,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45721,5534
145,8758924,481616416,115708616,51000,0,0,0,125809,0,0,1,-981,-2,22,981,-1160,8,-1092,1,95948,38,3137,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45721,5534
145,8759024,481616416,115708616,51000,0,0,0,125809,0,0,1,-981,5,24,981,-1115,198,-1061,1,95948,38,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45721,5534
145,8759247,481616416,115708616,51000,0,0,0,125809,0,0,1,-990,5,23,990,-916,53,-947,1,95952,3,3136,1,0,3811,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45721,5534
145,8759347,481616416,115708616,51000,0,0,0,125809,0,0,1,-979,0,22,979,-1038,46,-1122,1,95952,3,3136,1,0,3788,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45721,5534
145,8759447,481616416,115708616,51000,0,0,0,125809,0,0,1,-982,9,34,983,-1015,115,-1084,1,95952,3,3136,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45721,5534
145,8759547,481616416,115708616,51000,0,0,0,125810,0,0,1,-978,5,37,979,-1076,290,-1053,1,95952,3,3136,1,0,3785,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45721,5534
145,8759647,481616416,115708616,51000,0,0,0,125810,0,0,1,-982,5,32,982,-947,481,-885,1,95952,3,3136,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45721,5534
145,8759747,481616416,115708616,51000,0,0,0,125810,0,0,1,-982,3,25,982,-1000,267,-924,1,95952,3,3136,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45722,5534
145,8759847,481616416,115708616,51000,0,0,0,125810,0,0,1,-974,7,29,975,-969,-260,-1069,1,95952,3,3136,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45722,5534
145,8759947,481616416,115708616,51000,0,0,0,125810,0,0,1,-983,6,31,983,-1008,23,-1053,1,95952,3,3136,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45722,5534
145,8760047,481616416,115708616,51000,0,0,0,125810,0,0,1,-984,9,26,985,-985,99,-1145,1,95952,3,3136,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45722,5534
145,8760147,481616416,115708616,51000,0,0,0,125810,0,0,1,-986,8,28,987,-1084,275,-908,1,95952,3,3136,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,5534
145,8760247,481616416,115708616,51000,0,0,0,125810,0,0,1,-978,6,20,978,-1115,69,-1023,1,95952,3,3136,1,0,3785,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45722,5534
145,8760347,481616416,115708616,51000,0,0,0,125810,0,0,1,-983,6,23,983,-1038,198,-1076,1,95948,37,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45722,5534
145,8760447,481616416,115708616,51000,0,0,0,125810,0,0,1,-978,-1,27,978,-1107,321,-1115,1,95948,37,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45722,5534
145,8760547,481616416,115708616,51000,0,0,0,125811,0,0,1,-979,3,21,979,-855,160,-1076,1,95948,36,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45723,5534
145,8760647,481616416,115708616,51000,0,0,0,125811,0,0,1,-979,5,26,979,-939,290,-1092,1,95948,36,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45723,5534
145,8760747,481616416,115708616,51000,0,0,0,125811,0,0,1,-980,1,24,980,-954,313,-977,1,95948,36,3137,1,0,3788,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45724,5534
145,8760847,481616416,115708616,51000,0,0,0,125811,0,0,1,-979,1,25,979,-1069,69,-1008,1,95950,18,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45724,5534
145,8760947,481616416,115708616,51000,0,0,0,125811,0,0,1,-981,4,30,982,-1160,214,-1160,1,95950,18,3137,1,0,3804,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45724,5534
145,8761047,481616416,115708616,51000,0,0,0,125811,0,0,1,-977,6,31,978,-1267,-244,-1076,1,95950,18,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45724,5534
145,8761147,481616416,115708616,51000,0,0,0,125811,0,0,1,-984,4,21,984,-756,412,-1099,1,95950,18,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45724,5534
145,8761247,481616416,115708616,51000,0,0,0,125811,0,0,1,-972,5,27,973,-901,122,-1160,1,95950,17,3137,1,0,3804,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45724,5534
145,8761347,481616416,115708616,51000,0,0,0,125811,0,0,1,-987,4,24,987,-1000,229,-992,1,95951,9,3137,1,0,3804,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45724,5534
145,8761447,481616416,115708616,51000,0,0,0,125811,0,0,1,-977,6,22,977,-985,-8,-1145,1,95951,8,3137,1,0,3788,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45725,5534
145,8761547,481616416,115708616,51000,0,0,0,125812,0,0,1,-980,6,26,981,-1008,122,-1046,1,95951,8,3137,1,0,3808,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45725,5534
145,8761647,481616416,115708616,51000,0,0,0,125812,0,0,1,-976,7,31,976,-1130,344,-1069,1,95951,8,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,5534
145,8761747,481616416,115708616,51000,0,0,0,125812,0,0,1,-983,5,22,983,-1076,160,-977,1,95951,8,3137,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45725,5534
145,8761847,481616416,115708616,51000,0,0,0,125812,0,0,1,-984,6,33,984,-1015,458,-1130,1,95951,8,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45725,5534
145,8761947,481616416,115708616,51000,0,0,0,125812,0,0,1,-984,5,24,985,-969,99,-1053,1,95951,8,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,5534
145,8762047,481616416,115708616,51000,0,0,0,125812,0,0,1,-984,1,26,984,-1168,-130,-1214,1,95951,8,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,5534
145,8762147,481616416,115708616,51000,0,0,0,125812,0,0,1,-980,8,31,981,-1153,-15,-1046,1,95951,8,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45725,5534
145,8762247,481616416,115708616,51000,0,0,0,125812,0,0,1,-977,4,32,978,-863,443,-992,1,95951,8,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45725,5534
145,8762347,481616416,115708616,51000,0,0,0,125812,0,0,1,-979,10,27,980,-1115,290,-1023,1,95950,16,3137,1,0,3804,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45725,5534
145,8762447,481616416,115708616,51000,0,0,0,125812,0,0,1,-990,8,23,991,-1176,168,-1031,1,95950,16,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45726,5534
145,8762547,481616416,115708616,51000,0,0,0,125813,0,0,1,-975,2,32,976,-1031,351,-1168,1,95950,16,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,5534
145,8762647,481616416,115708616,51000,0,0,0,125813,0,0,1,-983,12,29,983,-939,466,-1038,1,95950,16,3137,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45726,5534
145,8762747,481616416,115708616,51000,0,0,0,125813,0,0,1,-986,2,23,986,-1008,107,-1000,1,95950,16,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45726,5534
145,8762847,481616416,115708616,51000,0,0,0,125813,0,0,1,-979,0,25,980,-1275,244,-1282,1,95947,41,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45726,5534
145,8762947,481616416,115708616,51000,0,0,0,125813,0,0,1,-976,2,31,976,-1076,198,-1084,1,95947,41,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45727,5534
145,8763047,481616416,115708616,51000,0,0,0,125813,0,0,1,-979,13,27,980,-1260,-275,-1221,1,95947,41,3137,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45727,5534
145,8763147,481616416,115708616,51000,0,0,0,125813,0,0,1,-982,5,32,982,-1023,321,-947,1,95947,40,3137,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45728,5534
145,8763247,481616416,115708616,51000,0,0,0,125813,0,0,1,-973,3,26,974,-947,206,-1137,1,95947,40,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45728,5534
145,8763347,481616416,115708616,51000,0,0,0,125813,0,0,1,-970,3,35,971,-1053,359,-1031,1,95948,31,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45728,5534
145,8763447,481616416,115708616,51000,0,0,0,125813,0,0,1,-981,8,26,982,-962,53,-1076,1,95948,30,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45729,5534
145,8763547,481616416,115708616,51000,0,0,0,125814,0,0,1,-978,-1,22,979,-939,53,-1038,1,95948,30,3137,1,0,3804,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45729,5534
145,8763647,481616416,115708616,51000,0,0,0,125814,0,0,1,-981,7,24,982,-1038,115,-1160,1,95948,30,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45729,5534
145,8763747,481616416,115708616,51000,0,0,0,125814,0,0,1,-982,2,28,983,-1046,244,-1221,1,95948,30,3137,1,0,3801,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45730,5534
145,8763847,481616416,115708616,51000,0,0,0,125814,0,0,1,-986,7,21,986,-1183,92,-1069,1,95949,21,3137,1,0,3785,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45730,5534
145,8763947,481616416,115708616,51000,0,0,0,125814,0,0,1,-977,9,28,978,-1046,145,-992,1,95949,20,3137,1,0,3792,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45730,5534
145,8764047,481616416,115708616,51000,0,0,0,125814,0,0,1,-985,5,19,985,-1244,252,-1099,1,95949,20,3137,1,0,3795,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45730,5534
145,8764147,481616416,115708616,51000,0,0,0,125814,0,0,1,-977,3,22,978,-1069,221,-1053,1,95949,20,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45730,5534
145,8764247,481616416,115708616,51000,0,0,0,125814,0,0,1,-974,7,26,975,-1092,137,-1122,1,95949,20,3137,1,0,3798,1,09080000FF0B040098A08500EA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45731,5534
