session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
131,7895511,481540064,115577656,344600,0,0,22489,124345,0,0,1,-974,11,19,974,-977,38,-1061,1,95976,51,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45465,63646
131,7895611,481540064,115577656,344600,0,0,22489,124345,0,0,1,-984,5,24,984,-969,260,-1115,1,95976,50,3181,1,0,3798,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45465,63646
131,7895711,481540064,115577656,344600,0,0,22489,124345,0,0,1,-974,13,20,974,-1160,61,-1099,1,95976,50,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45466,63646
131,7895935,481540064,115577656,344600,0,0,22489,124346,0,0,1,-980,11,21,980,-1046,61,-962,1,95976,49,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45466,63646
131,7896035,481540064,115577656,344600,0,0,22489,124346,0,0,1,-980,3,30,980,-992,31,-1137,1,95977,40,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45467,63646
131,7896135,481540064,115577656,344600,0,0,22489,124346,0,0,1,-984,10,26,984,-840,321,-1076,1,95977,40,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45467,63646
131,7896235,481540064,115577656,344600,0,0,22489,124346,0,0,1,-982,6,26,983,-969,282,-1038,1,95977,39,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45468,63646
131,7896335,481540064,115577656,344600,0,0,22489,124346,0,0,1,-981,10,22,981,-1084,84,-1053,1,95977,39,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45468,63646
131,7896435,481540064,115577656,344600,0,0,22489,124346,0,0,1,-980,8,27,980,-870,527,-1198,1,95977,39,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45468,63646
131,7896535,481540064,115577656,344600,0,0,22489,124346,0,0,1,-977,12,23,978,-947,198,-1099,1,95980,13,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45468,63646
131,7896635,481540064,115577656,344600,0,0,22489,124346,0,0,1,-980,14,24,981,-908,-61,-901,1,95980,12,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45469,63646
131,7896735,481540064,115577656,344600,0,0,22489,124346,0,0,1,-977,12,27,978,-1298,-31,-1137,1,95980,12,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45469,63646
131,7896835,481540064,115577656,344600,0,0,22489,124346,0,0,1,-984,17,21,984,-832,183,-969,1,95980,12,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45469,63646
131,7896935,481540064,115577656,344600,0,0,22489,124347,0,0,1,-981,8,24,981,-954,53,-947,1,95980,12,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45469,63646
131,7897035,481540064,115577656,344600,0,0,22489,124347,0,0,1,-982,10,21,982,-1076,336,-1130,1,95980,12,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45469,63646
131,7897135,481540064,115577656,344600,0,0,22489,124347,0,0,1,-983,14,16,983,-1015,214,-1183,1,95980,12,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45469,63646
131,7897235,481540064,115577656,344600,0,0,22489,124347,0,0,1,-979,10,31,979,-969,221,-1092,1,95980,12,3181,1,0,3801,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45469,63646
131,7897335,481540064,115577656,344600,0,0,22489,124347,0,0,1,-976,13,20,976,-977,153,-1046,1,95980,12,3181,1,0,3798,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45469,63646
131,7897435,481540064,115577656,344600,0,0,22489,124347,0,0,1,-987,5,22,987,-924,137,-1069,1,95980,11,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7897535,481540064,115577656,344600,0,0,22489,124347,0,0,1,-983,8,23,984,-1137,351,-1099,1,95980,11,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45470,63646
131,7897635,481540064,115577656,344600,0,0,22489,124347,0,0,1,-983,9,29,984,-1069,389,-1107,1,95980,11,3181,1,0,3808,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45470,63646
131,7897735,481540064,115577656,344600,0,0,22489,124347,0,0,1,-985,11,23,985,-1046,237,-1092,1,95980,11,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45470,63646
131,7897835,481540064,115577656,344600,0,0,22489,124347,0,0,1,-979,8,19,979,-939,69,-1000,1,95980,11,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45470,63646
131,7897947,481540064,115577656,344600,0,0,22489,124348,0,0,1,-980,9,18,981,-1130,260,-931,1,95980,11,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7898047,481540064,115577656,344600,0,0,22489,124348,0,0,1,-979,7,17,980,-1061,252,-1115,1,95982,-7,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7898147,481540064,115577656,344600,0,0,22489,124348,0,0,1,-979,19,20,980,-1000,191,-962,1,95982,-6,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45470,63646
131,7898247,481540064,115577656,344600,0,0,22489,124348,0,0,1,-985,11,16,985,-1191,275,-1061,1,95982,-6,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45470,63646
131,7898347,481540064,115577656,344600,0,0,22489,124348,0,0,1,-985,15,23,985,-977,328,-1275,1,95982,-6,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45470,63646
131,7898447,481540064,115577656,344600,0,0,22489,124348,0,0,1,-979,11,24,979,-1008,107,-1092,1,95982,-6,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45470,63646
131,7898547,481540064,115577656,344600,0,0,22489,124348,0,0,1,-970,6,19,970,-1053,160,-1069,1,95981,2,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7898647,481540064,115577656,344600,0,0,22489,124348,0,0,1,-982,10,27,983,-1099,76,-1031,1,95981,2,3181,1,0,3795,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45470,63646
131,7898747,481540064,115577656,344600,0,0,22489,124348,0,0,1,-980,10,18,981,-1099,-15,-954,1,95981,2,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7898847,481540064,115577656,344600,0,0,22489,124348,0,0,1,-978,11,24,978,-916,0,-1084,1,95981,2,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45470,63646
131,7898947,481540064,115577656,344600,0,0,22489,124349,0,0,1,-982,6,27,983,-916,237,-1069,1,95981,2,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7899047,481540064,115577656,344600,0,0,22489,124349,0,0,1,-983,12,27,983,-1099,23,-901,1,95978,28,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45470,63646
131,7899147,481540064,115577656,344600,0,0,22489,124349,0,0,1,-989,15,27,989,-1099,366,-885,1,95978,28,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45470,63646
131,7899247,481540064,115577656,344600,0,0,22489,124349,0,0,1,-982,9,23,982,-1000,267,-1023,1,95978,27,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45471,63646
131,7899347,481540064,115577656,344600,0,0,22489,124349,0,0,1,-978,10,18,978,-901,61,-939,1,95978,27,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45471,63646
131,7899447,481540064,115577656,344600,0,0,22489,124349,0,0,1,-981,11,29,982,-1061,168,-1069,1,95978,27,3181,1,0,3792,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45471,63646
131,7899547,481540064,115577656,344600,0,0,22489,124349,0,0,1,-982,11,29,982,-1008,282,-1168,1,95982,-8,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,63646
131,7899647,481540064,115577656,344600,0,0,22489,124349,0,0,1,-981,7,25,982,-992,99,-1076,1,95982,-8,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,63646
131,7899756,481540064,115577656,344600,0,0,22489,124349,0,0,1,-980,12,26,981,-1053,176,-1031,1,95982,-8,3181,1,0,3792,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3792,45471,63646
131,7899856,481540064,115577656,344600,0,0,22489,124349,0,0,1,-981,12,19,981,-1099,-23,-1023,1,95982,-7,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45471,63646
131,7899956,481540064,115577656,344600,0,0,22489,124350,0,0,1,-978,9,16,978,-969,221,-1198,1,95982,-7,3181,1,0,3744,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3744,45471,63646
131,7900056,481540064,115577656,344600,0,0,22489,124350,0,0,1,-979,13,26,979,-954,290,-1191,1,95981,1,3181,1,0,3756,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3756,45471,63646
131,7900156,481540064,115577656,344600,0,0,22489,124350,0,0,1,-984,8,26,985,-992,229,-1145,1,95981,1,3181,1,0,3718,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3718,45471,63646
131,7900256,481540064,115577656,344600,0,0,22489,124350,0,0,1,-985,12,24,985,-1153,275,-977,1,95981,1,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45471,63646
131,7900356,481540064,115577656,344600,0,0,22489,124350,0,0,1,-984,8,29,984,-1115,145,-1031,1,95981,1,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45471,63646
131,7900456,481540064,115577656,344600,0,0,22489,124350,0,0,1,-986,10,18,986,-985,244,-985,1,95981,1,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45471,63646
131,7900556,481540064,115577656,344600,0,0,22489,124350,0,0,1,-982,10,29,982,-1107,191,-1336,1,95982,-7,3181,1,0,3817,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45471,63646
131,7900656,481540064,115577656,344600,0,0,22489,124350,0,0,1,-981,10,13,981,-1000,260,-1008,1,95982,-7,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,63646
131,7900756,481540064,115577656,344600,0,0,22489,124350,0,0,1,-984,10,16,985,-1092,252,-1038,1,95982,-7,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45471,63646
131,7900865,481540064,115577656,344600,0,0,22489,124351,0,0,1,-982,9,23,982,-1031,122,-1023,1,95982,-7,3181,1,0,3814,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45471,63646
131,7900965,481540064,115577656,344600,0,0,22489,124351,0,0,1,-983,9,16,984,-1000,-84,-1046,1,95982,-7,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45471,63646
131,7901231,481540064,115577656,344600,0,0,22489,124351,0,0,1,-985,11,21,985,-1031,153,-1145,1,95979,19,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45471,63646
131,7901338,481540064,115577656,344600,0,0,22489,124351,0,0,1,-991,6,33,992,-969,153,-1000,1,95979,19,3181,1,0,3801,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45471,63646
131,7901442,481540064,115577656,344600,0,0,22489,124351,0,0,1,-979,11,20,980,-863,198,-1038,1,95979,19,3181,1,0,3798,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3798,45471,63646
131,7901542,481540064,115577656,344600,0,0,22489,124351,0,0,1,-978,15,31,979,-1107,183,-924,1,95979,18,3181,1,0,3804,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45471,63646
131,7901642,481540064,115577656,344600,0,0,22489,124351,0,0,1,-980,10,19,980,-1198,191,-1145,1,95979,18,3181,1,0,3811,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45472,63646
131,7901742,481540064,115577656,344600,0,0,22489,124351,0,0,1,-983,15,25,984,-1015,580,-1092,1,95980,9,3181,1,0,3827,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3827,45472,63646
131,7901842,481540064,115577656,344600,0,0,22489,124351,0,0,1,-985,11,24,986,-1115,237,-1084,1,95980,9,3181,1,0,3795,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3795,45472,63646
131,7901942,481540064,115577656,344600,0,0,22489,124352,0,0,1,-978,5,24,978,-977,321,-977,1,95980,9,3181,1,0,3824,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45472,63646
131,7902042,481540064,115577656,344600,0,0,22489,124352,0,0,1,-979,10,30,980,-1115,-107,-1099,1,95980,9,3181,1,0,3820,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45472,63646
131,7902151,481540064,115577656,344600,0,0,22489,124352,0,0,1,-982,10,20,983,-916,275,-1115,1,95980,9,3181,1,0,3788,1,D9070000FF0100005E517800BA010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3788,45472,63646
131,7902259,481540064,115577656,344600,0,0,22489,124352,0,0,1,-979,5,21,979,-1015,38,-1069,1,95982,-8,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45472,63646
131,7902737,481540064,115577656,344600,0,0,22489,124352,0,0,1,-983,6,24,983,-992,183,-1015,1,95982,-8,3181,1,0,3785,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3785,45472,63646
131,7902867,481540064,115577656,344600,0,0,22489,124353,0,0,1,-979,5,24,979,-1282,-76,-1198,1,95974,61,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45472,63646
131,7902967,481540064,115577656,344600,0,0,22489,124353,0,0,1,-979,10,24,980,-1267,-15,-1191,1,95974,60,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45473,63646
131,7903067,481540064,115577656,344600,0,0,22489,124353,0,0,1,-979,6,15,979,-992,221,-1031,1,95974,59,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45474,63646
131,7903167,481540064,115577656,344600,0,0,22489,124353,0,0,1,-979,10,24,980,-1099,420,-969,1,95974,59,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45474,63646
131,7903267,481540064,115577656,344600,0,0,22489,124353,0,0,1,-981,13,18,982,-962,191,-1130,1,95974,58,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45475,63646
131,7903367,481540064,115577656,344600,0,0,22489,124353,0,0,1,-978,10,14,978,-1015,153,-1092,1,95974,58,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45475,63646
131,7903467,481540064,115577656,344600,0,0,22489,124353,0,0,1,-987,8,17,987,-1008,99,-939,1,95977,31,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45476,63646
131,7903567,481540064,115577656,344600,0,0,22489,124353,0,0,1,-984,14,22,984,-977,412,-1023,1,95977,31,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45476,63646
131,7903667,481540064,115577656,344600,0,0,22489,124353,0,0,1,-985,5,15,985,-1023,267,-1038,1,95977,31,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45476,63646
131,7903767,481540064,115577656,344600,0,0,22489,124353,0,0,1,-980,15,17,981,-1206,31,-1183,1,95977,30,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45477,63646
131,7903867,481540064,115577656,344600,0,0,22489,124353,0,0,1,-975,14,28,975,-1046,99,-1198,1,95977,30,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45477,63646
131,7903967,481540064,115577656,344600,0,0,22489,124354,0,0,1,-981,2,21,981,-992,84,-985,1,95976,38,3181,1,0,3824,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3824,45477,63646
131,7904067,481540064,115577656,344600,0,0,22489,124354,0,0,1,-977,8,30,977,-1145,107,-954,1,95976,38,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45478,63646
131,7904167,481540064,115577656,344600,0,0,22489,124354,0,0,1,-982,2,25,982,-1031,214,-1137,1,95976,37,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45478,63646
131,7904267,481540064,115577656,344600,0,0,22489,124354,0,0,1,-979,11,28,980,-908,61,-1046,1,95976,37,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45478,63646
131,7904367,481540064,115577656,344600,0,0,22489,124354,0,0,1,-979,8,31,980,-1008,-31,-992,1,95976,37,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45479,63646
131,7904467,481540064,115577656,344600,0,0,22489,124354,0,0,1,-989,10,15,989,-1168,435,-954,1,95980,2,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7904567,481540064,115577656,344600,0,0,22489,124354,0,0,1,-981,14,23,981,-1290,237,-1084,1,95980,2,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7904667,481540064,115577656,344600,0,0,22489,124354,0,0,1,-979,12,30,980,-1000,31,-1015,1,95980,2,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7904767,481540064,115577656,344600,0,0,22489,124354,0,0,1,-979,9,9,979,-992,206,-1214,1,95980,2,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7904867,481540064,115577656,344600,0,0,22489,124354,0,0,1,-984,18,15,984,-1046,244,-1321,1,95980,2,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45479,63646
131,7904967,481540064,115577656,344600,0,0,22489,124355,0,0,1,-979,14,27,980,-992,206,-1023,1,95980,2,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45479,63646
131,7905067,481540064,115577656,344600,0,0,22489,124355,0,0,1,-976,8,20,977,-1046,53,-885,1,95980,2,3181,1,0,3804,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3804,45479,63646
131,7905167,481540064,115577656,344600,0,0,22489,124355,0,0,1,-973,13,26,973,-1038,31,-1092,1,95980,2,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7905267,481540064,115577656,344600,0,0,22489,124355,0,0,1,-978,5,24,978,-977,321,-1069,1,95980,2,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7905367,481540064,115577656,344600,0,0,22489,124355,0,0,1,-981,12,17,982,-1000,214,-870,1,95980,2,3181,1,0,3817,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3817,45479,63646
131,7905467,481540064,115577656,344600,0,0,22489,124355,0,0,1,-985,12,20,985,-1122,145,-1145,1,95977,28,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45479,63646
131,7905567,481540064,115577656,344600,0,0,22489,124355,0,0,1,-978,11,23,978,-1038,382,-1069,1,95977,27,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45480,63646
131,7905667,481540064,115577656,344600,0,0,22489,124355,0,0,1,-983,13,23,983,-1191,160,-969,1,95977,27,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45480,63646
131,7905767,481540064,115577656,344600,0,0,22489,124355,0,0,1,-979,14,17,979,-992,244,-1023,1,95977,27,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45480,63646
131,7905867,481540064,115577656,344600,0,0,22489,124355,0,0,1,-971,11,31,971,-1038,328,-1099,1,95977,26,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45480,63646
131,7905967,481540064,115577656,344600,0,0,22489,124356,0,0,1,-984,11,25,984,-1160,244,-1107,1,95978,18,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45481,63646
131,7906067,481540064,115577656,344600,0,0,22489,124356,0,0,1,-982,9,29,983,-1038,168,-992,1,95978,17,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45481,63646
131,7906167,481540064,115577656,344600,0,0,22489,124356,0,0,1,-981,15,28,981,-1008,427,-1031,1,95978,17,3181,1,0,3811,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3811,45481,63646
131,7906267,481540064,115577656,344600,0,0,22489,124356,0,0,1,-979,11,27,980,-763,336,-1168,1,95978,17,3181,1,0,3801,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3801,45481,63646
131,7906531,481540064,115577656,344600,0,0,22489,124356,0,0,1,-984,10,17,984,-924,-69,-947,1,95975,43,3181,1,0,3814,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3814,45482,63646
131,7906630,481540064,115577656,344600,0,0,22489,124356,0,0,1,-984,10,17,984,-924,-69,-947,1,95975,42,3181,1,0,3820,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3820,45482,63646
131,7906730,481540064,115577656,344600,0,0,22489,124356,0,0,1,-983,11,27,984,-969,252,-1107,1,95975,42,3181,1,0,3808,1,DA070000FF02010010967800BB010000,1,51966,4,0,0,1,127,0,0,0,0,0,0,0,1,0,3808,45482,63646
