session,record_timestamp_ms,gps_lat_e7,gps_lon_e7,gps_alt_cm,gps_speed_cms,gps_vel_down_cms,gps_heading_cdeg,gps_utc_time,gps_satellites,gps_fix_type,gps_valid,imu_accel_x_mg,imu_accel_y_mg,imu_accel_z_mg,imu_accel_mag_mg,imu_gyro_x_mdps,imu_gyro_y_mdps,imu_gyro_z_mdps,imu_valid,baro_pressure_pa,baro_alt_cm,baro_temp_centi_c,baro_valid,i2c_bus_state,batt_voltage_mv,batt_valid,coral_block_hex,coral_valid,scv_magic,scv_boot_count,scv_mission_elapsed_ms,scv_flight_phase,scv_reset_reason,scv_equipment_enabled,scv_equipment_faults,scv_gps_timeout_count,scv_imu_timeout_count,scv_baro_timeout_count,scv_coral_timeout_count,scv_lora_timeout_count,scv_lora_tx_fault_counter,scv_sd_fault_count,scv_watchdog_reset_count,scv_last_batt_mv,scv_baro_ground_alt_cm,scv_crc16
1,16141,0,0,-1700,0,0,0,103122,0,0,1,-979,-7,-2,979,-985,183,-1053,1,95991,-10,2951,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3964,45395,37635
1,16241,0,0,-1700,0,0,0,103122,0,0,1,-981,-12,12,982,-1115,244,-1115,1,95991,-10,2951,1,0,3939,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3939,45395,37635
1,16341,0,0,-1700,0,0,0,103122,0,0,1,-981,-10,6,981,-1008,214,-1282,1,95991,-10,2951,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3961,45395,37635
1,16441,0,0,-1700,0,0,0,103123,0,0,1,-982,-7,-4,982,-1053,321,-1107,1,95991,-10,2951,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3961,45395,37635
1,16541,0,0,-1700,0,0,0,103123,0,0,1,-982,-3,12,983,-1046,450,-969,1,95991,-10,2951,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3964,45395,37635
1,16641,0,0,-1700,0,0,0,103123,0,0,1,-983,-4,2,983,-1420,244,-1206,1,95991,-10,2951,1,0,3942,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3942,45395,37635
1,16741,0,0,-1700,0,0,0,103123,0,0,1,-983,-2,14,983,-924,160,-985,1,95991,-9,2951,1,0,3971,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3971,45395,37635
1,16841,0,0,-1700,0,0,0,103123,0,0,1,-978,-11,0,978,-1176,267,-969,1,95991,-9,2951,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3968,45395,37635
1,16950,0,0,-1700,0,0,0,103123,0,0,1,-981,-8,12,981,-1099,260,-1099,1,95993,-27,2952,1,0,3968,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,16,0,0,0,0,3968,45394,37635
1,17050,0,0,-1700,0,0,0,103123,0,0,1,-977,-2,9,977,-1275,191,-1130,1,95993,-26,2952,1,0,3971,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3971,45394,37635
1,17150,0,0,-1700,0,0,0,103123,0,0,1,-964,-10,6,964,-1252,389,-1046,1,95993,-26,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3958,45394,37635
1,17250,0,0,-1700,0,0,0,103123,0,0,1,-985,-5,5,985,-817,8,-1038,1,95993,-26,2952,1,0,3964,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3964,45394,37635
1,17350,0,0,-1700,0,0,0,103124,0,0,1,-977,-4,10,977,-1099,397,-1031,1,95993,-26,2952,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3955,45393,37635
1,17450,0,0,-1700,0,0,0,103124,0,0,1,-975,-9,5,975,-1145,344,-1015,1,95993,-25,2952,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3958,45393,37635
1,17550,0,0,-1700,0,0,0,103124,0,0,1,-981,-14,8,982,-939,145,-1122,1,95991,-8,2951,1,0,3961,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3961,45393,37635
1,17650,0,0,-1700,0,0,0,103124,0,0,1,-978,-12,5,978,-1008,634,-1015,1,95991,-8,2951,1,0,3958,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3958,45393,37635
1,17750,0,0,-1700,0,0,0,103124,0,0,1,-979,-3,6,979,-870,511,-863,1,95991,-8,2951,1,0,3945,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3945,45393,37635
1,17850,0,0,-1700,0,0,0,103124,0,0,1,-977,-6,5,977,-1176,282,-1069,1,95991,-8,2951,1,0,3955,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3955,45393,37635
1,17950,0,0,-1700,0,0,0,103124,0,0,1,-983,-9,9,983,-1031,336,-1069,1,95991,-7,2951,1,0,3948,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,17,0,0,0,0,3948,45393,37635
1,18050,0,0,-1700,0,0,0,103124,0,0,1,-979,-7,12,979,-924,130,-1031,1,95988,18,2952,1,0,3952,1,00000000000000000000000000000000,0,51966,2,0,0,1,127,8,0,0,0,18,0,0,0,0,3952,45393,37635
